Odometry;2022:06:01 14:17:01.190408;Position;-4.689187656350061;0.7363548548021254;5.550460515100806e-34;DeltaPosition;0.43071806926066103;4.552601253381791e-50;2.3662195030262603e-36;Orientation;-1.548819184000957e-25;-8.187790654070811e-29;-173.44514006762003;AngularVelocity;-7.546494347125647e-20;-7.05102460772383e-25;0.04112786575359647
Odometry;2022:06:01 14:17:01.211670;Position;-4.698289889306551;0.7353089569870527;1.3648131775404615e-32;DeltaPosition;0.43112544374315737;5.221812519863398e-50;2.365960535620866e-36;Orientation;-9.193194291600628e-20;-8.589059397905488e-25;-173.3950378868877;AngularVelocity;-7.546494347125647e-20;-7.05102460772383e-25;0.04112786575359647
IMU;2022:06:01 14:17:01.242283;Orientation;1.742314019075511;0.7089176646751891;-155.6557754766975;AngularVelocity;-0.051132968268902526;0.018109132750153814;-0.028761972568360272;LinearAcceleration;1.138949465328204;-0.3538804628195724;9.693316256479953
GPS;2022:06:01 14:17:01.262174;51.98727796666667;5.664435471666667;4;174043.48234066606;444356.6550552039
Odometry;2022:06:01 14:17:01.231698;Position;-4.706870924365253;0.7343153442367022;1.2950917130867727e-28;DeltaPosition;0.4315091782814195;5.852189451598291e-50;2.3657165960959235e-36;Orientation;-1.785289293175121e-19;7.405666991480046e-23;-173.34784313607412;AngularVelocity;-7.546494347125647e-20;-7.05102460772383e-25;0.04112786575359647
Odometry;2022:06:01 14:17:01.242283;Position;-4.7114089949899896;0.7337887097126472;-3.92249653923875e-30;DeltaPosition;0.4317119838783706;-9.576521138118333e-49;6.52637509222057e-32;Orientation;-6.55445725199843e-23;-3.42702163250453e-27;-173.38907098298552;AngularVelocity;-5.596788887463273e-20;-5.229278931475318e-25;-0.028283656770257765
IMU;2022:06:01 14:17:01.292346;Orientation;1.603660709824531;0.8074841364538246;-155.73666220300788;AngularVelocity;-0.05113323043571955;0.053262884336413456;-0.02982723776796633;LinearAcceleration;1.2844475732659844;0.4904239060919961;8.800509892006755
Odometry;2022:06:01 14:17:01.271656;Position;-4.724013433248958;0.7323278899442605;-3.1616263752240635e-30;DeltaPosition;0.43227476529861536;-9.682347757836898e-49;6.525652821287501e-32;Orientation;-9.425565603314152e-20;-9.379310129943782e-25;-173.43667043398057;AngularVelocity;-5.596788887463273e-20;-5.229278931475318e-25;-0.028283656770257765
Odometry;2022:06:01 14:17:01.276358;Position;-4.724035976620397;0.7323290960781674;1.1486694971943917e-32;DeltaPosition;0.40692271769592625;-2.131316210912892e-49;7.161233155117576e-37;Orientation;-9.401905243149754e-23;-1.2930570034860753e-26;-173.44414529713555;AngularVelocity;-1.6355291949768903e-22;-1.5272830379249889e-27;-0.02765531575303021
IMU;2022:06:01 14:17:01.342183;Orientation;1.4754084970622132;0.971773678496543;-155.63390452063484;AngularVelocity;-0.03515418200918368;0.07563357091753968;0.03408861551433354;LinearAcceleration;0.42218527598719385;-0.0790380584559122;8.996319569289714
Odometry;2022:06:01 14:17:01.292346;Position;-4.730499848200199;0.7315862754911935;8.174033255246336e-34;DeltaPosition;0.4069837432197685;-2.1161018877224327e-49;-1.1399192298210771e-39;Orientation;-6.632573994395869e-25;-6.402301516818694e-29;-173.47070147901775;AngularVelocity;-6.962876874493051e-20;-6.505724919564865e-25;-0.02923013523088293
Odometry;2022:06:01 14:17:01.331659;Position;-4.746398399316784;0.7297666285682658;1.8698622095665353e-32;DeltaPosition;0.40713379489888357;-2.07815455231219e-49;-1.2083817340736902e-39;Orientation;-1.568338112326404e-19;-1.4661878850634237e-24;-173.5365399852363;AngularVelocity;-6.962876874493051e-20;-6.505724919564865e-25;-0.02923013523088293
Odometry;2022:06:01 14:17:01.342183;Position;-4.750656161437685;0.729284265306527;8.938914097162448e-31;DeltaPosition;0.4071739653260215;-8.912466097948952e-50;-7.428331779212048e-33;Orientation;-6.080668708358651e-23;1.0811810639934732e-26;-173.52390308090602;AngularVelocity;-3.064214930981722e-20;-2.8630487142640336e-25;0.03435023513861816
GPS;2022:06:01 14:17:01.372471;51.98727830666667;5.6644358483333335;4;174043.5080698703;444356.6929813422
IMU;2022:06:01 14:17:01.394045;Orientation;1.2572906116130027;1.0987851902712387;-155.6540486931363;AngularVelocity;-0.0532636004044339;0.04261021668942189;-0.007456660750364009;LinearAcceleration;-0.1562517299230191;-0.019761437889836767;9.27116936400773
Odometry;2022:06:01 14:17:01.371650;Position;-4.762579678511133;0.7279307908118374;-1.3707647258735196e-30;DeltaPosition;0.40728644106596407;-8.406208930165872e-50;-7.427680683668304e-33;Orientation;-5.1796034739372487e-20;-4.1102656005989166e-25;-173.46590723893834;AngularVelocity;-3.064214930981722e-20;-2.8630487142640336e-25;0.03435023513861816
Odometry;2022:06:01 14:17:01.386169;Position;-4.766440971768769;0.7274908716941081;-1.2315307601819137e-31;DeltaPosition;0.38236419312055747;-1.7985505802126013e-50;1.1941322669724096e-33;Orientation;-4.5533670166149955e-23;1.8779063348443228e-26;-173.43787871811026;AngularVelocity;-6.938962773182501e-23;-6.515943671283092e-28;0.0333715359686682
Odometry;2022:06:01 14:17:01.394045;Position;-4.769432665006828;0.7271477536050415;-8.836178269088152e-34;DeltaPosition;0.38227609850700456;-2.063810683618978e-50;8.878411121113123e-36;Orientation;4.128512039483639e-25;1.4084034712821685e-29;-173.4579503747955;AngularVelocity;4.8077317978709756e-20;4.492077176274507e-25;-0.00787025426772418
Odometry;2022:06:01 14:17:01.431672;Position;-4.783715034167047;0.7255098643344069;-4.41708294046303e-33;DeltaPosition;0.38185525446364865;-1.2860800277564653e-50;8.87627170742553e-36;Orientation;1.0364872811301317e-19;9.685685498178927e-25;-173.47491759821452;AngularVelocity;4.8077317978709756e-20;4.492077176274507e-25;-0.00787025426772418
IMU;2022:06:01 14:17:01.445051;Orientation;1.009246974263694;0.9370436921418777;-155.67938008636887;AngularVelocity;-0.09693863621846416;-0.07137348052699981;-0.007456500319923733;LinearAcceleration;-0.7257102170581712;0.6287311686520203;9.790328165731554
GPS;2022:06:01 14:17:01.464520;51.987278615;5.6644362783333335;4;174043.53747605637;444356.7273983341
Odometry;2022:06:01 14:17:01.445051;Position;-4.788789733414935;0.724929424862274;-1.8323676230876765e-32;DeltaPosition;0.3817056168186698;-8.291998018196986e-51;1.8098854512990195e-34;Orientation;3.6839512665136564e-23;3.763905589425443e-27;-173.4807130114245;AngularVelocity;-6.636241912807816e-22;-6.201123809424472e-27;-0.00745041901561417
Odometry;2022:06:01 14:17:01.471688;Position;-4.798887386152541;0.7237754993118223;-6.859766455001813e-31;DeltaPosition;0.3814076961740592;-2.7549335024438995e-51;1.8097346050356291e-34;Orientation;-9.759603618796651e-22;1.6109113416878424e-27;-173.49208357858873;AngularVelocity;-6.636241912807816e-22;-6.201123809424472e-27;-0.00745041901561417
IMU;2022:06:01 14:17:01.493905;Orientation;0.7879227000030008;0.7295741810336955;-155.5909767032893;AngularVelocity;-0.05965420554163073;-0.07137320662027773;0.03302344031229154;LinearAcceleration;-0.059245732938025195;-0.5496957752582905;8.466386287693677
Odometry;2022:06:01 14:17:01.485049;Position;-4.8040796080948756;0.7231829873245454;1.5060429135903656e-34;DeltaPosition;0.38292854709484214;5.408739356942662e-54;-1.227443253818621e-36;Orientation;-9.600066926925117e-25;-7.9103195469197e-29;-173.49762565585345;AngularVelocity;-1.6645131028028686e-24;-1.5542894146160604e-29;-0.007134162193188212
Odometry;2022:06:01 14:17:01.493905;Position;-4.807448522078835;0.722798014883298;8.871565188922568e-37;DeltaPosition;0.3828383966033757;1.8419321379951492e-51;-9.104255066737692e-38;Orientation;1.737112164327405e-25;2.1484042815672556e-30;-173.46807296663425;AngularVelocity;1.6961605746933976e-20;1.5847981170597214e-25;0.03287762572490876
IMU;2022:06:01 14:17:01.545773;Orientation;0.8778320533554744;0.9217853402188315;-155.58250328727286;AngularVelocity;0.05006697917587521;0.06711207539001215;0.0021303464911464304;LinearAcceleration;0.05932180714731236;-1.2754364642320877;8.59392954219123
Odometry;2022:06:01 14:17:01.531661;Position;-4.821801918002978;0.7211545494760095;-5.408381910072365e-34;DeltaPosition;0.38245405868902327;9.689886381226042e-51;-9.102279100697905e-38;Orientation;3.669249479153189e-20;3.426191595422309e-25;-173.3969501957448;AngularVelocity;1.6961605746933976e-20;1.5847981170597214e-25;0.03287762572490876
Odometry;2022:06:01 14:17:01.545773;Position;-4.827162299838683;0.7205340444913181;2.0706726424205995e-31;DeltaPosition;0.3823104052339177;4.9476255573757916e-51;-2.1286433715958477e-33;Orientation;1.689563413491594e-23;-1.676582983017227e-27;-173.38857026911418;AngularVelocity;1.933948509272693e-20;1.8069771899198685e-25;0.001964996263853032
GPS;2022:06:01 14:17:01.572059;51.98727891666667;5.664436626666666;4;174043.5612752979;444356.76105219254
IMU;2022:06:01 14:17:01.595785;Orientation;1.0616446935840869;1.0712445544216431;-155.61859707936318;AngularVelocity;0.05965427597450695;0.07137320662079515;-0.013848666719382525;LinearAcceleration;0.5587092861508866;0.3143723545160855;9.339429557800722
Odometry;2022:06:01 14:17:01.571651;Position;-4.836986622082174;0.7193953455227216;4.964150314609467e-31;DeltaPosition;0.38204697746452054;1.0196245202595357e-50;-2.1284689170951537e-33;Orientation;2.869176534063439e-20;2.6538678303643815e-25;-173.3856567472924;AngularVelocity;1.933948509272693e-20;1.8069771899198685e-25;0.001964996263853032
Odometry;2022:06:01 14:17:01.584147;Position;-4.843052721886897;0.7186914058694036;7.984632412185551e-34;DeltaPosition;0.3991144080840321;2.820265508755086e-51;-8.116463572017786e-36;Orientation;2.878626897262317e-23;-3.3355781910867665e-28;-173.38427337884093;AngularVelocity;5.019808222140412e-23;4.691121917452056e-28;0.001916234205318521
IMU;2022:06:01 14:17:01.643665;Orientation;1.185484881313056;1.2569080633755179;-155.5111951743575;AngularVelocity;0.031957474695998495;0.0841561855444354;0.037284164598084944;LinearAcceleration;0.6575075688632743;0.8335297903428073;9.515475414881543
Odometry;2022:06:01 14:17:01.595785;Position;-4.847666532001659;0.7181567472623521;-7.30045626160908e-35;DeltaPosition;0.39911644030827864;4.799584351260803e-51;-6.2719553722421254e-37;Orientation;-3.4104745854847632e-25;4.098791114302875e-30;-173.3964231049515;AngularVelocity;-5.3215847489409945e-20;-4.972192869434542e-25;-0.01339178416186276
Odometry;2022:06:01 14:17:01.631677;Position;-4.861896790872;0.7165093498599996;-1.0978217063375136e-33;DeltaPosition;0.3991227080990379;1.1856908184584156e-50;-6.270631671627675e-37;Orientation;-1.0943736570146793e-19;-1.022678532685633e-24;-173.42396296539957;AngularVelocity;-5.3215847489409945e-20;-4.972192869434542e-25;-0.01339178416186276
Odometry;2022:06:01 14:17:01.643665;Position;-4.8666500710571725;0.715961388418954;6.283337351979572e-31;DeltaPosition;0.3991248015677143;7.382192371773542e-50;-5.651466482327387e-33;Orientation;-5.407124660701095e-23;1.0848232886982119e-26;-173.4067490448773;AngularVelocity;-6.882722013452153e-20;-6.430850628697245e-25;0.03787270276985092
GPS;2022:06:01 14:17:01.665500;51.987279023333336;5.664437181666667;4;174043.59935356065;444356.7730651825
Odometry;2022:06:01 14:17:01.671667;Position;-4.877752335421401;0.7146781378630953;-1.4878932249392407e-30;DeltaPosition;0.39912969142125315;8.041121038617902e-50;-5.6510014843276157e-33;Orientation;-1.1047842971189437e-19;-9.635561952395848e-25;-173.3459871995061;AngularVelocity;-6.882722013452153e-20;-6.430850628697245e-25;0.03787270276985092
Odometry;2022:06:01 14:17:01.683981;Position;-4.882529165824117;0.7141208795814841;-1.9238606126080534e-31;DeltaPosition;0.39777002253606725;1.5129769659225444e-50;1.6428636798682252e-33;Orientation;-1.0339883900535456e-22;4.080333326832925e-26;-173.31975182886865;AngularVelocity;-1.700369595067029e-22;-1.594954609878601e-27;0.03688040301810004
IMU;2022:06:01 14:17:01.697656;Orientation;1.136812350335201;1.1074963675835592;-155.45982851196288;AngularVelocity;0.0031962534124273414;-0.05326323650111074;0.018109496654490253;LinearAcceleration;-0.3430725155696176;-0.2640718503585559;9.81008705024902
Odometry;2022:06:01 14:17:01.697656;Position;-4.887931748496814;0.7134887807031493;-2.0067833771772385e-33;DeltaPosition;0.3977611955703476;1.2165248209237342e-50;4.12075661866607e-36;Orientation;1.2260675000158297e-25;7.665000948812454e-29;-173.30906988821906;AngularVelocity;5.91776996988962e-20;5.529235009233642e-25;0.01760174442935209
Odometry;2022:06:01 14:17:01.731690;Position;-4.901376396975786;0.7119115551035254;-2.0116169222711074e-32;DeltaPosition;0.39773922749538587;1.862534043444888e-50;4.1199186930661535e-36;Orientation;1.1539533670234452e-19;1.0781918798407297e-24;-173.27474687334663;AngularVelocity;5.91776996988962e-20;5.529235009233642e-25;0.01760174442935209
IMU;2022:06:01 14:17:01.748543;Orientation;1.1515081773519358;1.0967548396466755;-155.5322124259515;AngularVelocity;0.024500993940963813;0.002130710393635943;-0.024501189588503353;LinearAcceleration;-0.15625392722648798;0.12754254209799587;8.967579454009778
GPS;2022:06:01 14:17:01.770959;51.98727922166667;5.664437616666667;4;174043.62914993844;444356.7952452379
Odometry;2022:06:01 14:17:01.748543;Position;-4.908033319470648;0.7111265744401424;8.456021249901754e-31;DeltaPosition;0.39772834910694466;-9.802875361999011e-50;-9.537058526760283e-33;Orientation;5.02090633778747e-23;7.19861341430244e-27;-173.28510880667744;AngularVelocity;2.782423627070789e-20;2.5997285497657076e-25;-0.024738791787245352
Odometry;2022:06:01 14:17:01.771627;Position;-4.9171513002815415;0.7100530553252262;-3.081092337917458e-31;DeltaPosition;0.39771344882192383;-9.54881648008052e-50;-9.536441064512539e-33;Orientation;3.6850863686427637e-20;3.7971450933118472e-25;-173.31782861697513;AngularVelocity;2.782423627070789e-20;2.5997285497657076e-25;-0.024738791787245352
IMU;2022:06:01 14:17:01.796528;Orientation;1.2651149822201029;1.2187912675422237;-155.462161832031;AngularVelocity;0.025566220011165448;0.031958143809199306;0.02450100568043767;LinearAcceleration;-0.4023606175333894;0.4508909341060197;9.27117026800345
Odometry;2022:06:01 14:17:01.782917;Position;-4.921767759309847;0.709512090710574;-5.145227619420142e-32;DeltaPosition;0.3997221717892395;-2.063637183186667e-50;3.8341178017810043e-34;Orientation;4.136419791697976e-23;1.0190714981507006e-26;-173.3335459330745;AngularVelocity;8.055397084556889e-23;7.513540654545068e-28;-0.024079634854550613
Odometry;2022:06:01 14:17:01.796528;Position;-4.927171320655776;0.708879084759443;-2.197623602339578e-34;DeltaPosition;0.3997299212011104;-1.719234769632363e-50;2.0640754875581553e-36;Orientation;6.750646650679868e-26;-6.708217202413697e-30;-173.31026604008755;AngularVelocity;-8.136633320296398e-21;-7.602417707395821e-26;0.02457082195450041
IMU;2022:06:01 14:17:01.847396;Orientation;1.3097114515937347;1.1924725990342988;-155.33502552222464;AngularVelocity;0.02556646261329464;0.008522309418857805;0.04367577927334669;LinearAcceleration;0.2838653377191859;-0.11855965461198496;9.486734547371592
GPS;2022:06:01 14:17:01.861361;51.98727943833333;5.664438055;4;174043.65916749692;444356.81946587126
Odometry;2022:06:01 14:17:01.831669;Position;-4.941123032300438;0.7072426695765163;1.4249809014974296e-33;DeltaPosition;0.3997499294177601;-1.1731215814532205e-50;2.0637185586503324e-36;Orientation;-1.6382589209628106e-20;-1.5313543078417003e-25;-173.2607940624935;AngularVelocity;-8.136633320296398e-21;-7.602417707395821e-26;0.02457082195450041
Odometry;2022:06:01 14:17:01.847396;Position;-4.947366263835857;0.7065049260402114;-1.242974486886865e-32;DeltaPosition;0.3997588834520659;-9.523464635224074e-51;1.351296960473739e-34;Orientation;-9.203001292386389e-24;3.162487592394308e-27;-173.22667965126269;AngularVelocity;-1.439655791863322e-20;-1.3451404676469408e-25;0.04379890635255566
IMU;2022:06:01 14:17:01.896327;Orientation;1.3131387592791255;1.110672989809;-155.38053440851291;AngularVelocity;0.0031958073375446343;-0.009587363319066254;-0.01597898973290355;LinearAcceleration;0.45092647342181563;0.1562892426950642;9.183144023712309
Odometry;2022:06:01 14:17:01.871660;Position;-4.9569987086445;0.7053608753866983;-5.47834024280004e-31;DeltaPosition;0.39977269887229;-5.756409861660349e-51;1.351199972485591e-34;Orientation;-2.002412827897113e-20;-1.7406610135649235e-25;-173.16578788512024;AngularVelocity;-1.439655791863322e-20;-1.3451404676469408e-25;0.04379890635255566
Odometry;2022:06:01 14:17:01.881820;Position;-4.961002859933209;0.7048809512159436;-3.01772820759648e-32;DeltaPosition;0.39940760122752533;-1.0053608843803583e-51;2.1635098621206348e-34;Orientation;-2.1712244238580894e-23;8.266522328563969e-27;-173.1406950783787;AngularVelocity;-4.158765158394666e-23;-3.896291030559841e-28;0.042816144281118296
IMU;2022:06:01 14:17:01.947159;Orientation;1.3235412479462794;1.0479809968884695;-155.32160714882943;AngularVelocity;0.00213061257084354;-0.0010652495472880513;0.020240030966639937;LinearAcceleration;0.028775173157027874;0.22634535140033363;9.418472664360316
Odometry;2022:06:01 14:17:01.896327;Position;-4.9667556649524816;0.704190638343162;-2.538597805435178e-34;DeltaPosition;0.39941261880388035;9.17423069150688e-52;1.0655158322081918e-36;Orientation;-3.8291181678503287e-25;-7.624140493700587e-31;-173.15576041503127;AngularVelocity;-4.952202502305503e-20;-4.627062637939572e-25;-0.015554177480329574
