IMU;2022:06:01 13:40:42.547240;Orientation;3.214672911641861;0.7535327352915997;-114.43222078531679;AngularVelocity;-0.0010652495478270425;0.07456855614917907;0.1533981926562097;LinearAcceleration;0.156314072635253;0.6772401783655737;9.0160808358689
Odometry;2022:06:01 13:40:42.531671;Position;0.7406733949086238;-2.042323098009367;-2.533787498676107e-31;DeltaPosition;0.43610883288693225;-1.6562418496243333e-49;3.129023070991182e-35;Orientation;-1.9914671006269502e-19;-1.852619596550471e-24;-127.16781495680587;AngularVelocity;-1.0432458526498284e-19;-9.747511536098189e-25;0.15642454461290609
Odometry;2022:06:01 13:40:42.547240;Position;0.7365699219958083;-2.047735534297486;-3.560635719044474e-30;DeltaPosition;0.4364518997603672;-9.432698924217911e-49;3.780426883110407e-32;Orientation;-1.0315873773677321e-22;1.628273744856361e-25;-127.02949254721274;AngularVelocity;-1.217573091455531e-19;-1.1376628513749915e-24;0.1544392494446935
GPS;2022:06:01 13:40:42.562019;51.987258685;5.664405561666666;4;174041.4359801005;444354.50199206313
IMU;2022:06:01 13:40:42.600230;Orientation;3.2753463649969436;0.9079974593223054;-113.9128560107165;AngularVelocity;0.03728447763208424;0.05752459468773442;0.16831176458494204;LinearAcceleration;-0.21553172891784267;-0.09880303338715936;9.35021074175799
Odometry;2022:06:01 13:40:42.571645;Position;0.7301512932125471;-2.0562442262807767;-3.3848893448354667e-29;DeltaPosition;0.4369896958842691;-9.595389800273457e-49;3.7801700077419736e-32;Orientation;-1.7035684762928954e-19;-1.0391561443258186e-24;-126.8135395813752;AngularVelocity;-1.217573091455531e-19;-1.1376628513749915e-24;0.1544392494446935
Odometry;2022:06:01 13:40:42.586085;Position;0.7286707089869711;-2.058320618094407;-2.507679498353309e-30;DeltaPosition;0.3900299646400211;-2.8964288866659335e-49;2.2784259931613992e-32;Orientation;-1.7800467275473354e-22;3.2449514342714116e-25;-126.68556395454794;AngularVelocity;-3.1222022882072355e-22;-2.968802635240357e-27;0.1548149536995801
Odometry;2022:06:01 13:40:42.600230;Position;0.7253755331277509;-2.06274456132254;-2.0271410446008035e-32;DeltaPosition;0.3899389532537837;-2.800992246678575e-49;1.7017075008481638e-35;Orientation;-1.9896213878318972e-25;8.823534447885902e-28;-126.54740175059668;AngularVelocity;4.584460487668113e-20;4.283463047385175e-25;0.1679184536439775
Odometry;2022:06:01 13:40:42.631672;Position;0.718076436082777;-2.072591676568706;-2.090336484084982e-31;DeltaPosition;0.38973664743538067;-2.8823458396743117e-49;1.7014813181519265e-35;Orientation;8.258901144083553e-20;7.7360013132548915e-25;-126.24489608967829;AngularVelocity;4.584460487668113e-20;4.283463047385175e-25;0.1679184536439775
IMU;2022:06:01 13:40:42.648140;Orientation;3.26226936755642;0.9081016498099181;-113.49729325635712;AngularVelocity;-0.023435431358131368;0.020239866626905658;0.15020247922908045;LinearAcceleration;-0.03949160594601887;0.677238739896738;9.242426695104843
GPS;2022:06:01 13:40:42.668788;51.987258745;5.6644061033333335;4;174041.47316232888;444354.50880955224
Odometry;2022:06:01 13:40:42.648140;Position;0.7142823224224714;-2.0777671597026286;-1.62777921976312e-30;DeltaPosition;0.3896306899202309;-1.3581766908966162e-49;1.7603172458479612e-32;Orientation;1.095179994468948e-23;-7.417234753089394e-26;-126.09686909007222;AngularVelocity;-1.0670440111793881e-19;-9.96972558120991e-25;0.1511160574664715
Odometry;2022:06:01 13:40:42.671650;Position;0.7088866124498652;-2.085167374384043;1.0228697197663443e-29;DeltaPosition;0.3894794215347452;-1.3944615709133728e-49;1.760212344375766e-32;Orientation;-1.4372228693943333e-19;-1.4560257493733458e-24;-125.8933123473531;AngularVelocity;-1.0670440111793881e-19;-9.96972558120991e-25;0.1511160574664715
IMU;2022:06:01 13:40:42.700110;Orientation;3.405876483485626;0.9156338606004338;-112.95974179754285;AngularVelocity;0.03302366726177933;0.028762402995739934;0.17896443223275288;LinearAcceleration;0.08804992633726355;0.6664613368688617;8.63345001661482
Odometry;2022:06:01 13:40:42.684977;Position;0.7081815519513355;-2.0862580290563137;-1.5699124461226866e-30;DeltaPosition;0.3400301154285787;-6.8153741591859855e-50;1.337077317196302e-32;Orientation;-1.5642428745288934e-22;2.595077736100489e-25;-125.77797947499903;AngularVelocity;-2.884651975243854e-22;-2.733855854424666e-27;0.1510023505976639
Odometry;2022:06:01 13:40:42.700110;Position;0.7051763217669849;-2.090429792673929;-1.4678652625929241e-32;DeltaPosition;0.33948251435904214;-5.488218693528313e-50;6.983251921389545e-36;Orientation;-1.2429245968001637e-24;7.480442731621089e-28;-125.61934729513864;AngularVelocity;-1.2786112174991774e-19;-1.194663357424854e-24;0.18006109776110116
Odometry;2022:06:01 13:40:42.731724;Position;0.6989362703997801;-2.0991395890478834;-1.5456413583614223e-31;DeltaPosition;0.338338515401698;-5.8174915418008865e-50;6.982457619223108e-36;Orientation;-2.31604553046269e-19;-2.156149387402126e-24;-125.29319071450152;AngularVelocity;-1.2786112174991774e-19;-1.194663357424854e-24;0.18006109776110116
IMU;2022:06:01 13:40:42.750002;Orientation;3.5717661785135815;1.0293761954714788;-112.40706679634872;AngularVelocity;0.06391609979564186;0.06924270753061719;0.189616970753624;LinearAcceleration;0.38266232052531735;0.2640721412015031;9.035840294456642
GPS;2022:06:01 13:40:42.759398;51.987258923333336;5.664406596666667;4;174041.50697421157;444354.5287797625
Odometry;2022:06:01 13:40:42.750002;Position;0.6953668732545831;-2.1041821009657418;-4.397727440125242e-30;DeltaPosition;0.3376771183574453;-1.4005329238519012e-48;5.096240455952178e-32;Orientation;-1.1914322886372065e-22;2.629982966296146e-25;-125.09763077917192;AngularVelocity;-1.1452797652550168e-19;-1.0701390184394925e-24;0.1905959562682128
Odometry;2022:06:01 13:40:42.771649;Position;0.6911687935855587;-2.1101558892043135;-3.791127680125148e-29;DeltaPosition;0.3368937810321737;-1.4222731153466464e-48;5.095974960830396e-32;Orientation;-1.4216907464071196e-19;-5.727282995644126e-25;-124.86123314478202;AngularVelocity;-1.1452797652550168e-19;-1.0701390184394925e-24;0.1905959562682128
Odometry;2022:06:01 13:40:42.783862;Position;0.6867336958168551;-2.1163959314238165;-1.569480422006761e-30;DeltaPosition;0.381522646490965;-3.522035117513328e-49;1.2297992520623741e-32;Orientation;-1.680559987051994e-22;3.2371271075418523e-25;-124.72797249840185;AngularVelocity;-3.3670876650732185e-22;-3.1903735831783184e-27;0.1903515328613476
IMU;2022:06:01 13:40:42.798845;Orientation;3.7197162636116046;1.1844988139232158;-111.90772878796757;AngularVelocity;0.06924237101240246;0.06924274665959042;0.17470323839445137;LinearAcceleration;-0.08798804552065377;-0.03952122639734214;9.46697562326307
Odometry;2022:06:01 13:40:42.798845;Position;0.6834774418460062;-2.121092806366966;-1.8305365129561207e-32;DeltaPosition;0.3813875420802029;-3.630241401565755e-49;1.2429406635677419e-35;Orientation;-4.238652992762242e-25;8.430482071527843e-28;-124.57873632225419;AngularVelocity;1.2705526664288934e-20;1.1871323321466327e-25;0.17459424913885926
IMU;2022:06:01 13:40:42.850861;Orientation;3.8318887824647803;1.2574122859001533;-111.45823044798658;AngularVelocity;0.01704461100936832;0.024501224808470033;0.14913706533784682;LinearAcceleration;-0.5011647399261675;1.167649818269748;9.97715190091668
Odometry;2022:06:01 13:40:42.831677;Position;0.6763736678684292;-2.131398493491116;-2.0247703833430596e-31;DeltaPosition;0.3810914849354142;-3.748410580007146e-49;1.2427909589995368e-35;Orientation;2.3900319956867685e-20;2.2658774640450524e-25;-124.2503018912458;AngularVelocity;1.2705526664288934e-20;1.1871323321466327e-25;0.17459424913885926
Odometry;2022:06:01 13:40:42.850861;Position;0.6722600082357384;-2.1374401409706203;1.2092301283510617e-30;DeltaPosition;0.38091849702600417;-4.222799319036439e-49;-1.4650169622242256e-32;Orientation;1.6044807309400543e-23;-2.3695854549906494e-26;-124.07623934748896;AngularVelocity;2.93772238033375e-20;2.7448946358665887e-25;0.14888578463492386
GPS;2022:06:01 13:40:42.868676;51.987259136666665;5.664407163333333;4;174041.54580857727;444354.5526631904
Odometry;2022:06:01 13:40:42.871645;Position;0.6678251024973558;-2.143996324275423;4.48246045638364e-30;DeltaPosition;0.3807310746457966;-4.303280180304392e-49;-1.4649414265963723e-32;Orientation;3.500052282130636e-20;2.5353443260028744e-25;-123.89893561365272;AngularVelocity;2.93772238033375e-20;2.7448946358665887e-25;0.14888578463492386
Odometry;2022:06:01 13:40:42.882950;Position;0.664953062232359;-2.1482392470701126;2.869843136592741e-31;DeltaPosition;0.39109043716467057;-9.780683848972256e-50;-2.113838579520106e-33;Orientation;4.320773128823455e-23;-6.081902905124054e-26;-123.80223505636238;AngularVelocity;9.108048895373341e-23;8.58820749413586e-28;0.14952468321911921
IMU;2022:06:01 13:40:42.900754;Orientation;3.897052316031217;1.4450751131476487;-110.9642712612141;AngularVelocity;0.0021306634390319164;0.06604645803053094;0.16831189371188177;LinearAcceleration;-0.38260493989178795;0.8730427292507232;8.859796885422627
Odometry;2022:06:01 13:40:42.900754;Position;0.6610799676309697;-2.15402539877109;3.789167393369373e-33;DeltaPosition;0.39104214299637197;-1.0066655203687293e-49;-1.194202647815974e-36;Orientation;3.4136455191915024e-25;-1.717046059437567e-28;-123.63275242077626;AngularVelocity;4.067209609709514e-20;3.800174713291783e-25;0.16796321880827514
Odometry;2022:06:01 13:40:42.931742;Position;0.654369140117068;-2.1641134903817254;4.0099397024977045e-32;DeltaPosition;0.3909580896213984;-1.06368986113826e-49;-1.194113898835307e-36;Orientation;7.221284893956815e-20;6.7276510185031e-25;-123.33453702558954;AngularVelocity;4.067209609709514e-20;3.800174713291783e-25;0.16796321880827514
IMU;2022:06:01 13:40:42.950742;Orientation;3.9337676692228616;1.6068003553203138;-110.42212277085753;AngularVelocity;0.027697059532387904;0.07030770665033212;0.18535604299507705;LinearAcceleration;-0.21553576720529896;0.3431089065950986;9.134643941759444
GPS;2022:06:01 13:40:42.960184;51.9872593;5.664407605;4;174041.57607778802;444354.5709509906
Odometry;2022:06:01 13:40:42.950742;Position;0.6502875571431106;-2.17031895361491;1.9242671949866037e-30;DeltaPosition;0.3909065548457275;-3.0539975547470616e-49;-2.267660864513284e-32;Orientation;4.0384885471880396e-23;-8.08585287903791e-26;-123.14023144569248;AngularVelocity;4.8281594592692925e-20;4.511330377861963e-25;0.1849432165283554
Odometry;2022:06:01 13:40:42.971654;Position;0.6458188517945922;-2.1771634236064177;1.3459487703105275e-29;DeltaPosition;0.3908498316060879;-3.119948121733536e-49;-2.2675544822340722e-32;Orientation;5.789038236787603e-20;3.034885190119887e-25;-122.91863634804405;AngularVelocity;4.8281594592692925e-20;4.511330377861963e-25;0.1849432165283554
IMU;2022:06:01 13:40:43.003587;Orientation;4.00657670689342;1.6774894079196019;-109.80928374087149;AngularVelocity;0.026631954763250868;0.05539398603064772;0.19920449450289335;LinearAcceleration;3.167944130342298e-05;0.5389170002472726;9.702302389934545
Odometry;2022:06:01 13:40:42.981872;Position;0.6435399622281037;-2.1806753396601475;4.5913216505430465e-31;DeltaPosition;0.3932812914450294;-7.341178010209898e-50;-3.1717415006981484e-33;Orientation;7.17591819790199e-23;-1.163079196862477e-25;-122.81040242934802;AngularVelocity;1.5434862739873472e-22;1.4561707591821638e-27;0.18482936421959215
Odometry;2022:06:01 13:40:43.003587;Position;0.6389129809767924;-2.187853121821893;6.793584154584604e-33;DeltaPosition;0.3932545759445361;-7.622044144558139e-50;-1.5911091478518545e-36;Orientation;-3.200106862254969e-25;-3.249675049269657e-28;-122.56570716983835;AngularVelocity;-1.1955294935126994e-19;-1.1170362421696655e-24;0.20022889913981304
IMU;2022:06:01 13:40:43.052495;Orientation;4.074359310128363;1.637099682752568;-109.11805263341607;AngularVelocity;0.036219861980143146;0.00852238768309965;0.24714139326872778;LinearAcceleration;-0.1670320824678748;0.28382839292146356;9.330450273598384
GPS;2022:06:01 13:40:43.068581;51.98725949833333;5.66440809;4;174041.6093087466;444354.5931441422
Odometry;2022:06:01 13:40:43.031664;Position;0.6329699954132545;-2.1971581748177793;6.941521136279303e-32;DeltaPosition;0.39322003351809687;-8.097544853284539e-50;-1.5910531685435607e-36;Orientation;-1.9232524465874123e-19;-1.7955030054488346e-24;-122.24359878064324;AngularVelocity;-1.1955294935126994e-19;-1.1170362421696655e-24;0.20022889913981304
Odometry;2022:06:01 13:40:43.031664;Position;0.6329699954132545;-2.1971581748177793;6.941521136279303e-32;DeltaPosition;0.39322003351809687;-8.097544853284539e-50;-1.5910531685435607e-36;Orientation;-1.9232524465874123e-19;-1.7955030054488346e-24;-122.24359878064324;AngularVelocity;-1.1955294935126994e-19;-1.1170362421696655e-24;0.20022889913981304
Odometry;2022:06:01 13:40:43.052495;Position;0.62860001627572;-2.204085892994211;-1.2586345012989305e-30;DeltaPosition;0.39319440593801785;-4.635803162159617e-49;1.5059458828429076e-32;Orientation;-8.184439489730856e-23;3.100238645021114e-25;-121.9725804890898;AngularVelocity;1.9985955167310847e-20;1.8667281662130383e-25;0.2469693099020599
IMU;2022:06:01 13:40:43.103475;Orientation;4.209101124108793;1.4918629860161114;-108.34115152846309;AngularVelocity;0.0553949173040396;-0.01917436663976991;0.2684466268279727;LinearAcceleration;-0.17601573488287203;0.5299337569305088;9.359192546590734
Odometry;2022:06:01 13:40:43.081708;Position;0.6216172823108141;-2.2152008213282985;-2.1912705307550315e-32;DeltaPosition;0.4143387317682971;-1.0479833975780824e-49;1.3106669226851589e-35;Orientation;3.797216036310205e-23;1.3813393234885163e-27;-121.55920537707074;AngularVelocity;6.810961875133034e-23;6.361566766014245e-28;0.24629295878635585
Odometry;2022:06:01 13:40:43.103475;Position;0.6168957195445949;-2.2228878724259347;-1.483654336790672e-34;DeltaPosition;0.414589514293565;-1.098881242041207e-49;1.1273694277906103e-38;Orientation;-5.824550794981066e-26;-1.6139079098654523e-28;-121.23613252754112;AngularVelocity;-3.4701045899209926e-20;-3.2422727597175123e-25;0.26874396600305694
Odometry;2022:06:01 13:40:43.131668;Position;0.6108320203963316;-2.232885994806058;3.278904531279442e-32;DeltaPosition;0.41491434707989766;-1.1560804928697834e-49;1.1274892901745456e-38;Orientation;-5.605451069187117e-20;-5.234617107674199e-25;-120.80201604857412;AngularVelocity;-3.4701045899209926e-20;-3.2422727597175123e-25;0.26874396600305694
Odometry;2022:06:01 13:40:43.151670;Position;0.6065811602528615;-2.240016308587952;7.587433059233333e-29;DeltaPosition;0.41514479922781866;-1.1966604181960958e-49;1.1275743263685354e-38;Orientation;-9.58222632834936e-20;3.0041605481694314e-22;-120.49403274382423;AngularVelocity;-3.4701045899209926e-20;-3.2422727597175123e-25;0.26874396600305694
IMU;2022:06:01 13:40:43.155332;Orientation;4.407872025765299;1.5094836355824017;-107.62900912981497;AngularVelocity;0.04154599624408889;0.02982773080390655;0.23755398690758542;LinearAcceleration;-0.15625972731582477;0.9017866320762786;8.937040824009983
GPS;2022:06:01 13:40:43.161368;51.98725958833333;5.6644086216666665;4;174041.64579131716;444354.60329671705
Odometry;2022:06:01 13:40:43.155332;Position;0.6058091616849188;-2.2413262260138835;-8.37361421043383e-30;DeltaPosition;0.4151869955426985;-1.1045191060816591e-48;1.196051474860777e-31;Orientation;-5.327318649209967e-23;1.317910546383156e-25;-120.46237953506912;AngularVelocity;-1.1213978155509513e-19;-1.0477946661896993e-24;0.238513311386169
Odometry;2022:06:01 13:40:43.180766;Position;0.6002270755399729;-2.250793456617613;-9.975265544617086e-32;DeltaPosition;0.4209738550764231;-2.502136210495594e-49;1.1890604419802513e-34;Orientation;-2.134076776415398e-22;-1.3987680122058146e-27;-120.114799884117;AngularVelocity;-4.383253893596315e-22;-4.095558513822232e-27;0.23861207865434284
IMU;2022:06:01 13:40:43.202371;Orientation;4.586381129629732;1.5881652155983517;-106.99040492470934;AngularVelocity;0.05539415036827635;0.06711211452559697;0.2322276100413668;LinearAcceleration;0.11859064806355968;0.8137655412375064;9.497513494434338
Odometry;2022:06:01 13:40:43.202371;Position;0.5956619927044311;-2.2586639509162962;-7.556009547080852e-34;DeltaPosition;0.4212942728623315;-2.5705983760171225e-49;8.74785169818646e-38;Orientation;-1.4341068533502773e-24;8.24386696575863e-28;-119.82255722871716;AngularVelocity;-1.9542775053043524e-19;-1.8259682258745334e-24;0.23390216344449102
Odometry;2022:06:01 13:40:43.231670;Position;0.5895202575912779;-2.269378241587693;-1.78447394249494e-31;DeltaPosition;0.4217287947109125;-2.6646731919841222e-49;8.744790911644367e-38;Orientation;-3.2806532927350195e-19;-3.054594213370176e-24;-119.42990646842058;AngularVelocity;-1.9542775053043524e-19;-1.8259682258745334e-24;0.23390216344449102
IMU;2022:06:01 13:40:43.255240;Orientation;4.807637873584724;1.4412269972592073;-106.2104096680601;AngularVelocity;0.0639169175995935;-0.007456386837598078;0.25885920872801765;LinearAcceleration;0.136553432914947;0.7742450931984259;9.11488235845183
GPS;2022:06:01 13:40:43.267197;51.987259718333334;5.664409113333333;4;174041.679509247;444354.6178890699
