Odometry;2022:06:01 14:04:13.871688;Position;-2.7755954903017646;2.3762442095761664;-9.118629845706321e-30;DeltaPosition;0.36096239944757924;-3.581430662687365e-49;1.1669753107091479e-33;Orientation;6.434483384403349e-21;2.5139610398212398e-23;-0.20601382420789693;AngularVelocity;2.4089603271792318e-21;2.2506749461666894e-26;-0.3409055133539805
Odometry;2022:06:01 14:04:13.881985;Position;-2.771588703059687;2.3762593268116845;-3.1436134078367845e-32;DeltaPosition;0.36513630735804936;-6.510484856610514e-50;2.577654798107247e-34;Orientation;2.300116650195658e-22;2.346093746316091e-27;-0.18050668317305305;AngularVelocity;1.3512842708069029e-21;1.262565498792281e-26;-0.15644888890788142
IMU;2022:06:01 14:04:13.923965;Orientation;-2.0538905503250287;-2.925537699000746;13.549480032662268;AngularVelocity;0.061785401140171836;0.01810996229481538;0.041545115834257275;LinearAcceleration;0.9718815793509538;-0.32334306016797104;8.769972410147512
Odometry;2022:06:01 14:04:13.911676;Position;-2.7607309645492957;2.376225120088849;-4.760231627430433e-31;DeltaPosition;0.36625026595413124;-4.186375927732819e-50;2.5772084610086442e-34;Orientation;2.5287730737427512e-21;1.092256462157216e-24;-0.4466525103195997;AngularVelocity;1.3512842708069029e-21;1.262565498792281e-26;-0.15644888890788142
Odometry;2022:06:01 14:04:13.923965;Position;-2.756227628149339;2.376194593860917;-1.0919522232134889e-30;DeltaPosition;0.3667113047149469;-3.0394213809530926e-50;9.509225372800727e-33;Orientation;2.043603220307976e-23;8.58176376164808e-28;-0.3933631710511403;AngularVelocity;9.709093865788461e-20;9.071636846605374e-25;0.04071411184434941
Odometry;2022:06:01 14:04:13.951731;Position;-2.7460313038762023;2.3761245900752717;-1.2444123773682974e-30;DeltaPosition;0.3677530406736173;-8.625245440691506e-51;9.50857579829797e-33;Orientation;1.5447988608649675e-19;1.4209390248906162e-24;-0.32859214904004536;AngularVelocity;9.709093865788461e-20;9.071636846605374e-25;0.04071411184434941
IMU;2022:06:01 14:04:13.974964;Orientation;-1.902986119770445;-2.926158516068165;13.250273621171447;AngularVelocity;0.058589069468993143;0.019175204012893757;-0.10226567437374764;LinearAcceleration;0.7940423939830796;-0.5784317466544612;9.192124713397046
Odometry;2022:06:01 14:04:13.951731;Position;-2.7460313038762023;2.3761245900752717;-1.2444123773682974e-30;DeltaPosition;0.3677530406736173;-8.625245440691506e-51;9.50857579829797e-33;Orientation;1.5447988608649675e-19;1.4209390248906162e-24;-0.32859214904004536;AngularVelocity;9.709093865788461e-20;9.071636846605374e-25;0.04071411184434941
Odometry;2022:06:01 14:04:13.980876;Position;-2.7344089939557183;2.3761079844787125;8.039835266620616e-33;DeltaPosition;0.3806873443099321;-3.3013056485942066e-49;-2.3277816090097264e-34;Orientation;-1.5895401853256025e-23;3.225251553079106e-28;-0.4126181108221271;AngularVelocity;-1.4299959587585565e-22;-1.3362654883743565e-27;-0.10241955669750116
GPS;2022:06:01 14:04:14.002222;51.987262385;5.664411183333334;4;174041.8205670554;444354.9151169566
Odometry;2022:06:01 14:04:14.011667;Position;-2.7226662791748306;2.3760234173326906;-5.807026577433694e-32;DeltaPosition;0.38206225733989374;-3.151328947446739e-49;-2.327590011422613e-34;Orientation;-2.6817679739594393e-22;-5.216313701554933e-26;-0.5933077724402422;AngularVelocity;-1.4299959587585565e-22;-1.3362654883743565e-27;-0.10241955669750116
IMU;2022:06:01 14:04:14.026857;Orientation;-1.69743762982156;-2.912999957654008;13.321871447532862;AngularVelocity;0.05539395080846041;-0.009586979850092284;0.024500896118185775;LinearAcceleration;-0.0790083258169702;0.32334961958115427;9.585537330269727
Odometry;2022:06:01 14:04:14.026857;Position;-2.7168578390986706;2.3759658445006715;-4.2338193512691845e-31;DeltaPosition;0.38274053698003463;-3.067673490977659e-49;4.313598918503004e-33;Orientation;8.039021863848876e-24;9.414685816685392e-29;-0.5791475403723467;AngularVelocity;3.8425727703410866e-20;3.590286419981102e-25;0.024172036279775825
Odometry;2022:06:01 14:04:14.051686;Position;-2.7073414394723403;2.375869649157918;-4.389127219774473e-31;DeltaPosition;0.3838492248253999;-2.9465320312037613e-49;4.313331070294597e-33;Orientation;5.467268908449423e-20;5.060254649497288e-25;-0.5447602695642912;AngularVelocity;3.8425727703410866e-20;3.590286419981102e-25;0.024172036279775825
Odometry;2022:06:01 14:04:14.051686;Position;-2.7073414394723403;2.375869649157918;-4.389127219774473e-31;DeltaPosition;0.3838492248253999;-2.9465320312037613e-49;4.313331070294597e-33;Orientation;5.467268908449423e-20;5.060254649497288e-25;-0.5447602695642912;AngularVelocity;3.8425727703410866e-20;3.590286419981102e-25;0.024172036279775825
IMU;2022:06:01 14:04:14.075825;Orientation;-1.5358254518148107;-2.8823029802576987;13.269853883363407;AngularVelocity;0.041545100181385915;0.024501404799113755;-0.017044395798262044;LinearAcceleration;0.6090098689734367;-0.08801863596605777;8.987336933044848
GPS;2022:06:01 14:04:14.095291;51.987262115;5.664410791666667;4;174041.79377772257;444354.88497487456
Odometry;2022:06:01 14:04:14.079731;Position;-2.6980779411060674;2.3757025236890246;5.05595702167336e-33;DeltaPosition;0.3648384145669694;-1.0124051277431843e-49;-1.0650103283954718e-34;Orientation;2.4684601529133807e-22;2.3300725478854837e-27;-0.5451075648713313;AngularVelocity;3.2610606307553824e-21;3.0469544002726213e-26;-0.018177836687126022
Odometry;2022:06:01 14:04:14.111665;Position;-2.6864111671545707;2.3755915235651037;-4.694267211376543e-31;DeltaPosition;0.3658745315598654;-8.254769760636067e-50;-1.0649966915839431e-34;Orientation;6.213558870728421e-21;2.0137173420827355e-25;-0.578367275177476;AngularVelocity;3.2610606307553824e-21;3.0469544002726213e-26;-0.018177836687126022
IMU;2022:06:01 14:04:14.127714;Orientation;-1.5070803097219703;-2.8288721975804054;13.109605656056678;AngularVelocity;-0.010653055028342566;0.0287620821286215;-0.052197955651321085;LinearAcceleration;0.7742738558476018;0.38263675814368264;8.868774585982825
Odometry;2022:06:01 14:04:14.127714;Position;-2.6805352316011497;2.3755317105466345;-2.4793269539604532e-31;DeltaPosition;0.36639526271383455;-7.174109886496988e-50;2.652280223280819e-33;Orientation;3.0685404817052966e-23;1.8628215878993433e-27;-0.6222436288915687;AngularVelocity;1.3177040496143875e-19;1.2311891013884704e-24;-0.05332560425732671
Odometry;2022:06:01 14:04:14.151801;Position;-2.671700995265674;2.3754357652004456;-5.351077120805856e-31;DeltaPosition;0.3671767771683951;-5.761851147889908e-50;2.652115271415024e-33;Orientation;1.8188447850778085e-19;1.7404170496134936e-24;-0.6958372662995124;AngularVelocity;1.3177040496143875e-19;1.2311891013884704e-24;-0.05332560425732671
IMU;2022:06:01 14:04:14.179599;Orientation;-1.5012985560602206;-2.772164256310066;13.082882764807781;AngularVelocity;-0.01065293764021554;0.035153673327335815;-0.007456817267866718;LinearAcceleration;0.6179936203660675;-0.1275391499688013;9.398710210049526
GPS;2022:06:01 14:04:14.203523;51.987261958333335;5.664410396666667;4;174041.76671126994;444354.8674410225
Odometry;2022:06:01 14:04:14.151801;Position;-2.671700995265674;2.3754357652004456;-5.351077120805856e-31;DeltaPosition;0.3671767771683951;-5.761851147889908e-50;2.652115271415024e-33;Orientation;1.8188447850778085e-19;1.7404170496134936e-24;-0.6958372662995124;AngularVelocity;1.3177040496143875e-19;1.2311891013884704e-24;-0.05332560425732671
Odometry;2022:06:01 14:04:14.179599;Position;-2.65787241072308;2.375443320796377;-7.019797008009738e-32;DeltaPosition;0.4160450820897084;3.715507267525934e-49;1.2090629223862476e-33;Orientation;1.3797369557145673e-23;1.9619265412972844e-27;-0.7463845062271626;AngularVelocity;1.1336326145238973e-19;1.059202190577177e-24;-0.00847416665430801
IMU;2022:06:01 14:04:14.227581;Orientation;-1.506561215447477;-2.5749366800904046;13.112260016179704;AngularVelocity;0.018108995797992918;0.07563396221069277;0.011717850675727969;LinearAcceleration;0.4617089176939976;-0.2748442781043111;9.438231364119535
Odometry;2022:06:01 14:04:14.211665;Position;-2.644501077716306;2.3752691243643067;-5.280602766523701e-31;DeltaPosition;0.4180111209080293;4.021141083421283e-49;1.2091350770685421e-33;Orientation;2.0829074249851589e-19;1.951733097024207e-24;-0.7619536908171693;AngularVelocity;1.1336326145238973e-19;1.059202190577177e-24;-0.00847416665430801
Odometry;2022:06:01 14:04:14.227581;Position;-2.637840790229148;2.3751805477393333;-6.005409810226172e-31;DeltaPosition;0.41898697022134684;5.337731169877763e-49;6.392097835261449e-33;Orientation;6.342079378604915e-23;-5.8593265239503436e-27;-0.7568647184538689;AngularVelocity;-9.662169247786195e-20;-9.027781592152286e-25;0.012545736692137308
Odometry;2022:06:01 14:04:14.251713;Position;-2.6277130226185093;2.3750467543615135;4.3541513056256015e-31;DeltaPosition;0.42046652424935044;5.5867736562953565e-49;6.391690652394063e-33;Orientation;-1.3352913170135486e-19;-1.2732726938524028e-24;-0.7395185413726063;AngularVelocity;-9.662169247786195e-20;-9.027781592152286e-25;0.012545736692137308
IMU;2022:06:01 14:04:14.276601;Orientation;-1.3913244645914562;-2.4086120651899754;13.083286232062344;AngularVelocity;0.04687133618170841;0.040480421922458105;-0.009587558965707487;LinearAcceleration;0.25512345403963677;-0.2946060857664031;9.231647272949454
GPS;2022:06:01 14:04:14.296697;51.987261778333334;5.66440997;4;174041.73747951005;444354.84730287356
Odometry;2022:06:01 14:04:14.251713;Position;-2.6277130226185093;2.3750467543615135;4.3541513056256015e-31;DeltaPosition;0.42046652424935044;5.5867736562953565e-49;6.391690652394063e-33;Orientation;-1.3352913170135486e-19;-1.2732726938524028e-24;-0.7395185413726063;AngularVelocity;-9.662169247786195e-20;-9.027781592152286e-25;0.012545736692137308
Odometry;2022:06:01 14:04:14.277690;Position;-2.618254252353697;2.374858048630492;-1.7892277601106948e-32;DeltaPosition;0.4022150893102378;4.358165184667394e-50;3.227086288588437e-34;Orientation;-1.7486706377262524e-22;-1.5925570834548936e-27;-0.7371278069067924;AngularVelocity;-7.926920558916953e-21;-7.406477599579408e-26;-0.008744627836411811
Odometry;2022:06:01 14:04:14.311652;Position;-2.6045670771089644;2.3746819491998687;3.6259019554014573e-31;DeltaPosition;0.40389148087126153;6.671331398277009e-50;3.227142963947939e-34;Orientation;-1.5599485984558635e-20;-1.9764388543995165e-25;-0.7541435636539892;AngularVelocity;-7.926920558916953e-21;-7.406477599579408e-26;-0.008744627836411811
IMU;2022:06:01 14:04:14.330349;Orientation;-1.2431246895894694;-2.3458741154461675;13.02646596420591;AngularVelocity;0.027696652586880876;0.024501303062736998;-0.017044344930073663;LinearAcceleration;0.4419450908938854;0.0790444067120595;9.183144056704853
Odometry;2022:06:01 14:04:14.330349;Position;-2.59700763280147;2.3745823956355285;-1.6505382855475507e-31;DeltaPosition;0.40481438182401863;7.657277492552449e-50;1.9929758483639088e-33;Orientation;1.6889668536549248e-23;-1.1975931536543376e-27;-0.7702932114027706;AngularVelocity;1.0357358116471205e-19;9.677342349426985e-25;-0.017930699726949932
Odometry;2022:06:01 14:04:14.351654;Position;-2.588372412463235;2.3744662954193787;1.549783330990456e-32;DeltaPosition;0.40586605582223695;9.104213567296062e-50;1.992863604249705e-33;Orientation;1.2645110004928667e-19;1.1865859646304943e-24;-0.7921815523875028;AngularVelocity;1.0357358116471205e-19;9.677342349426985e-25;-0.017930699726949932
Odometry;2022:06:01 14:04:14.371669;Position;-2.580240184076322;2.3743538506302877;-1.6841764433139965e-28;DeltaPosition;0.40685399057587307;1.046345458395222e-49;1.9927581629613392e-33;Orientation;2.4522245908927e-19;4.7675845485024164e-23;-0.8127432975622338;AngularVelocity;1.0357358116471205e-19;9.677342349426985e-25;-0.017930699726949932
IMU;2022:06:01 14:04:14.379352;Orientation;-1.2310913606700404;-2.2354129808996044;12.931930839460412;AngularVelocity;-0.017044657964619132;0.04047995236934634;-0.03195789338118061;LinearAcceleration;0.382663752401752;0.14730679120887138;9.192126224455588
GPS;2022:06:01 14:04:14.403789;51.98726156833333;5.664409585;4;174041.71112262708;444354.82383795205
Odometry;2022:06:01 14:04:14.379352;Position;-2.5774668231589786;2.3742994470103547;-3.281534482222926e-33;DeltaPosition;0.4026878128573979;1.5815459356470053e-50;-1.4456604611720767e-35;Orientation;4.417887056703818e-24;5.504233490270875e-28;-0.8337417488546369;AngularVelocity;9.422122043795436e-20;8.803504235840324e-25;-0.032778510431377895
Odometry;2022:06:01 14:04:14.411663;Position;-2.564432632816594;2.374109766097764;-1.2851081244755338e-31;DeltaPosition;0.4041943943743419;3.5881850037889265e-50;-1.4453207841069684e-35;Orientation;1.7443444783489795e-19;1.6350061416140198e-24;-0.8944240084309184;AngularVelocity;9.422122043795436e-20;8.803504235840324e-25;-0.032778510431377895
IMU;2022:06:01 14:04:14.429212;Orientation;-1.2403808511277492;-2.154956732727457;12.8457303951421;AngularVelocity;-0.014914154956027485;0.045806294019105326;-0.028762105608237575;LinearAcceleration;0.538950876726594;-0.07903720064791113;9.064581960386173
Odometry;2022:06:01 14:04:14.429212;Position;-2.5573329021757063;2.3739989259088166;-8.043115134760427e-31;DeltaPosition;0.40501268551747155;1.956697123664279e-49;9.152462159281625e-33;Orientation;8.912478776702551e-23;3.2190550780249995e-26;-0.9252705558805691;AngularVelocity;9.072990740448873e-20;8.477235896821287e-25;-0.029537726818357195
Odometry;2022:06:01 14:04:14.451752;Position;-2.5481933227932214;2.3738513178480254;-5.939674794482021e-30;DeltaPosition;0.40606366403040944;2.1195603194153867e-49;9.151933970152985e-33;Orientation;1.172612210055748e-19;1.1863105878260681e-24;-0.9634167137292617;AngularVelocity;9.072990740448873e-20;8.477235896821287e-25;-0.029537726818357195
IMU;2022:06:01 14:04:14.479087;Orientation;-1.3237444460322716;-2.1273820338021725;12.716934842445752;AngularVelocity;-0.02237094483313001;0.02876199604419624;-0.044741056211765454;LinearAcceleration;0.5694915522633277;-0.30358572628964;9.172365248210793
GPS;2022:06:01 14:04:14.494714;51.987261345;5.66440916;4;174041.68202376147;444354.7988791144
Odometry;2022:06:01 14:04:14.451752;Position;-2.5481933227932214;2.3738513178480254;-5.939674794482021e-30;DeltaPosition;0.40606366403040944;2.1195603194153867e-49;9.151933970152985e-33;Orientation;1.172612210055748e-19;1.1863105878260681e-24;-0.9634167137292617;AngularVelocity;9.072990740448873e-20;8.477235896821287e-25;-0.029537726818357195
Odometry;2022:06:01 14:04:14.486205;Position;-2.531677474314227;2.373665713003697;-6.94615736454853e-33;DeltaPosition;0.43909973873238545;9.595577739135018e-50;2.9828749686102206e-35;Orientation;1.7643550897633597e-23;4.464906255904544e-28;-1.0387778658458078;AngularVelocity;1.2658499692032227e-22;1.1826236570127552e-27;-0.04464765614254508
IMU;2022:06:01 14:04:14.531079;Orientation;-1.4353998573800086;-2.087275252930382;12.517077225875612;AngularVelocity;-0.059655179863085064;0.011717478944639639;-0.0660462232510717;LinearAcceleration;0.25512010199710766;0.3826329442272464;9.673559212946474
Odometry;2022:06:01 14:04:14.511660;Position;-2.520480807368506;2.3734626941353696;-9.421235914184902e-32;DeltaPosition;0.44076733998566664;1.1257106457627991e-49;2.983141405620889e-35;Orientation;2.0226320549684482e-22;2.2223306031082925e-26;-1.1038948629536511;AngularVelocity;1.2658499692032227e-22;1.1826236570127552e-27;-0.04464765614254508
Odometry;2022:06:01 14:04:14.531689;Position;-2.5116412541679716;2.3732923649240503;-3.523444481242591e-30;DeltaPosition;0.4420794634939407;1.2564451895824038e-49;2.983351047023163e-35;Orientation;3.4752800182513526e-22;2.0445235509979582e-25;-1.1551310577725882;AngularVelocity;1.2658499692032227e-22;1.1826236570127552e-27;-0.04464765614254508
Odometry;2022:06:01 14:04:14.531689;Position;-2.5116412670858006;2.373291694496813;-7.03828401275574e-31;DeltaPosition;0.4420794634939407;1.2594110906787296e-49;7.900318623393897e-33;Orientation;1.8518084232584353e-23;3.4940337098494086e-28;-1.1751476042290718;AngularVelocity;7.783764954640697e-20;7.272716931750838e-25;-0.06671238662833295
IMU;2022:06:01 14:04:14.579959;Orientation;-1.6636079385369178;-2.2293070848719854;12.455944375152512;AngularVelocity;-0.09267791193278574;-0.033023902038859826;-0.022370228766158795;LinearAcceleration;0.5892513803670372;-0.08801878112002016;9.477751475625135
Odometry;2022:06:01 14:04:14.571659;Position;-2.4939229946603443;2.3729282383100037;-8.115856319403306e-31;DeltaPosition;0.44469793140043784;1.5203981968694849e-49;7.899959146951353e-33;Orientation;1.7827299886275896e-19;1.715237777397397e-24;-1.3279243377158922;AngularVelocity;7.783764954640697e-20;7.272716931750838e-25;-0.06671238662833295
Odometry;2022:06:01 14:04:14.585151;Position;-2.491965723392708;2.372718583329407;-5.1661127738059244e-33;DeltaPosition;0.3921497009411402;6.08400069430522e-50;2.308777621195331e-35;Orientation;1.5538534859861246e-22;1.6063930513120644e-27;-1.3493168553211192;AngularVelocity;1.547543336332295e-21;1.445935003729872e-26;-0.02312456195903455
GPS;2022:06:01 14:04:14.609945;51.98726112333333;5.664408788333334;4;174041.65658771666;444354.7741196904
Odometry;2022:06:01 14:04:14.611660;Position;-2.481561273343254;2.3724735129968555;-2.969543933801812e-31;DeltaPosition;0.3930345014398398;7.660657827115621e-50;2.3083514985417104e-35;Orientation;2.5059027221577602e-21;1.1882191131154241e-25;-1.3844400621401596;AngularVelocity;1.547543336332295e-21;1.445935003729872e-26;-0.02312456195903455
