Odometry;2022:06:01 13:21:29.731357;Position;5.45600464701734;-1.4533211571366584;-1.5860793760186288e-30;DeltaPosition;0.39496752068051866;-1.9447886380363637e-51;1.7933343455312389e-32;Orientation;-1.0251907720365881e-23;2.6318380825256972e-27;-42.73341686328351;AngularVelocity;-4.054781241783755e-20;-3.7885670916177308e-25;0.21233477621660624
Odometry;2022:06:01 13:21:29.771673;Position;5.467699994185794;-1.4641259490814875;-2.316742411908219e-30;DeltaPosition;0.39491792988101193;-6.010607079218754e-52;1.7932340729333722e-32;Orientation;-9.367281952014358e-20;-7.847392088674573e-25;-42.242938606806916;AngularVelocity;-4.054781241783755e-20;-3.7885670916177308e-25;0.21233477621660624
IMU;2022:06:01 13:21:29.782220;Orientation;1.464740766125903;-1.7019975328933454;-32.478119080717924;AngularVelocity;0.03834973109284885;-0.025566083058551802;-0.001065406065358494;LinearAcceleration;0.019798165440508605;-0.6377183045717638;9.035841627355444
Odometry;2022:06:01 13:21:29.784010;Position;5.471394369601909;-1.4674835793574674;-2.1249859964993656e-32;DeltaPosition;0.3964909815874728;-5.339403500055463e-50;2.512723587396163e-34;Orientation;-9.199199152304782e-23;-6.806837217941061e-28;-42.21677004451181;AngularVelocity;-2.6003210160330514e-21;-2.4296025551830224e-26;-0.0004362921763134582
GPS;2022:06:01 13:21:29.811342;51.98726564;5.664406098333333;4;174041.46988963132;444355.2759241881
Odometry;2022:06:01 13:21:29.811647;Position;5.479509953080238;-1.4748466706084906;1.0894003369349138e-31;DeltaPosition;0.3964834000342994;-5.351137010392668e-50;2.5121809976232053e-34;Orientation;-4.209664593978557e-21;-4.0263291291268433e-26;-42.21746092395708;AngularVelocity;-2.6003210160330514e-21;-2.4296025551830224e-26;-0.0004362921763134582
IMU;2022:06:01 13:21:29.834103;Orientation;1.6124223122950356;-1.7151111880184364;-32.49579103915653;AngularVelocity;0.02982741384935199;-0.0010650460752244422;-0.0053264355602821774;LinearAcceleration;0.4221757609373376;1.1281360215067615;8.8202733492909
Odometry;2022:06:01 13:21:29.831664;Position;5.485387518320163;-1.4801793861115946;5.685942905948559e-30;DeltaPosition;0.3964779090803029;-5.359635027092579e-50;2.5117880259702825e-34;Orientation;-7.191896639696619e-21;-1.0489118351677822e-25;-42.21796129468117;AngularVelocity;-2.6003210160330514e-21;-2.4296025551830224e-26;-0.0004362921763134582
Odometry;2022:06:01 13:21:29.834103;Position;5.486103545090639;-1.4808291905525355;-3.852934547780562e-33;DeltaPosition;0.39647724007548574;-5.36129736667854e-50;5.160901277185845e-35;Orientation;1.3054276253923706e-23;5.448025482420529e-30;-42.22254030320606;AngularVelocity;5.82369981039647e-20;5.441341548944469e-25;-0.0058248222362172345
IMU;2022:06:01 13:21:29.884074;Orientation;1.6812805669463664;-1.6377994778788971;-32.63524050583603;AngularVelocity;0.04261022842814836;0.026631943023266758;-0.05006762089898736;LinearAcceleration;0.32338908500213226;-0.7652597642717753;9.055600802207303
Odometry;2022:06:01 13:21:29.871616;Position;5.497117430510201;-1.4908238701573473;-5.265190616286346e-33;DeltaPosition;0.3964669496054561;-5.377239662645434e-50;5.160348757533847e-35;Orientation;1.2518322779713683e-19;1.1723784353527393e-24;-42.23505973301482;AngularVelocity;5.82369981039647e-20;5.441341548944469e-25;-0.0058248222362172345
Odometry;2022:06:01 13:21:29.884074;Position;5.500894526459175;-1.4942551163402074;6.480984908299015e-33;DeltaPosition;0.3985855612640456;-2.925705229692361e-50;-1.124089047340627e-34;Orientation;-4.7610246278918375e-24;6.803981945170136e-28;-42.26308238683373;AngularVelocity;-7.177398338124572e-20;-6.706164634311802e-25;-0.049423657717048916
GPS;2022:06:01 13:21:29.920589;51.98726583166667;5.664406625;4;174041.5059855497;444355.29738656036
IMU;2022:06:01 13:21:29.936954;Orientation;1.9043288657031796;-1.6375491542842127;-32.80243392011623;AngularVelocity;0.06072004985596804;-0.018109062319519788;-0.05432874821735023;LinearAcceleration;-0.5496645249448227;0.8730415019624824;10.135234399075353
Odometry;2022:06:01 13:21:29.911658;Position;5.50903153341299;-1.501649644628115;-1.2408976454151052e-31;DeltaPosition;0.3986132097618805;-2.9021883844686903e-50;-1.123855251664542e-34;Orientation;-1.1344003433928435e-19;-1.065686883957563e-24;-42.341194062641364;AngularVelocity;-7.177398338124572e-20;-6.706164634311802e-25;-0.049423657717048916
Odometry;2022:06:01 13:21:29.931676;Position;5.514929549821241;-1.507024183238399;1.4829238910381546e-28;DeltaPosition;0.398633274136433;-2.885122329246562e-50;-1.1236855873290067e-34;Orientation;-1.9575943540275049e-19;-1.1406607303129345e-22;-42.397879309329305;AngularVelocity;-7.177398338124572e-20;-6.706164634311802e-25;-0.049423657717048916
IMU;2022:06:01 13:21:29.983832;Orientation;2.010011667661543;-1.6732781456047983;-32.70863058436252;AngularVelocity;0.026631958676188436;-0.026631434341756674;0.03621891896316672;LinearAcceleration;-0.15625803149903347;0.6862198320829199;8.967579454009778
Odometry;2022:06:01 13:21:29.936954;Position;5.516483330575114;-1.508443044866931;-6.405565640263426e-31;DeltaPosition;0.3986385648128053;-1.5658390476975371e-49;9.73549583720485e-33;Orientation;-2.285762648923065e-23;-4.7157933047516176e-26;-42.41779964380125;AngularVelocity;9.415421198942352e-20;8.79735963192851e-25;-0.05513501279045539
Odometry;2022:06:01 13:21:29.971683;Position;5.52670414811034;-1.5177817581593234;1.0754845414812167e-29;DeltaPosition;0.39867337444746537;-1.5927015018464402e-49;9.734198608982708e-33;Orientation;1.8732500797441853e-19;1.6595721349765732e-24;-42.52750718362276;AngularVelocity;9.415421198942352e-20;8.79735963192851e-25;-0.05513501279045539
GPS;2022:06:01 13:21:30.012299;51.987265988333334;5.6644071149999995;4;174041.5395776611;444355.31494532374
Odometry;2022:06:01 13:21:29.983832;Position;5.530161824917011;-1.520952440904694;-1.3548970589693667e-32;DeltaPosition;0.3967465683463558;3.6657089354806083e-50;1.7319978586523089e-34;Orientation;6.948538418964528e-24;-1.8717058192219355e-28;-42.5174067981102;AngularVelocity;1.0162679354781997e-19;9.495443175833697e-25;0.035325516887773065
Odometry;2022:06:01 13:21:30.011643;Position;5.538294586018608;-1.528409290102971;2.2500679635841094e-32;DeltaPosition;0.39674199741869415;3.8010030340280775e-50;1.7316546623009308e-34;Orientation;1.6194475343365036e-19;1.5060432213814756e-24;-42.46111714789202;AngularVelocity;1.0162679354781997e-19;9.495443175833697e-25;0.035325516887773065
IMU;2022:06:01 13:21:30.036837;Orientation;1.9206717104220674;-1.9384526719333774;-32.83692115492132;AngularVelocity;-0.03728363243756964;-0.10759205906469875;-0.038349410233003166;LinearAcceleration;-0.17601401267204508;0.5011915169423852;9.770565856587957
Odometry;2022:06:01 13:21:30.031660;Position;5.54415318543618;-1.533770397718254;-2.0871853422301194e-28;DeltaPosition;0.39673870758747687;3.8983781801390504e-50;1.731407653782311e-34;Orientation;2.7849616052347725e-19;-1.1191461041313522e-22;-42.42060382932619;AngularVelocity;1.0162679354781997e-19;9.495443175833697e-25;0.035325516887773065
Odometry;2022:06:01 13:21:30.036837;Position;5.545668331789278;-1.5351570957570329;4.2350469578062655e-30;DeltaPosition;0.3967378567102801;-1.174897767594101e-48;-6.428409751833547e-32;Orientation;9.436259151536095e-23;1.9163519486173074e-26;-42.474866333428565;AngularVelocity;9.019837604471253e-20;8.427554185154785e-25;-0.03912041893998836
Odometry;2022:06:01 13:21:30.071659;Position;5.555858055590708;-1.5444860375668188;-3.879116465012917e-31;DeltaPosition;0.39673213345021885;-1.2015916854681658e-48;-6.427549870778844e-32;Orientation;1.8005514607653639e-19;1.8291473363501816e-24;-42.55291808505028;AngularVelocity;9.019837604471253e-20;8.427554185154785e-25;-0.03912041893998836
IMU;2022:06:01 13:21:30.086869;Orientation;1.8266168630806494;-2.195720039446982;-33.41437476143684;AngularVelocity;-0.02343594004001515;-0.08522138814138822;-0.19920450624170605;LinearAcceleration;1.0994297431356963;-0.9125580431627385;8.809492521653112
Odometry;2022:06:01 13:21:30.086869;Position;5.561269541861868;-1.549464090840745;-6.470350236692802e-33;DeltaPosition;0.41265194850962345;-3.450698228405616e-49;-5.270336440198e-35;Orientation;-1.2866509043174177e-24;9.441530278489844e-28;-42.6939256525894;AngularVelocity;-1.208816894443028e-19;-1.1294514850726327e-24;-0.19816254148963902
Odometry;2022:06:01 13:21:30.111646;Position;5.568786491818366;-1.5563990572435282;-1.7500353459670643e-31;DeltaPosition;0.4128846851519143;-3.513268742299828e-49;-5.269413312158889e-35;Orientation;-1.7160990831284052e-19;-1.6087890598970572e-24;-42.975245352582625;AngularVelocity;-1.208816894443028e-19;-1.1294514850726327e-24;-0.19816254148963902
GPS;2022:06:01 13:21:30.119982;51.98726614;5.664407561666667;4;174041.57019527958;444355.33193644235
Odometry;2022:06:01 13:21:30.131656;Position;5.5748326143693445;-1.562032275921064;2.318586900569097e-28;DeltaPosition;0.41307264097457497;-3.563800073754675e-49;-5.268667803036197e-35;Orientation;-3.1019933650555594e-19;-6.8337668317078275e-22;-43.20243637468561;AngularVelocity;-1.208816894443028e-19;-1.1294514850726327e-24;-0.19816254148963902
IMU;2022:06:01 13:21:30.135728;Orientation;1.7304468687435708;-2.2522872683859925;-33.992779664218716;AngularVelocity;-0.02343644480896137;-0.020240210966935145;-0.20666136263894846;LinearAcceleration;0.5299704443839476;-0.2461015366263591;9.143623153378183
Odometry;2022:06:01 13:21:30.135728;Position;5.576058739162114;-1.5631839590760965;8.242399325087845e-30;DeltaPosition;0.41311089144463314;2.0295701965973986e-48;-1.1445002383696042e-31;Orientation;-1.1277544157291274e-22;-3.240619357558327e-25;-43.25467355510373;AngularVelocity;-1.1163280713851583e-19;-1.0429728538718123e-24;-0.20570709276509522
IMU;2022:06:01 13:21:30.186603;Orientation;1.7710334092802675;-2.107542300988627;-34.81788311247909;AngularVelocity;0.018108260165730212;0.02769702822139902;-0.28442587481475573;LinearAcceleration;0.15631898192588617;0.04850367838467316;9.095121995868364
Odometry;2022:06:01 13:21:30.171708;Position;5.586888569921801;-1.5733733118062516;9.23405594907858e-29;DeltaPosition;0.41344885271140613;2.078261611804071e-48;-1.1443760390023091e-31;Orientation;-2.302424313501915e-19;-3.308821310986009e-24;-43.67873619567353;AngularVelocity;-1.1163280713851583e-19;-1.0429728538718123e-24;-0.20570709276509522
Odometry;2022:06:01 13:21:30.186603;Position;5.591678872103185;-1.577951023428281;2.0038966371324897e-32;DeltaPosition;0.4191320600811937;4.351523376927112e-49;1.5136819247290805e-35;Orientation;-9.541969162185804e-25;-1.6571117786060373e-27;-43.90681990565185;AngularVelocity;-2.2604089023631898e-20;-2.111997592149042e-25;-0.28423130333422686
GPS;2022:06:01 13:21:30.215096;51.987266303333335;5.664408176666667;4;174041.61237095328;444355.3502697083
Odometry;2022:06:01 13:21:30.211649;Position;5.599244885110361;-1.58523369520608;3.237648170267277e-31;DeltaPosition;0.4194506168910026;4.4399239409127816e-49;1.5134253442985276e-35;Orientation;-3.2438336055439346e-20;-3.115263267350026e-25;-44.31469829066936;AngularVelocity;-2.2604089023631898e-20;-2.111997592149042e-25;-0.28423130333422686
Odometry;2022:06:01 13:21:30.231666;Position;5.6052541633133695;-1.5911009145647477;4.5988040848772786e-29;DeltaPosition;0.4197052076146991;4.510573705310505e-49;1.5132202851207312e-35;Orientation;-5.83623022250285e-20;-1.8510725518372132e-22;-44.64067485128364;AngularVelocity;-2.2604089023631898e-20;-2.111997592149042e-25;-0.28423130333422686
IMU;2022:06:01 13:21:30.237467;Orientation;1.8955877220105237;-2.1727168993226695;-35.630528063819206;AngularVelocity;0.02556571524221923;-0.05006727656694208;-0.27696904580807624;LinearAcceleration;-1.0400820896289618;0.7742364491512134;9.095126390475302
Odometry;2022:06:01 13:21:30.237467;Position;5.606986775528128;-1.5928117133943474;-5.446432934167807e-30;DeltaPosition;0.41977898967790195;1.065058402036653e-49;8.170164743568348e-32;Orientation;1.2830925566103383e-23;-5.310543668357024e-26;-44.72963576121675;AngularVelocity;9.956533921988786e-20;9.30300790722558e-25;-0.27782125697399385
Odometry;2022:06:01 13:21:30.271657;Position;5.617188454147474;-1.60291756522141;7.865908149651719e-30;DeltaPosition;0.42021385232191755;1.1066741406152082e-49;8.169162820503378e-32;Orientation;1.9505664098355424e-19;1.8911878504607093e-24;-45.273874516989906;AngularVelocity;9.956533921988786e-20;9.30300790722558e-25;-0.27782125697399385
IMU;2022:06:01 13:21:30.287502;Orientation;1.9775227508322644;-2.3307683887276505;-35.77021707131776;AngularVelocity;0.009587711570013906;-0.06711163714218317;-0.04580643879949853;LinearAcceleration;-1.2071616813610284;2.85445484177213;9.084348664136705
GPS;2022:06:01 13:21:30.319546;51.987266435;5.66440862;4;174041.64276809737;444355.3650348101
Odometry;2022:06:01 13:21:30.287502;Position;5.620754194180873;-1.606557692543751;-1.1628214475871604e-32;DeltaPosition;0.40230457235709116;9.829999433639513e-50;3.344928496367245e-35;Orientation;1.8117180044301255e-24;4.717780363123056e-28;-45.36721568129282;AngularVelocity;1.2198021920743962e-19;1.1397152652235952e-24;-0.046855075052073904
Odometry;2022:06:01 13:21:30.311659;Position;5.627582334850812;-1.6134739237859221;-9.165392180546105e-32;DeltaPosition;0.40234957317211373;1.0115234428424087e-49;3.344453140478979e-35;Orientation;1.688325830972741e-19;1.5799831499627645e-24;-45.432067003216154;AngularVelocity;1.2198021920743962e-19;1.1397152652235952e-24;-0.046855075052073904
IMU;2022:06:01 13:21:30.336349;Orientation;2.009689387935867;-2.4749595767912043;-35.587625173789775;AngularVelocity;0.03408907332710907;-0.046871418351931274;0.06604631716157333;LinearAcceleration;0.5191972842138098;-0.8928020157878639;9.26038854296845
Odometry;2022:06:01 13:21:30.311659;Position;5.627582334850812;-1.6134739237859221;-9.165392180546105e-32;DeltaPosition;0.40234957317211373;1.0115234428424087e-49;3.344453140478979e-35;Orientation;1.688325830972741e-19;1.5799831499627645e-24;-45.432067003216154;AngularVelocity;1.2198021920743962e-19;1.1397152652235952e-24;-0.046855075052073904
Odometry;2022:06:01 13:21:30.336349;Position;5.634553881729131;-1.6205514082103762;-3.724598198811031e-30;DeltaPosition;0.4023955666423763;1.022164658244278e-48;4.550124507330707e-32;Orientation;6.225567552807204e-23;-1.3652791898989132e-26;-45.418730604690005;AngularVelocity;-1.0027884672030166e-19;-9.369467086190085e-25;0.0669055328358533
Odometry;2022:06:01 13:21:30.371669;Position;5.644530896700584;-1.630675328006122;-3.3601840555285716e-31;DeltaPosition;0.40246136347364225;1.049520938924975e-48;4.5501504324977385e-32;Orientation;-2.0287235620638644e-19;-2.05687251445375e-24;-45.283333671231965;AngularVelocity;-1.0027884672030166e-19;-9.369467086190085e-25;0.0669055328358533
IMU;2022:06:01 13:21:30.387353;Orientation;2.1387006903314063;-2.6240510126779926;-35.80817121573527;AngularVelocity;0.05219799477928821;-0.03728389851958799;-0.07456875570636477;LinearAcceleration;0.8730779056567819;-0.039514166012628964;8.732248583065758
GPS;2022:06:01 13:21:30.412180;51.98726652333333;5.664409116666667;4;174041.67684717965;444355.37499277544
Odometry;2022:06:01 13:21:30.387353;Position;5.648666076826877;-1.634854890057413;2.1011936261900387e-34;DeltaPosition;0.3974800976218013;2.087671843267416e-49;1.2126348916315445e-35;Orientation;-1.6691723114757727e-24;-2.0340992117406807e-28;-45.3201222983607;AngularVelocity;-1.1920603974402797e-19;-1.1137949300129706e-24;-0.07354443313312065
Odometry;2022:06:01 13:21:30.411661;Position;5.655459580511055;-1.6417247342307246;3.451075254494909e-32;DeltaPosition;0.39745244691618115;2.1515103080908845e-49;1.2124725873331536e-35;Orientation;-1.6602515072839142e-19;-1.5544184805854121e-24;-45.422550857048456;AngularVelocity;-1.1920603974402797e-19;-1.1137949300129706e-24;-0.07354443313312065
Odometry;2022:06:01 13:21:30.431666;Position;5.661040033006769;-1.647388110383472;2.1573759269817875e-28;DeltaPosition;0.3974296909183736;2.204048134268539e-49;1.2123390140237026e-35;Orientation;-3.026592739571773e-19;-2.4709646481911447e-22;-45.506847586721484;AngularVelocity;-1.1920603974402797e-19;-1.1137949300129706e-24;-0.07354443313312065
IMU;2022:06:01 13:21:30.439203;Orientation;2.2648933317574045;-2.6325348502634847;-35.78438314314488;AngularVelocity;0.025566341312230043;0.007457044218324689;0.008522027686346826;LinearAcceleration;0.8533101461453559;1.0993969487960338;8.976557695647708
Odometry;2022:06:01 13:21:30.439203;Position;5.663140753044162;-1.6495230510847698;4.739822575743417e-30;DeltaPosition;0.3974211181283716;2.013145587836088e-48;-7.500556675175031e-32;Orientation;-6.501362166445157e-23;-2.5590944760954356e-26;-45.46458556446632;AngularVelocity;4.995055761021698e-20;4.667111869153037e-25;0.008093599285980203
IMU;2022:06:01 13:21:30.489087;Orientation;2.2029492321544315;-2.597620596472861;-35.71255459465617;AngularVelocity;-0.024500958724525703;-0.006391771191945185;0.025566454788109413;LinearAcceleration;-0.5891842405388217;0.5981935416270238;9.82086629424467
Odometry;2022:06:01 13:21:30.471701;Position;5.6721986416939725;-1.658729036475196;1.0505791832486983e-29;DeltaPosition;0.39738415071743866;2.0602681703545297e-48;-7.49961455442893e-32;Orientation;9.2943866248411e-20;8.605345315820423e-25;-45.44951513002522;AngularVelocity;4.995055761021698e-20;4.667111869153037e-25;0.008093599285980203
