Odometry;2022:06:01 14:34:26.851710;Position;2.1011900848964564;0.7128071585416663;3.047001680563221e-30;DeltaPosition;0.4018594487028439;1.7613707991555574e-49;-2.0001122125752713e-32;Orientation;-1.5526747095948853e-19;-1.4558261706775651e-24;-82.35845291232404;AngularVelocity;-1.309479547415016e-19;-1.2235031044046494e-24;0.0021853465953807693
IMU;2022:06:01 14:34:26.882015;Orientation;2.561450198466369;2.364363975810168;-61.550099187064674;AngularVelocity;-0.0351536850661126;-2.5825339077779276e-07;0.01810963752024269;LinearAcceleration;-0.0879934496994556;0.4023907135748814;8.879556093267032
Odometry;2022:06:01 14:34:26.851710;Position;2.1011900848964564;0.7128071585416663;3.047001680563221e-30;DeltaPosition;0.4018594487028439;1.7613707991555574e-49;-2.0001122125752713e-32;Orientation;-1.5526747095948853e-19;-1.4558261706775651e-24;-82.35845291232404;AngularVelocity;-1.309479547415016e-19;-1.2235031044046494e-24;0.0021853465953807693
Odometry;2022:06:01 14:34:26.882015;Position;2.1027855473357926;0.700912023445763;-3.863938066601618e-34;DeltaPosition;0.3997422739685884;6.691725588071887e-50;-1.652850534428675e-35;Orientation;-2.7052321795056293e-24;1.0732024173147346e-28;-82.3403347651147;AngularVelocity;-1.0603485366819662e-19;-9.907307532897176e-25;0.01902449063524542
GPS;2022:06:01 14:34:26.923598;51.987254136666664;5.6643879649999995;4;174040.2291766;444353.9913434339
IMU;2022:06:01 14:34:26.932891;Orientation;2.486212122194466;2.2898106478342193;-61.55690326609473;AngularVelocity;-0.009587288972756602;-0.01384851802750342;-0.001065229983167947;LinearAcceleration;-0.07900725026001697;-5.804196697247036e-07;9.231648500272113
Odometry;2022:06:01 14:34:26.911659;Position;2.104364976602783;0.6891680533460448;-2.2582460190584084e-32;DeltaPosition;0.39973737379865715;6.879835634072902e-50;-1.652999574984279e-35;Orientation;-1.8009754736280753e-19;-1.681073188773993e-24;-82.30802262887795;AngularVelocity;-1.0603485366819662e-19;-9.907307532897176e-25;0.01902449063524542
Odometry;2022:06:01 14:34:26.931667;Position;2.105435506746432;0.681241883245916;2.34644874785356e-28;DeltaPosition;0.3997340663199227;7.006804695476035e-50;-1.6531001732237585e-35;Orientation;-3.0165656919797405e-19;6.573777143731733e-23;-82.28621283351015;AngularVelocity;-1.0603485366819662e-19;-9.907307532897176e-25;0.01902449063524542
IMU;2022:06:01 14:34:26.981799;Orientation;2.4769537199109193;2.1805454112127443;-61.53289240202524;AngularVelocity;0.0010654412817678526;-0.019174765766387093;0.00958738288351694;LinearAcceleration;-0.13649317533153044;0.3538878272746932;9.546016961422277
Odometry;2022:06:01 14:34:26.932891;Position;2.105501040691212;0.6807571933757194;-8.691928483406337e-31;DeltaPosition;0.39973386406091;-1.4539792721341653e-49;1.1176562439794475e-32;Orientation;-7.204097791583885e-23;7.103694692299497e-27;-82.29976693862743;AngularVelocity;1.3831089724450823e-20;1.2922861888530896e-25;-0.001184476088259764
Odometry;2022:06:01 14:34:26.971689;Position;2.1075791047985404;0.6653879706025885;-2.7916185365300004e-30;DeltaPosition;0.39972745049540426;-1.4863870355596091e-49;1.1175443637715417e-32;Orientation;3.067458224944562e-20;2.9106921541125994e-25;-82.30240003845783;AngularVelocity;1.3831089724450823e-20;1.2922861888530896e-25;-0.001184476088259764
GPS;2022:06:01 14:34:27.016019;51.98725397333333;5.664387448333334;4;174040.19375554242;444353.97303597064
Odometry;2022:06:01 14:34:26.987364;Position;2.1082591587853368;0.6603201232255246;-5.37486334060242e-34;DeltaPosition;0.3854703068288702;-3.0693037086742933e-50;9.901336369625861e-37;Orientation;-1.434677159051521e-22;-1.3450770301352061e-27;-82.29456677252377;AngularVelocity;-1.3380716571018553e-21;-1.2502195435874464e-26;0.010205814160178309
Odometry;2022:06:01 14:34:27.011642;Position;2.109513617191677;0.6510485704131359;2.1910498732436235e-31;DeltaPosition;0.3852585973596987;-3.0982895432396154e-50;9.899417325567219e-37;Orientation;-2.0047922771113395e-21;1.6812298529566502e-26;-82.28036997487155;AngularVelocity;-1.3380716571018553e-21;-1.2502195435874464e-26;0.010205814160178309
Odometry;2022:06:01 14:34:27.031648;Position;2.1105487051782514;0.6434125986446748;-2.0420098640651566e-30;DeltaPosition;0.38508414198778723;-3.1221747977303433e-50;9.897835971902335e-37;Orientation;-3.538583226845795e-21;4.118186015514114e-25;-82.26867135966997;AngularVelocity;-1.3380716571018553e-21;-1.2502195435874464e-26;0.010205814160178309
IMU;2022:06:01 14:34:27.033745;Orientation;2.475023649964899;2.0881392754879493;-61.55698948994366;AngularVelocity;0.0031958542927954456;-0.01171789371800528;-0.007456868136055098;LinearAcceleration;0.19583675095975506;0.2838310587047652;8.800513890703158
Odometry;2022:06:01 14:34:27.033745;Position;2.110656779435262;0.6426125886284617;-1.7387596114511212e-31;DeltaPosition;0.38506586109726837;-3.1710039950353914e-50;2.1715056063840183e-33;Orientation;-2.2501982000900403e-23;1.888851744251314e-28;-82.28307830941783;AngularVelocity;-8.341291519270764e-20;-7.793638885979016e-25;-0.0067430156283993445
Odometry;2022:06:01 14:34:27.071676;Position;2.1126172279397495;0.6281449804684087;-2.219243923234518e-31;DeltaPosition;0.3847350961071641;-3.217507823313099e-50;2.1713327014151587e-33;Orientation;-1.8130475418844575e-19;-1.6993670413033573e-24;-82.29773298318095;AngularVelocity;-8.341291519270764e-20;-7.793638885979016e-25;-0.0067430156283993445
IMU;2022:06:01 14:34:27.084631;Orientation;2.5562948886798926;1.9677535202383347;-61.52801490269879;AngularVelocity;0.04261085449815918;-0.027696582153875302;0.011717760678163911;LinearAcceleration;0.2066200662351138;-0.2263436220903443;9.13464239110985
Odometry;2022:06:01 14:34:27.086242;Position;2.1128801909406967;0.6260828083920082;3.210458981424884e-33;DeltaPosition;0.3392490811716831;1.334809479036076e-50;-5.2771518972149e-35;Orientation;1.45187186596392e-24;1.4582908047170062e-28;-82.29144496923593;AngularVelocity;8.654764147693047e-23;8.086010856382414e-28;0.01169199989243289
Odometry;2022:06:01 14:34:27.111663;Position;2.1140353954333926;0.6175483292021011;-1.8710905558791876e-32;DeltaPosition;0.33833404136571626;1.3803481784617489e-50;-5.276071893286114e-35;Orientation;1.275082399063542e-22;8.920309585410465e-28;-82.27441560811285;AngularVelocity;8.654764147693047e-23;8.086010856382414e-28;0.01169199989243289
GPS;2022:06:01 14:34:27.121372;51.987253875;5.664386993333333;4;174040.1625428282;444353.9619763766
IMU;2022:06:01 14:34:27.133666;Orientation;2.6918697009580326;1.879348603782617;-61.54688846690281;AngularVelocity;0.03621911069613017;-0.015978711914185335;-0.006391724237513641;LinearAcceleration;0.2640965026508067;0.8532871901842681;9.10410354995777
Odometry;2022:06:01 14:34:27.111663;Position;2.1140353954333926;0.6175483292021011;-1.8710905558791876e-32;DeltaPosition;0.33833404136571626;1.3803481784617489e-50;-5.276071893286114e-35;Orientation;1.275082399063542e-22;8.920309585410465e-28;-82.27441560811285;AngularVelocity;8.654764147693047e-23;8.086010856382414e-28;0.01169199989243289
Odometry;2022:06:01 14:34:27.133666;Position;2.115034873667468;0.6101800179022004;-2.799638491720615e-31;DeltaPosition;0.33754200868340983;1.4231213230412473e-50;3.3063061593084837e-33;Orientation;-3.019022748824508e-23;-2.5299633111073216e-28;-82.27230615132483;AngularVelocity;-1.2679642538755977e-19;-1.1847152869806547e-24;-0.00530659913107856
IMU;2022:06:01 14:34:27.185496;Orientation;2.677354224232643;1.8329985282387626;-61.56482539392579;AngularVelocity;-0.010652698951023915;0.0031957173398296625;-0.006391552068260662;LinearAcceleration;0.3539175466988633;0.6287391000404435;9.075360980032519
Odometry;2022:06:01 14:34:27.171690;Position;2.1167572027235875;0.5974876043889836;-2.232796232471663e-31;DeltaPosition;0.33617329375164506;1.4913298919459e-50;3.306213023318269e-33;Orientation;-2.7627210822191535e-19;-2.5873956166553404e-24;-82.28386724318932;AngularVelocity;-1.2679642538755977e-19;-1.1847152869806547e-24;-0.00530659913107856
Odometry;2022:06:01 14:34:27.185496;Position;2.118191516100656;0.5870870446329566;3.941036804953926e-33;DeltaPosition;0.41253049246634904;7.461754670140238e-51;-4.6754238806509546e-35;Orientation;-4.170697063728845e-23;-1.2577890860647095e-27;-82.2880617136202;AngularVelocity;-1.0933721886505806e-19;-1.0215858505065799e-24;-0.005301798959945863
GPS;2022:06:01 14:34:27.215009;51.98725371333333;5.664386471666667;4;174040.1267776062;444353.94385302695
IMU;2022:06:01 14:34:27.234409;Orientation;2.5929853142121284;1.7406627870653615;-61.60946171824972;AngularVelocity;-0.020239976184967815;-0.015979126685797467;-0.014913638448671003;LinearAcceleration;0.2748795209932643;0.11856375938091802;8.908297000368037
Odometry;2022:06:01 14:34:27.211659;Position;2.1196402981857605;0.5763884105736918;2.409458870696264e-31;DeltaPosition;0.4127981802782392;7.82487769042809e-51;-4.6746063993998736e-35;Orientation;-1.6393757443189461e-19;-1.538394230667321e-24;-82.29600908002175;AngularVelocity;-1.0933721886505806e-19;-1.0215858505065799e-24;-0.005301798959945863
Odometry;2022:06:01 14:34:27.231662;Position;2.120747484804666;0.568203775389476;2.2200039485332186e-28;DeltaPosition;0.4130028449829494;8.102508805553988e-51;-4.673981381930168e-35;Orientation;-2.8924660152836015e-19;-2.009496308286471e-23;-82.30208535740738;AngularVelocity;-1.0933721886505806e-19;-1.0215858505065799e-24;-0.005301798959945863
Odometry;2022:06:01 14:34:27.234409;Position;2.120899365877226;0.5670793060356987;-1.5554592882360661e-31;DeltaPosition;0.4130309547280253;-2.7406675719409057e-50;2.0683339091329703e-33;Orientation;-9.25598262862198e-23;-1.580391661604078e-26;-82.30982473712953;AngularVelocity;-6.423054544471394e-20;-6.001312837333057e-25;-0.014364923865854145
Odometry;2022:06:01 14:34:27.271679;Position;2.1229602694449614;0.5518168244898867;4.0925936274574624e-30;DeltaPosition;0.4134122988041548;-2.7794542018233576e-50;2.068122844104531e-33;Orientation;-1.372533558833106e-19;-1.34690672764381e-24;-82.34050024173905;AngularVelocity;-6.423054544471394e-20;-6.001312837333057e-25;-0.014364923865854145
IMU;2022:06:01 14:34:27.285390;Orientation;2.6248278679174346;1.6057774852703528;-61.58592807727891;AngularVelocity;0.01917501228158321;-0.027696754323185767;0.00958731636357829;LinearAcceleration;0.1473375268143578;0.2263462224080187;9.585536498857602
GPS;2022:06:01 14:34:27.325765;51.987253485;5.664385918333333;4;174040.08886548344;444353.91830425605
Odometry;2022:06:01 14:34:27.285390;Position;2.1237626837923873;0.5458620806755138;5.174752473524042e-33;DeltaPosition;0.4179466060731879;1.0202131856996184e-50;-7.45524218031916e-35;Orientation;-5.878177492008634e-24;1.3928685463914685e-29;-82.33730992539692;AngularVelocity;-6.105078377593895e-20;-5.704245984137271e-25;0.010129699269210469
Odometry;2022:06:01 14:34:27.311661;Position;2.1252273080269224;0.5349761030004747;2.5025528852895674e-33;DeltaPosition;0.41828482534351435;1.0586465598145575e-50;-7.453716683621318e-35;Orientation;-9.189844633988035e-20;-8.570149160736778e-25;-82.3220628798557;AngularVelocity;-6.105078377593895e-20;-5.704245984137271e-25;0.010129699269210469
IMU;2022:06:01 14:34:27.336264;Orientation;2.736733285291811;1.6696513939346553;-61.523706075098396;AngularVelocity;0.05432834909625228;0.03408888550688196;0.02023983923269912;LinearAcceleration;-0.03948732351373268;0.09880115991258963;9.251408645104783
Odometry;2022:06:01 14:34:27.331662;Position;2.1263454529862273;0.5266820722412535;1.2518468384289001e-28;DeltaPosition;0.41854234052207395;1.0879091656628385e-50;-7.4525551928696e-35;Orientation;-1.6186409653635435e-19;1.71090952259794e-23;-82.31045400360429;AngularVelocity;-6.105078377593895e-20;-5.704245984137271e-25;0.010129699269210469
Odometry;2022:06:01 14:34:27.336264;Position;2.1266033700326683;0.524773369250091;1.2167749785641454e-31;DeltaPosition;0.4186015824576856;2.9451049017254867e-50;-1.766676594956132e-33;Orientation;-4.394042252703474e-23;1.3109624406424138e-26;-82.2993146251284;AngularVelocity;-8.28801503082641e-21;-7.744165922865815e-26;0.020310249766622927
Odometry;2022:06:01 14:34:27.371681;Position;2.128591046101054;0.510073524309998;-3.272408068353178e-30;DeltaPosition;0.41905755812054407;3.041131834807276e-50;-1.7664617080307332e-33;Orientation;-1.686227508654906e-20;-1.1243030302798317e-25;-82.2581003444344;AngularVelocity;-8.28801503082641e-21;-7.744165922865815e-26;0.020310249766622927
IMU;2022:06:01 14:34:27.385293;Orientation;2.9215296191358147;1.6091228284461894;-61.541563179477315;AngularVelocity;0.05326328345649092;-0.006391199903922699;-0.006391786844514725;LinearAcceleration;-0.05925071481225646;0.62873606473691;9.466975517686926
GPS;2022:06:01 14:34:27.416119;51.987253355;5.664385438333333;4;174040.05594894127;444353.9037149752
Odometry;2022:06:01 14:34:27.385293;Position;2.129217395966473;0.5054443078786114;-3.7605058083027537e-34;DeltaPosition;0.4061194122499966;6.687969906903692e-51;4.366632924994482e-36;Orientation;-4.747604716796672e-24;-4.361918200006499e-29;-82.25749875828748;AngularVelocity;-1.2290918458096765e-19;-1.1483950719263302e-24;-0.005319810206139213
Odometry;2022:06:01 14:34:27.411655;Position;2.130659955134122;0.49483419129861045;7.775844079685641e-33;DeltaPosition;0.4062509319110865;7.020369987181205e-51;4.365779844594187e-36;Orientation;-1.8564854652997183e-19;-1.7352618419115215e-24;-82.26553387608276;AngularVelocity;-1.2290918458096765e-19;-1.1483950719263302e-24;-0.005319810206139213
Odometry;2022:06:01 14:34:27.411655;Position;2.130659955134122;0.49483419129861045;7.775844079685641e-33;DeltaPosition;0.4062509319110865;7.020369987181205e-51;4.365779844594187e-36;Orientation;-1.8564854652997183e-19;-1.7352618419115215e-24;-82.26553387608276;AngularVelocity;-1.2290918458096765e-19;-1.1483950719263302e-24;-0.005319810206139213
IMU;2022:06:01 14:34:27.437125;Orientation;3.006154613324066;1.4412546930352605;-61.52144651352097;AngularVelocity;0.019175086627396996;-0.03834940631905948;0.008522051163972233;LinearAcceleration;0.14733230739380562;0.666461772381551;9.044823108861248
Odometry;2022:06:01 14:34:27.437125;Position;2.132052765068011;0.4845792157753004;9.016756922335303e-31;DeltaPosition;0.40637800648382894;2.4213103076557538e-49;-1.1686142781982074e-32;Orientation;-1.1922069456689896e-22;2.3518155618989137e-27;-82.26219155617719;AngularVelocity;-1.305002743117436e-19;-1.2193227844597294e-24;0.009637760414812567
IMU;2022:06:01 14:34:27.487025;Orientation;3.0812427834644605;1.3481891460135529;-61.50317559220014;AngularVelocity;0.036219153738443415;-0.014913446714227136;0.0074567233573650925;LinearAcceleration;0.32338281641866246;0.15628830570704058;9.192126442206382
Odometry;2022:06:01 14:34:27.471708;Position;2.133945320483598;0.470650801805557;3.2429941872808963e-31;DeltaPosition;0.4065505382404856;2.4846440705026207e-49;-1.1686065238019367e-32;Orientation;-2.586938419670223e-19;-2.373891637273729e-24;-82.24309519594097;AngularVelocity;-1.305002743117436e-19;-1.2193227844597294e-24;0.009637760414812567
Odometry;2022:06:01 14:34:27.487025;Position;2.13472370730241;0.46492832166751585;-1.0357836783211996e-33;DeltaPosition;0.4010456766500541;5.261592905378883e-50;1.8781664639999822e-36;Orientation;-2.3114819794712756e-24;6.283271533067644e-29;-82.23569168300205;AngularVelocity;-7.275454533546953e-20;-6.797780363230482e-25;0.008084837596759091
GPS;2022:06:01 14:34:27.522094;51.987253265;5.664384936666667;4;174040.0215270979;444353.8935702804
IMU;2022:06:01 14:34:27.536998;Orientation;3.250010013047832;1.3644482014166501;-61.482206210784774;AngularVelocity;0.07030736230635005;0.02237108569920583;0.00639133294375687;LinearAcceleration;0.40242508496549406;0.05928382638135135;9.299909551871263
Odometry;2022:06:01 14:34:27.511661;Position;2.1360585698439283;0.455138234978694;-1.1871254105561633e-32;DeltaPosition;0.4010860561783391;5.418170233521758e-50;1.877845548977953e-36;Orientation;-1.0269830272923337e-19;-9.59011036375671e-25;-82.22427960685967;AngularVelocity;-7.275454533546953e-20;-6.797780363230482e-25;0.008084837596759091
Odometry;2022:06:01 14:34:27.511661;Position;2.1360585698439283;0.455138234978694;-1.1871254105561633e-32;DeltaPosition;0.4010860561783391;5.418170233521758e-50;1.877845548977953e-36;Orientation;-1.0269830272923337e-19;-9.59011036375671e-25;-82.22427960685967;AngularVelocity;-7.275454533546953e-20;-6.797780363230482e-25;0.008084837596759091
Odometry;2022:06:01 14:34:27.536998;Position;2.1374335838770646;0.4450686542532405;-3.3356776010028664e-31;DeltaPosition;0.40112758537683163;7.273465342020045e-51;4.16864726945921e-33;Orientation;-6.91387927454452e-23;5.9016066019314614e-27;-82.21331691017073;AngularVelocity;-7.159007644905501e-20;-6.688992875699333e-25;0.007003347320724973
Odometry;2022:06:01 14:34:27.571685;Position;2.1393188243989387;0.43128223271663885;-1.7666740787459007e-30;DeltaPosition;0.40118443817078575;8.259471291611681e-51;4.168676811901471e-33;Orientation;-1.4234681309512788e-19;-1.3066693541725447e-24;-82.19939850110403;AngularVelocity;-7.159007644905501e-20;-6.688992875699333e-25;0.007003347320724973
IMU;2022:06:01 14:34:27.585872;Orientation;3.475494029783194;1.3485257011585667;-61.45303278103797;AngularVelocity;0.0798948156224845;0.014914299735076807;0.00958709332613693;LinearAcceleration;0.11859233728184206;0.5389178712424995;9.407693994434943
