IMU;2022:06:01 14:19:06.563522;Orientation;2.9173826916169996;-0.14502735680887996;168.15726754968574;AngularVelocity;0.0010653982394546093;-0.02769688736383921;-0.019174777505846584;LinearAcceleration;0.028770092305162906;0.5694558413722663;8.721473344365018
Odometry;2022:06:01 14:19:06.563522;Position;-0.8899539453266874;0.5617907104908317;-4.663596906724328e-32;DeltaPosition;0.43860884192431243;-6.67187095280728e-51;4.2229178999311115e-34;Orientation;-9.127238636107681e-23;-1.8677921701952294e-26;149.43288003703177;AngularVelocity;-1.253854742486518e-20;-1.1715040075669256e-25;-0.01906845303059253
Odometry;2022:06:01 14:19:06.585055;Position;-0.8962896259512636;0.5655380323794832;2.828197084805901e-33;DeltaPosition;0.4118535539551782;-1.3753994949512663e-51;4.706712513651265e-37;Orientation;-2.399116178818037e-23;-3.0956164211462636e-28;149.40935468898707;AngularVelocity;-5.786096241326776e-23;-5.406076069284327e-28;-0.018798534254238882
IMU;2022:06:01 14:19:06.616394;Orientation;2.896483697208829;-0.12255726675340521;168.16372525049985;AngularVelocity;0.00852197681792848;0.020240101399135263;0.0010652338961055147;LinearAcceleration;0.14733528991983544;0.31436933239396075;9.152606508860522
Odometry;2022:06:01 14:19:06.611661;Position;-0.9057249575416744;0.5711159928242591;6.204798304409824e-32;DeltaPosition;0.41206352274065344;-1.901485477140117e-52;4.7053448634347705e-37;Orientation;-1.121969343882467e-22;-1.313321067810302e-26;149.38069738410658;AngularVelocity;-5.786096241326776e-23;-5.406076069284327e-28;-0.018798534254238882
Odometry;2022:06:01 14:19:06.616394;Position;-0.9074035669375591;0.572108981696285;1.1897389925334426e-32;DeltaPosition;0.4121008725592891;3.8318627446813967e-53;-4.8044402206151215e-35;Orientation;-9.996472389620604e-24;-1.1536868220459301e-28;149.3933221821565;AngularVelocity;-7.956027124318985e-20;-7.433669310026335e-25;0.0017464761651590707
GPS;2022:06:01 14:19:06.659486;51.98725795833333;5.664402103333334;4;174041.19873183797;444354.42023831705
IMU;2022:06:01 14:19:06.665302;Orientation;2.835141318037679;-0.11234536660556659;168.124788237511;AngularVelocity;-0.03195815946007283;0.020239804015448937;-0.014913595406357758;LinearAcceleration;0.373678522943124;0.6772417752139901;9.359190527447005
Odometry;2022:06:01 14:19:06.651658;Position;-0.9199153470491535;0.579510396234622;4.116695007252595e-32;DeltaPosition;0.41237915890633114;1.6096552890133776e-51;-4.8041916360403393e-35;Orientation;-1.6075769916275075e-19;-1.5014368587362456e-24;149.39685085327545;AngularVelocity;-7.956027124318985e-20;-7.433669310026335e-25;0.0017464761651590707
Odometry;2022:06:01 14:19:06.665302;Position;-0.9247589496902375;0.5823752552264614;-3.2451664189029e-31;DeltaPosition;0.41248683573725664;-6.267714702504928e-50;3.194959877176265e-33;Orientation;-7.960835514417912e-23;-7.957011298854565e-27;149.38929949732918;AngularVelocity;-9.945630591714844e-20;-9.292631716934264e-25;-0.014063167149122941
IMU;2022:06:01 14:19:06.715301;Orientation;2.7779429038246324;-0.22005214801049588;168.16484889346734;AngularVelocity;-0.010652456348894723;-0.019174851850869847;0.014913751923860467;LinearAcceleration;0.26410003285307654;0.31437019019566004;8.98733819995856
Odometry;2022:06:01 14:19:06.684062;Position;-0.9308540935288863;0.5859829424061722;3.528354706414434e-33;DeltaPosition;0.4041364137249635;-1.389904228214567e-50;4.2059366752782335e-36;Orientation;-1.8909658015587367e-22;-1.816789563906992e-27;149.3741839478188;AngularVelocity;-5.259982557056902e-22;-4.9146285840150376e-27;-0.013831117272662516
Odometry;2022:06:01 14:19:06.711698;Position;-0.9404658410855314;0.5916731611488987;3.577109938614985e-31;DeltaPosition;0.40421302386895447;-1.300857723813134e-50;4.2049761585164574e-36;Orientation;-1.0219775214154752e-21;-8.187855285481367e-26;149.3522833543142;AngularVelocity;-5.259982557056902e-22;-4.9146285840150376e-27;-0.013831117272662516
IMU;2022:06:01 14:19:06.766148;Orientation;2.9503928593754676;-0.13718692389315446;168.30150597251816;AngularVelocity;0.07456840745290902;0.043676420995431155;0.04474086447782463;LinearAcceleration;0.5892488663351404;-0.24610110114275505;8.477162245631886
GPS;2022:06:01 14:19:06.768512;51.987258098333335;5.664402628333333;4;174041.23473522786;444354.43595198035
Odometry;2022:06:01 14:19:06.715301;Position;-0.9417190265356126;0.592415184364892;5.908955374467299e-33;DeltaPosition;0.40422301172629693;-1.2891386299752341e-50;-1.8957528281545245e-35;Orientation;-1.1136130593840508e-23;-9.929705009861458e-29;149.37259291710382;AngularVelocity;-1.058502134467353e-19;-9.89005532596905e-25;0.015820102760248655
Odometry;2022:06:01 14:19:06.751657;Position;-0.9543666684839507;0.5999031471673464;3.138086132505377e-32;DeltaPosition;0.40432379642415334;-1.171990352541319e-50;-1.8956745954617047e-35;Orientation;-2.205061019108495e-19;-2.0538765134510625e-24;149.40554753196167;AngularVelocity;-1.058502134467353e-19;-9.89005532596905e-25;0.015820102760248655
Odometry;2022:06:01 14:19:06.766148;Position;-0.9594102066800411;0.6028852265419928;6.033680948926906e-31;DeltaPosition;0.40436396595787216;1.6657264950979767e-49;-6.255958612408043e-33;Orientation;-9.721311045746899e-23;3.788984745343902e-26;149.436291340658;AngularVelocity;-8.505232709612486e-20;-7.946886692148601e-25;0.04546780008617916
IMU;2022:06:01 14:19:06.815026;Orientation;3.141935819507522;0.15774086091263811;168.26446650617834;AngularVelocity;0.08735086204144916;0.1107882224780313;-0.01917509445378957;LinearAcceleration;0.0790734465014575;0.3143688309144575;9.418472479602066
Odometry;2022:06:01 14:19:06.782985;Position;-0.9648679813594199;0.60610875809418;-1.1136929383592969e-32;DeltaPosition;0.3983131628436687;3.746293572945804e-50;-9.114807846810849e-36;Orientation;-1.6164239992568057e-22;-1.2869065645232961e-27;149.48015372979395;AngularVelocity;-5.005948765005544e-22;-4.677321656354338e-27;0.045015344049136534
Odometry;2022:06:01 14:19:06.811679;Position;-0.9747132710077023;0.6119126713371562;2.4556001370545e-31;DeltaPosition;0.3982873123073653;3.9398698303239554e-50;-9.112545289572644e-36;Orientation;-9.846336609498571e-22;1.9980977925968537e-25;149.55416014981284;AngularVelocity;-5.005948765005544e-22;-4.677321656354338e-27;0.045015344049136534
Odometry;2022:06:01 14:19:06.815026;Position;-0.9758620649134346;0.6125888696655367;-1.1576986674698987e-32;DeltaPosition;0.3982842970200481;3.969727659237e-50;3.4944439130613125e-35;Orientation;-6.41175938912663e-24;-4.484675403104582e-30;149.51563220778357;AngularVelocity;-6.423709278142439e-20;-6.00195674463808e-25;-0.01862508333865499
Odometry;2022:06:01 14:19:06.851645;Position;-0.9884303747381837;0.619987551825455;-1.0434156635525842e-32;DeltaPosition;0.39825130606514614;4.216970971723982e-50;3.494310327600266e-35;Orientation;-1.3478472863417407e-19;-1.2636712063667546e-24;149.4765542035442;AngularVelocity;-6.423709278142439e-20;-6.00195674463808e-25;-0.01862508333865499
GPS;2022:06:01 14:19:06.858035;51.987258241666666;5.66440321;4;174041.27462970142;444354.4520513615
IMU;2022:06:01 14:19:06.867047;Orientation;3.121360312962762;0.26974891930666606;168.18210535495078;AngularVelocity;-0.02663202128318952;0.03834935153735861;-0.029827327765530386;LinearAcceleration;0.08804757066958069;1.5017826868740969;9.662781486607877
Odometry;2022:06:01 14:19:06.867047;Position;-0.9937142351567286;0.6231028971931216;-8.728106153354585e-32;DeltaPosition;0.3982374299010724;2.6290418438559525e-50;9.469479341900312e-34;Orientation;-5.2546103419662206e-23;-1.7999012197873947e-26;149.45326605058642;AngularVelocity;-2.082038080603202e-20;-1.9453074741256204e-25;-0.029649689504920994
Odometry;2022:06:01 14:19:06.881801;Position;-0.9987124143663401;0.6260526685057314;2.9551440595320946e-33;DeltaPosition;0.39729353957003805;6.027804942836052e-51;1.56272017882004e-36;Orientation;-3.9669904581048055e-23;-4.6181924030629185e-28;149.42820340533393;AngularVelocity;-1.3989678792523502e-22;-1.307095487290538e-27;-0.028946235465226344
IMU;2022:06:01 14:19:06.915900;Orientation;3.052348696013187;0.27527655224051506;168.21532467140258;AngularVelocity;-0.02769702040301223;0.02237036571880838;0.010652753732437324;LinearAcceleration;0.1473333169656697;0.5191577923849928;9.025062818861382
Odometry;2022:06:01 14:19:06.911772;Position;-1.0089640554878463;0.6321086629040955;9.892694198975302e-32;DeltaPosition;0.39724973794130636;7.34315462122509e-51;1.562302894028709e-36;Orientation;-2.799052151556143e-22;-3.712235223999121e-26;149.37849598901877;AngularVelocity;-1.3989678792523502e-22;-1.307095487290538e-27;-0.028946235465226344
Odometry;2022:06:01 14:19:06.915900;Position;-1.0103755974009891;0.6329434625753029;1.9401407441083504e-32;DeltaPosition;0.3972437047598994;7.576408904321848e-51;-7.080291165745678e-35;Orientation;-1.3273055468674517e-23;-1.666034221662368e-28;149.40142045794678;AngularVelocity;-1.2634056816783485e-19;-1.180456010997325e-24;0.011734417522873037
IMU;2022:06:01 14:19:06.965909;Orientation;2.995646674348123;0.2261275354320203;168.26478017780605;AngularVelocity;1.68256315406947e-07;-0.013848447594109775;0.018109508393302956;LinearAcceleration;0.019796436631172715;-0.03952043456832233;9.761583187350547
GPS;2022:06:01 14:19:06.973662;51.987258448333336;5.664403728333333;4;174041.3101468276;444354.4751804031
Odometry;2022:06:01 14:19:06.951652;Position;-1.0225992273952698;0.6401720881735472;6.069241520750592e-32;DeltaPosition;0.39719145598032457;9.14681775661305e-51;-7.079954909350005e-35;Orientation;-2.5880942590737795e-19;-2.4126456112592574e-24;149.42545725115514;AngularVelocity;-1.2634056816783485e-19;-1.180456010997325e-24;0.011734417522873037
Odometry;2022:06:01 14:19:06.965909;Position;-1.027474783176244;0.6430525603210545;1.4211543164617755e-31;DeltaPosition;0.39717061911741275;5.930479772966974e-50;-1.4496143614913085e-33;Orientation;-9.685976497418721e-23;1.9147402371594754e-26;149.43879062789924;AngularVelocity;-4.63364303460742e-21;-4.3297751283976285e-26;0.01814808171899292
IMU;2022:06:01 14:19:07.018758;Orientation;2.992046460988863;0.052884109851244955;168.21309837828977;AngularVelocity;-0.013848189340625571;-0.04261070972015907;-0.01491366192629641;LinearAcceleration;0.0988296256297366;0.569456356058337;8.809496197022577
Odometry;2022:06:01 14:19:06.981556;Position;-1.032749604786718;0.6461673772282479;-2.199429357688868e-33;DeltaPosition;0.3960032512962671;1.334652493135672e-50;-2.2810189471663746e-36;Orientation;-9.064784031294974e-24;1.6291168903785062e-29;149.45506063309043;AngularVelocity;-2.955177113044613e-23;-2.761379868809374e-28;0.01907715204607535
Odometry;2022:06:01 14:19:07.011694;Position;-1.0430274212509196;0.6522323371814642;-5.592709456626046e-33;DeltaPosition;0.3959384333481482;1.4773119612839618e-50;-2.2804419875912022e-36;Orientation;-6.009462772372747e-23;4.7512737647288674e-27;149.48800295938585;AngularVelocity;-2.955177113044613e-23;-2.761379868809374e-28;0.01907715204607535
GPS;2022:06:01 14:19:07.057753;51.98725857;5.66440424;4;174041.34524212312;444354.48885086196
IMU;2022:06:01 14:19:07.067633;Orientation;2.9200011289921814;0.18385173089410733;168.22038223934433;AngularVelocity;-0.03621923199719477;0.02982715950864006;0.0010653982394833587;LinearAcceleration;-0.5981701628408859;0.8442989056193936;9.231650407241188
Odometry;2022:06:01 14:19:07.018758;Position;-1.0454364315045035;0.6536529867055236;-4.3069259081292106e-32;DeltaPosition;0.39592324169764137;1.5133635921245493e-50;2.4728650161139166e-34;Orientation;-1.495500404835368e-23;-1.13022678740048e-28;149.46728868179935;AngularVelocity;-1.0030403136132305e-19;-9.371850902086918e-25;-0.014055012896329223
Odometry;2022:06:01 14:19:07.051659;Position;-1.0566555649675733;0.660270191942332;-1.736734117322404e-32;DeltaPosition;0.39585248133085965;1.6691651213497925e-50;2.4726983759773515e-34;Orientation;-1.890985750266742e-19;-1.773720832039087e-24;149.44079350825712;AngularVelocity;-1.0030403136132305e-19;-9.371850902086918e-25;-0.014055012896329223
Odometry;2022:06:01 14:19:07.067633;Position;-1.062100243190027;0.6634849346156307;2.8199957169135546e-31;DeltaPosition;0.3958181271876573;9.830122101354282e-50;-3.0342338982863826e-33;Orientation;-5.241012976954673e-23;-5.1052805696481166e-27;149.4366916879731;AngularVelocity;1.0587806126976555e-19;9.892665876478623e-25;0.00015844304549137635
Odometry;2022:06:01 14:19:07.080807;Position;-1.064297089842527;0.6647863916967437;1.0257646946329142e-33;DeltaPosition;0.36156262987700905;2.1936132106026563e-50;-5.7186659350184355e-36;Orientation;2.0045316762940777e-22;1.861568001867909e-27;149.43681194591264;AngularVelocity;7.94217592282705e-22;7.420733996160901e-27;0.0014660298789923086
Odometry;2022:06:01 14:19:07.111663;Position;-1.073894279833929;0.6704538344961598;-3.6110270689331957e-31;DeltaPosition;0.36085999073719094;2.356509631298713e-50;-5.717393570171029e-36;Orientation;1.6045820789405427e-21;5.913207163762647e-27;149.43940379852057;AngularVelocity;7.94217592282705e-22;7.420733996160901e-27;0.0014660298789923086
IMU;2022:06:01 14:19:07.118665;Orientation;2.8357714624836934;0.3165653178883869;168.4174238731097;AngularVelocity;-0.02769686388550953;0.02876195691781015;0.06604654411195225;LinearAcceleration;-1.2754051479320763;0.3916036503611709;9.42745940487773
Odometry;2022:06:01 14:19:07.118665;Position;-1.0760703128535103;0.6717372398209949;1.5842258473674717e-33;DeltaPosition;0.3607005381635247;2.402150561300731e-50;-9.073948049928472e-36;Orientation;1.8798398367399852e-23;-1.5303237861301528e-28;149.49079061083538;AngularVelocity;1.238906640171794e-19;1.1575655022969879e-24;0.06498601562816612
Odometry;2022:06:01 14:19:07.151661;Position;-1.0863134734533364;0.677773140427586;3.333916767220448e-32;DeltaPosition;0.3599491783088247;2.576558190420887e-50;-9.073330008607508e-36;Orientation;2.342375751401198e-19;2.14794810283454e-24;149.61364849691194;AngularVelocity;1.238906640171794e-19;1.1575655022969879e-24;0.06498601562816612
GPS;2022:06:01 14:19:07.165065;51.987258688333334;5.664404706666667;4;174041.37724773187;444354.5021386566
IMU;2022:06:01 14:19:07.169531;Orientation;2.876767430097001;0.3764350496434975;168.66021107140614;AngularVelocity;-0.006391477722274403;0.025566317836990555;0.08202544384729174;LinearAcceleration;-0.028715964736528894;0.9017875690650778;8.956800645515719
Odometry;2022:06:01 14:19:07.169531;Position;-1.0918588886856946;0.6810248398184614;-1.1505444251940588e-31;DeltaPosition;0.3595422675020054;7.28581021682044e-50;1.3344544937354895e-33;Orientation;8.702776936089547e-23;-1.0331441931089585e-25;149.6916117888384;AngularVelocity;-1.8445763687994383e-20;-1.7232589949129615e-25;0.08218432994026105
Odometry;2022:06:01 14:19:07.179676;Position;-1.0983730361930502;0.6848416773787581;1.04211805713064e-32;DeltaPosition;0.4096870766403249;1.6769428607200569e-50;3.271069148159037e-36;Orientation;-3.468735170899766e-23;-9.017765422959058e-28;149.7393840863488;AngularVelocity;-1.7961107969558883e-22;-1.677980990298377e-27;0.08296366192187905
IMU;2022:06:01 14:19:07.217531;Orientation;2.867874396054543;0.3906785471046466;169.03920225325882;AngularVelocity;-0.0063913251177092675;0.031957909035963586;0.13635396902720062;LinearAcceleration;1.196424278510704;0.5892247094394312;8.947814195332697
Odometry;2022:06:01 14:19:07.211703;Position;-1.1097094292657634;0.6914556815220582;2.169912067132476e-31;DeltaPosition;0.4099298169667016;1.8328043306051835e-50;3.270253754710572e-36;Orientation;-3.6427098436173833e-22;8.818477040047011e-26;149.89162115837098;AngularVelocity;-1.7961107969558883e-22;-1.677980990298377e-27;0.08296366192187905
Odometry;2022:06:01 14:19:07.217531;Position;-1.111777017885599;0.6926536101890878;-1.3077546659451288e-31;DeltaPosition;0.4099739959265633;1.9181781957749975e-50;6.475224766625737e-34;Orientation;-1.4983237765918758e-23;1.513032659071347e-28;149.95628445582034;AngularVelocity;-1.1719814033293536e-19;-1.0950342644185453e-24;0.1373572146184056
GPS;2022:06:01 14:19:07.256794;51.98725882;5.664405138333334;4;174041.40684348482;444354.5169007013
IMU;2022:06:01 14:19:07.270413;Orientation;2.965064775378609;0.4627212398722669;169.6631777692145;AngularVelocity;0.024501455667596785;0.05326343997984344;0.20346556312719272;LinearAcceleration;1.0491196914528524;0.8137723772855686;9.231644356408514
Odometry;2022:06:01 14:19:07.251672;Position;-1.1238968726062537;0.6996633466225821;-1.677262960851241e-31;DeltaPosition;0.41023275582424135;2.0858425165542617e-50;6.474818676067372e-34;Orientation;-2.292644156893971e-19;-2.0715656857535786e-24;150.2249667352921;AngularVelocity;-1.1719814033293536e-19;-1.0950342644185453e-24;0.1373572146184056
Odometry;2022:06:01 14:19:07.270413;Position;-1.1305714404081566;0.7034820424595722;-1.9308097229969942e-30;DeltaPosition;0.4103748050584039;-7.832225958812718e-49;2.3374860698024213e-32;Orientation;-1.125339971326465e-22;2.44624794038047e-25;150.41900985877382;AngularVelocity;-1.1795652678149216e-19;-1.1021720249702947e-24;0.20447397494902303
