IMU;2022:06:01 14:18:16.081960;Orientation;4.9506032573136745;0.5037018849635018;-161.92771218396408;AngularVelocity;0.017043898854731017;0.042610733197152056;-0.008522184203849535;LinearAcceleration;-0.2640382708096273;0.6969973802853606;9.849607339914362
Odometry;2022:06:01 14:18:16.085390;Position;-3.276342873861642;1.0272815216599305;-2.1708784695788428e-33;DeltaPosition;0.40431602387792376;2.3999399037142966e-50;2.588488774390347e-35;Orientation;3.1416337386707185e-22;2.9767599181935304e-27;179.9485444896425;AngularVelocity;4.7196376092188854e-21;4.409765529838349e-26;-0.009946033706239782
IMU;2022:06:01 14:18:16.130938;Orientation;5.035320706207441;0.5237287773346488;-162.0028385420895;AngularVelocity;0.0106524954782704;0.007456934655095432;-0.027696934319133143;LinearAcceleration;-0.05925445616681157;0.9323259747176169;9.055602207689702
Odometry;2022:06:01 14:18:16.111671;Position;-3.286970078951334;1.0272910656161036;-5.542990142196046e-31;DeltaPosition;0.4044100591372436;3.327863577748556e-50;2.5890012796889386e-35;Orientation;7.421044775966516e-21;1.515003036436704e-25;179.93356764442007;AngularVelocity;4.7196376092188854e-21;4.409765529838349e-26;-0.009946033706239782
Odometry;2022:06:01 14:18:16.130938;Position;-3.2947626358350846;1.0273003498455235;9.452046426689162e-32;DeltaPosition;0.40447899802442167;3.9357047202044026e-50;-1.0522707035201633e-33;Orientation;-7.744066900327942e-24;1.0196542255819835e-27;179.90914778784744;AngularVelocity;-4.8044765658904604e-20;-4.489037872904751e-25;-0.027285705083676014
GPS;2022:06:01 14:18:16.169427;51.98727083333333;5.66442513;4;174042.77499046407;444355.85871021
Odometry;2022:06:01 14:18:16.151661;Position;-3.303145164757995;1.027313641783269;-5.467972471172486e-32;DeltaPosition;0.4045531431782703;4.66629860101355e-50;-1.0522396171345505e-33;Orientation;-5.705155588046917e-20;-5.363449452018094e-25;179.87675132166365;AngularVelocity;-4.8044765658904604e-20;-4.489037872904751e-25;-0.027285705083676014
Odometry;2022:06:01 14:18:16.151661;Position;-3.303145164757995;1.027313641783269;-5.467972471172486e-32;DeltaPosition;0.4045531431782703;4.66629860101355e-50;-1.0522396171345505e-33;Orientation;-5.705155588046917e-20;-5.363449452018094e-25;179.87675132166365;AngularVelocity;-4.8044765658904604e-20;-4.489037872904751e-25;-0.027285705083676014
IMU;2022:06:01 14:18:16.181805;Orientation;5.000907257681294;0.64121795902043;-162.0155051323433;AngularVelocity;0.0010650617268237947;0.02450110741614608;-0.006391595110573907;LinearAcceleration;-0.24607612601360473;0.6862191722423535;9.350210853932643
Odometry;2022:06:01 14:18:16.184998;Position;-3.3140300152354265;1.0273363705654164;-2.2769935299696162e-33;DeltaPosition;0.3713737224840854;-8.47744068115923e-51;5.777012438218843e-35;Orientation;3.1852467787864864e-22;2.865082135757638e-27;179.84185818511435;AngularVelocity;5.14265312652042e-21;4.805016122556068e-26;-0.007846645605943751
Odometry;2022:06:01 14:18:16.211747;Position;-3.3239580978376573;1.0273637730896747;-4.987322673267501e-31;DeltaPosition;0.3709330681229722;-3.348497095446373e-52;5.778145632279483e-35;Orientation;8.200289328352153e-21;1.4336406681600702e-25;179.82983221088568;AngularVelocity;5.14265312652042e-21;4.805016122556068e-26;-0.007846645605943751
IMU;2022:06:01 14:18:16.233665;Orientation;5.00933877751589;0.7968319895085165;-161.99942939837143;AngularVelocity;-0.008522379850497945;0.03621895417892929;0.0021305617027126546;LinearAcceleration;-0.40236414773565926;1.0293285140956945;9.46697677800213
GPS;2022:06:01 14:18:16.261603;51.987271055;5.66442549;4;174042.7996251011;444355.8834665754
Odometry;2022:06:01 14:18:16.211747;Position;-3.3239580978376573;1.0273637730896747;-4.987322673267501e-31;DeltaPosition;0.3709330681229722;-3.348497095446373e-52;5.778145632279483e-35;Orientation;8.200289328352153e-21;1.4336406681600702e-25;179.82983221088568;AngularVelocity;5.14265312652042e-21;4.805016122556068e-26;-0.007846645605943751
Odometry;2022:06:01 14:18:16.233665;Position;-3.3320840613569715;1.0273877908739761;-2.491014266568936e-31;DeltaPosition;0.37057201001198;8.798160632530793e-51;3.0047589373338786e-33;Orientation;3.9940003954830613e-23;5.949766090299317e-28;179.82708724989018;AngularVelocity;1.5217093782310865e-19;1.4218005808332053e-24;0.0008283623282466499
IMU;2022:06:01 14:18:16.283707;Orientation;4.9555119796968015;1.0079026829362268;-161.97065782191322;AngularVelocity;-0.020240418346912956;0.0543283764873255;0.005326400343844068;LinearAcceleration;-0.5101465117661238;0.8442995522772422;9.378954063913257
Odometry;2022:06:01 14:18:16.271669;Position;-3.3461552905768492;1.0274302565206463;-3.95107778531226e-31;DeltaPosition;0.3699459544376546;2.043397605568586e-50;3.004640915213332e-33;Orientation;3.3138672573738723e-19;3.09525764167437e-24;179.82889097929356;AngularVelocity;1.5217093782310865e-19;1.4218005808332053e-24;0.0008283623282466499
Odometry;2022:06:01 14:18:16.284023;Position;-3.352548987461738;1.0274505416323485;-3.046422778677893e-33;DeltaPosition;0.39364136358667173;1.2323052836570094e-50;4.581119758523044e-35;Orientation;3.154200231316545e-22;2.578971734884857e-27;179.83096591263566;AngularVelocity;4.4021753710412194e-20;4.113149193441793e-25;0.003573872963866806
IMU;2022:06:01 14:18:16.332557;Orientation;4.8660796817283885;0.9722956429225862;-161.92995963586839;AngularVelocity;-0.03195796772613201;0.008521886820795617;0.013848564983005764;LinearAcceleration;0.46169914530229367;0.7562835818517215;8.84003349412357
Odometry;2022:06:01 14:18:16.311702;Position;-3.3634439127589193;1.027482683949167;-4.934447429607377e-31;DeltaPosition;0.39358347825103174;2.0623171933042354e-50;4.58023321779777e-35;Orientation;7.013019205080647e-20;6.236873523953393e-25;179.8366337723913;AngularVelocity;4.4021753710412194e-20;4.113149193441793e-25;0.003573872963866806
Odometry;2022:06:01 14:18:16.311702;Position;-3.3634439127589193;1.027482683949167;-4.934447429607377e-31;DeltaPosition;0.39358347825103174;2.0623171933042354e-50;4.58023321779777e-35;Orientation;7.013019205080647e-20;6.236873523953393e-25;179.8366337723913;AngularVelocity;4.4021753710412194e-20;4.113149193441793e-25;0.003573872963866806
Odometry;2022:06:01 14:18:16.332557;Position;-3.3716514007559275;1.027506067733099;-2.834754929217587e-31;DeltaPosition;0.3935398658069473;4.925316388535055e-50;3.375625848438278e-33;Orientation;-1.5659450382274916e-23;-5.3843788102279015e-27;179.84924857423303;AngularVelocity;-2.0174712315864035e-19;-1.885011835216345e-24;0.015575463436969526
GPS;2022:06:01 14:18:16.369193;51.987271315;5.66442581;4;174042.8214958051;444355.91247729724
IMU;2022:06:01 14:18:16.382433;Orientation;4.766915810017276;0.8884692386900317;-161.9569677609421;AngularVelocity;-0.02982737863291388;-0.01065287112057872;-0.008522012034596555;LinearAcceleration;0.7365516520000578;0.6179635710272494;9.880142294544688
Odometry;2022:06:01 14:18:16.371646;Position;-3.3870327218576315;1.0275465377547426;1.162123235131002e-30;DeltaPosition;0.3934581205204759;6.159353767221518e-50;3.375438702797588e-33;Orientation;-4.518523554949273e-19;-4.2175588893192486e-24;179.88413167852957;AngularVelocity;-2.0174712315864035e-19;-1.885011835216345e-24;0.015575463436969526
Odometry;2022:06:01 14:18:16.383062;Position;-3.391844512928887;1.0275567708779498;-2.552697379274232e-32;DeltaPosition;0.3976618833509915;-1.0905982510704317e-49;3.241952516423182e-34;Orientation;-3.1725532084668323e-22;-3.1711703944650515e-27;179.88259969827337;AngularVelocity;-2.3892832469563722e-20;-2.2324127224778307e-25;-0.006928749463963385
Odometry;2022:06:01 14:18:16.411672;Position;-3.4032219667718797;1.0275800835616193;6.0419570775143e-31;DeltaPosition;0.39767482785451364;-1.0340552710830911e-49;3.241272618919179e-34;Orientation;-3.948379744323955e-20;-4.320124824756883e-25;179.87124168293192;AngularVelocity;-2.3892832469563722e-20;-2.2324127224778307e-25;-0.006928749463963385
Odometry;2022:06:01 14:18:16.411672;Position;-3.4032219667718797;1.0275800835616193;6.0419570775143e-31;DeltaPosition;0.39767482785451364;-1.0340552710830911e-49;3.241272618919179e-34;Orientation;-3.948379744323955e-20;-4.320124824756883e-25;179.87124168293192;AngularVelocity;-2.3892832469563722e-20;-2.2324127224778307e-25;-0.006928749463963385
IMU;2022:06:01 14:18:16.435436;Orientation;4.638926712630877;0.9363663549266695;-161.9490435462633;AngularVelocity;-0.05752433642892503;0.0031953730015536834;0.0021307416978407693;LinearAcceleration;-0.36284501281044484;1.0203468544192282;9.05560332283771
GPS;2022:06:01 14:18:16.460681;51.987271551666666;5.664426173333333;4;174042.84635303906;444355.9389033927
Odometry;2022:06:01 14:18:16.435436;Position;-3.4126723735873092;1.0276012943783497;-6.362137628076995e-32;DeltaPosition;0.3976855795774123;-1.0200398365719862e-49;8.269268909558984e-34;Orientation;6.062690229916173e-24;-6.607231623653413e-28;179.86814429219496;AngularVelocity;9.799074835479714e-20;9.15571224381353e-25;0.0012920248679508398
Odometry;2022:06:01 14:18:16.471645;Position;-3.4270725663538535;1.0276344338343073;1.0246907094189104e-31;DeltaPosition;0.39770196211241965;-9.493370920651382e-50;8.26895368479113e-34;Orientation;2.0330184751677425e-19;1.898538745457103e-24;179.87082478207748;AngularVelocity;9.799074835479714e-20;9.15571224381353e-25;0.0012920248679508398
IMU;2022:06:01 14:18:16.485322;Orientation;4.458268467560436;0.9131634280232924;-161.9556237445918;AngularVelocity;-0.058589382503998554;-0.02769732561232935;2.1521156622409942e-07;LinearAcceleration;-0.3538601132772626;0.6969967204172602;9.211889219844108
Odometry;2022:06:01 14:18:16.485322;Position;-3.432624115806509;1.027647071990978;5.103649152517045e-35;DeltaPosition;0.3991308072623289;-2.197790135207013e-50;-2.3252898534740573e-36;Orientation;5.8222458373315086e-24;6.372980615142014e-29;179.87005594412415;AngularVelocity;1.8820549381609806e-19;1.7584874713959755e-24;-0.0016310074203857788
Odometry;2022:06:01 14:18:16.511687;Position;-3.4431477384965734;1.0276709390990106;-1.1654427276760372e-32;DeltaPosition;0.3991652619909569;-1.572259799023586e-50;-2.3248391716683372e-36;Orientation;2.843126694964501e-19;2.6567191728664636e-24;179.8675921128718;AngularVelocity;1.8820549381609806e-19;1.7584874713959755e-24;-0.0016310074203857788
IMU;2022:06:01 14:18:16.536184;Orientation;4.348609657070474;0.7976126817928026;-161.95548291348925;AngularVelocity;-0.02450091176927489;-0.024501279585514037;0.0021306203967761702;LinearAcceleration;0.17607727917552712;0.4419132335478458;9.339430963283121
Odometry;2022:06:01 14:18:16.511687;Position;-3.4431477384965734;1.0276709390990106;-1.1654427276760372e-32;DeltaPosition;0.3991652619909569;-1.572259799023586e-50;-2.3248391716683372e-36;Orientation;2.843126694964501e-19;2.6567191728664636e-24;179.8675921128718;AngularVelocity;1.8820549381609806e-19;1.7584874713959755e-24;-0.0016310074203857788
Odometry;2022:06:01 14:18:16.536184;Position;-3.4529265639384352;1.0276935373261418;-3.0368134520151966e-31;DeltaPosition;0.3991972755635515;1.0875167626134447e-49;3.858176491824826e-33;Orientation;1.0684730353954986e-22;-9.128765253381199e-28;179.86876507505863;AngularVelocity;-1.1611332657563476e-19;-1.0848979269857183e-24;0.003125828456201438
GPS;2022:06:01 14:18:16.567439;51.98727177333333;5.664426531666667;4;174042.87087319;444355.9636593235
IMU;2022:06:01 14:18:16.586194;Orientation;4.3083554444622685;0.7421100748639742;-161.97056020750972;AngularVelocity;-0.017044262757924804;-1.2521414589291285e-07;-0.005326263391029198;LinearAcceleration;0.4114007333891768;0.7652651623391971;8.996319608880766
Odometry;2022:06:01 14:18:16.571660;Position;-3.4670893546194104;1.0277259769933935;-7.789237114708485e-32;DeltaPosition;0.39924363665295315;1.2019814620637965e-49;3.858118704870288e-33;Orientation;-2.3590939372832473e-19;-2.217965087205948e-24;179.8751187495601;AngularVelocity;-1.1611332657563476e-19;-1.0848979269857183e-24;0.003125828456201438
Odometry;2022:06:01 14:18:16.586194;Position;-3.4729044328976024;1.0277386979306598;-6.497666402568628e-35;DeltaPosition;0.3994153243617232;2.311661322636978e-50;3.505223559504717e-36;Orientation;-3.948481176722178e-24;-5.514170552765399e-29;179.87325811996368;AngularVelocity;-1.7885664632231263e-19;-1.6711370381604266e-24;-0.0037830681463342504
IMU;2022:06:01 14:18:16.637061;Orientation;4.248730831818817;0.7140357592614672;-161.9620220926836;AngularVelocity;-0.026631692596433842;0.009587191149439584;0.0021306282226513057;LinearAcceleration;0.1563145477278949;0.7940055283722147;9.37895161586645
Odometry;2022:06:01 14:18:16.611689;Position;-3.483087786606818;1.0277612241884455;9.735640237660405e-33;DeltaPosition;0.3994509775135593;2.9772733315940565e-50;3.50459439408277e-36;Orientation;-2.612654994588974e-19;-2.4415186042582257e-24;179.8677320728657;AngularVelocity;-1.7885664632231263e-19;-1.6711370381604266e-24;-0.0037830681463342504
Odometry;2022:06:01 14:18:16.631707;Position;-3.491084295405707;1.0277796842483489;3.4076218188537287e-28;DeltaPosition;0.3994789720328282;3.4999056165607103e-50;3.5041003793149034e-36;Orientation;-4.66405610215458e-19;-2.414382799580497e-23;179.8633930726932;AngularVelocity;-1.7885664632231263e-19;-1.6711370381604266e-24;-0.0037830681463342504
GPS;2022:06:01 14:18:16.659358;51.987272086666664;5.664426916666667;4;174042.89718615857;444355.99862079235
IMU;2022:06:01 14:18:16.687057;Orientation;4.188107923765393;0.730568744766969;-161.95419321035402;AngularVelocity;-0.03515389636474125;0.02023978053825472;0.001065394326545791;LinearAcceleration;0.0682900652410096;0.8532857517098579;9.123864559195107
Odometry;2022:06:01 14:18:16.637061;Position;-3.493223376983367;1.027784624699951;7.4720716107871115e-31;DeltaPosition;0.3994864602883278;3.9883728504430666e-49;-1.1080467614661756e-32;Orientation;-1.7002336727728135e-22;6.446602374261908e-28;179.86853734846392;AngularVelocity;-1.763021362266963e-19;-1.6472703086003294e-24;0.003637814710835049
Odometry;2022:06:01 14:18:16.671674;Position;-3.507051275057042;1.027816352260889;5.91239439221058e-31;DeltaPosition;0.39953486404646055;4.162694523332592e-49;-1.1079111474478106e-32;Orientation;-3.498003899794913e-19;-3.244701314426872e-24;179.87575161437263;AngularVelocity;-1.763021362266963e-19;-1.6472703086003294e-24;0.003637814710835049
Odometry;2022:06:01 14:18:16.687057;Position;-3.51319002334312;1.027829594173609;-2.4697979985443225e-34;DeltaPosition;0.3994637662290242;9.39801385771368e-50;4.934833948953285e-37;Orientation;-2.824118448389918e-24;-1.4556268062210914e-30;179.87803764639017;AngularVelocity;-1.426364185159217e-19;-1.3327153794274863e-24;0.002292898875634764
Odometry;2022:06:01 14:18:16.711680;Position;-3.523026180888257;1.0278505318892104;2.9252244457821185e-36;DeltaPosition;0.39949683187131063;1.0150308220325473e-49;4.934169444838288e-37;Orientation;-2.0122885072290677e-19;-1.879986112782601e-24;179.88127238079358;AngularVelocity;-1.426364185159217e-19;-1.3327153794274863e-24;0.002292898875634764
Odometry;2022:06:01 14:18:16.711680;Position;-3.523026180888257;1.0278505318892104;2.9252244457821185e-36;DeltaPosition;0.39949683187131063;1.0150308220325473e-49;4.934169444838288e-37;Orientation;-2.0122885072290677e-19;-1.879986112782601e-24;179.88127238079358;AngularVelocity;-1.426364185159217e-19;-1.3327153794274863e-24;0.002292898875634764
IMU;2022:06:01 14:18:16.737924;Orientation;4.0815425487135055;0.7623965368225271;-161.95447158798015;AngularVelocity;-0.05006766002701197;0.025565996973839076;-0.0021303464911464304;LinearAcceleration;0.22637072900993951;0.9610703130381683;8.888536888527913
Odometry;2022:06:01 14:18:16.737924;Position;-3.5335109857675953;1.0278722585662956;-3.0709064379558422e-31;DeltaPosition;0.3995320750164844;1.4993575336981046e-50;3.903103564914819e-33;Orientation;-1.3646109182661415e-22;1.8044910293280758e-29;179.88239705065627;AngularVelocity;-1.4420674654217007e-19;-1.3473879306107121e-24;-0.0008975082037054304
GPS;2022:06:01 14:18:16.769420;51.987272356666665;5.664427258333333;4;174042.92054092122;444356.0287497669
Odometry;2022:06:01 14:18:16.771654;Position;-3.5469879502010553;1.0278999208654183;-3.1120347687739545e-31;DeltaPosition;0.39957737130283755;2.2993129025757643e-50;3.903162078620242e-33;Orientation;-2.788287416536408e-19;-2.6080592770271268e-24;179.880662536744;AngularVelocity;-1.4420674654217007e-19;-1.3473879306107121e-24;-0.0008975082037054304
IMU;2022:06:01 14:18:16.786924;Orientation;3.855866931825634;0.8753934584644386;-162.13092864318313;AngularVelocity;-0.06285123371569644;0.046871207053302624;-0.066046211512259;LinearAcceleration;0.23536012872620218;0.11856346905525131;9.231647345533052
Odometry;2022:06:01 14:18:16.786924;Position;-3.553260115736476;1.0279141664979403;2.8564147636574905e-33;DeltaPosition;0.40159845975932695;-2.833140425264375e-50;1.2205520221446815e-35;Orientation;-1.455323878789933e-24;-3.6964068488566375e-28;179.83673330150742;AngularVelocity;-5.827507655050344e-20;-5.44489864979971e-25;-0.06554506889315109
