Odometry;2022:06:01 14:20:00.021461;Position;-0.6459770450318854;0.9887112207523345;9.710842114854797e-33;DeltaPosition;0.3987005688381796;5.829196991828358e-51;-7.387036864824916e-35;Orientation;-2.1191327344807148e-24;-3.432794558007258e-30;-26.149648286239433;AngularVelocity;-1.417458884184565e-20;-1.3243947839356071e-25;-0.0030746289289475467
Odometry;2022:06:01 14:20:00.051632;Position;-0.6351783819382638;0.983409402306195;1.0429372393850752e-32;DeltaPosition;0.39873584799832285;8.588795316834273e-51;-7.386459346209061e-35;Orientation;-2.4505833183637772e-20;-2.291490997998543e-25;-26.154963419463275;AngularVelocity;-1.417458884184565e-20;-1.3243947839356071e-25;-0.0030746289289475467
GPS;2022:06:01 14:20:00.055064;51.98725831;5.66440285;4;174041.24987184897;444354.4595594908
IMU;2022:06:01 14:20:00.070355;Orientation;0.6261971074907909;-0.7531744263257842;-7.308317715858906;AngularVelocity;0.042610917105160254;-0.0426102949484032;-0.001065421717108765;LinearAcceleration;0.05931323568423104;0.26406976574648583;9.339431392186201
Odometry;2022:06:01 14:20:00.070355;Position;-0.6284770948044198;0.9801185006398281;-3.628954715019886e-33;DeltaPosition;0.3987577404861817;1.013625379891873e-50;4.193193924697431e-35;Orientation;-2.0617971952471485e-24;-3.35193541312982e-28;-26.157138457760134;AngularVelocity;3.656967266381105e-20;3.4168674887936124e-25;-0.0013784994586513119
Odometry;2022:06:01 14:20:00.077228;Position;-0.624413932764776;0.9781617099540454;3.23155397060382e-35;DeltaPosition;0.4216332976674066;2.3816988961871972e-51;1.3779969397382252e-37;Orientation;6.883411270271359e-23;6.415296654072062e-28;-26.157681232842574;AngularVelocity;5.207704877464423e-22;4.865790748772267e-27;-0.0013723577484833626
Odometry;2022:06:01 14:20:00.111696;Position;-0.611361436772995;0.9717510561618018;-1.6278944912800905e-31;DeltaPosition;0.4221483553969673;5.356575308458612e-51;1.3777235617298416e-37;Orientation;1.0972938004449872e-21;1.3506923879766436e-26;-26.160391475943378;AngularVelocity;5.207704877464423e-22;4.865790748772267e-27;-0.0013723577484833626
IMU;2022:06:01 14:20:00.121210;Orientation;0.6974630874869933;-0.8918766194589042;-7.324760876212233;AngularVelocity;0.02556654869792113;-0.0276967073683374;-0.005326419908531907;LinearAcceleration;0.4706872913018624;0.07904461786405394;9.172365611128784
Odometry;2022:06:01 14:20:00.121210;Position;-0.607755924033939;0.9699799408122858;6.70421709161242e-34;DeltaPosition;0.42229052444101606;6.177051120970348e-51;-5.011086131934225e-36;Orientation;-3.456451489133185e-24;-1.3665419814292603e-29;-26.163799046186572;AngularVelocity;-2.3824543234853155e-20;-2.2260328574339984e-25;-0.005122507627334429
GPS;2022:06:01 14:20:00.163471;51.98725820333333;5.664402383333333;4;174041.21786128316;444354.447569686
IMU;2022:06:01 14:20:00.171249;Orientation;0.7586968953242743;-0.9485731647417818;-7.367295555276896;AngularVelocity;0.027696848233759255;-0.0010650617272334269;-0.01491381453086155;LinearAcceleration;0.6772724382277953;-0.07903618448097989;8.937037762301847
Odometry;2022:06:01 14:20:00.151684;Position;-0.5961993267925858;0.9643024568592247;3.7412554012163386e-33;DeltaPosition;0.42274590002984497;8.807200391767115e-51;-5.01069266582349e-36;Orientation;-4.1602115256450126e-20;-3.89227971560537e-25;-26.172743160871782;AngularVelocity;-2.3824543234853155e-20;-2.2260328574339984e-25;-0.005122507627334429
Odometry;2022:06:01 14:20:00.151684;Position;-0.5961993267925858;0.9643024568592247;3.7412554012163386e-33;DeltaPosition;0.42274590002984497;8.807200391767115e-51;-5.01069266582349e-36;Orientation;-4.1602115256450126e-20;-3.89227971560537e-25;-26.172743160871782;AngularVelocity;-2.3824543234853155e-20;-2.2260328574339984e-25;-0.005122507627334429
Odometry;2022:06:01 14:20:00.187200;Position;-0.5838091983509686;0.9581885233521915;1.3408158716475804e-33;DeltaPosition;0.40845877491488125;2.1670202337926407e-51;3.026085231986885e-37;Orientation;-7.144699615708248e-23;-6.861906360954427e-28;-26.198289253517412;AngularVelocity;-2.336228474508719e-22;-2.1828381539101757e-27;-0.014433953193708724
Odometry;2022:06:01 14:20:00.211711;Position;-0.5748245527963409;0.9537678628678673;1.2126291779703535e-31;DeltaPosition;0.4086068463274646;4.137999832542692e-51;3.025559682700482e-37;Orientation;-3.9953326408370663e-22;-2.9028282803865494e-26;-26.21855945349968;AngularVelocity;-2.336228474508719e-22;-2.1828381539101757e-27;-0.014433953193708724
IMU;2022:06:01 14:20:00.222125;Orientation;0.820198509943245;-0.9957099798533461;-7.399866946193389;AngularVelocity;0.0010653278065783922;-0.013848439769010783;-0.01065265590899813;LinearAcceleration;0.21559760843085526;0.589217503884371;9.565775958114397
GPS;2022:06:01 14:20:00.254566;51.987257995;5.664401888333334;4;174041.1839476586;444354.4242613435
Odometry;2022:06:01 14:20:00.222125;Position;-0.5710066427495635;0.9518878078972816;-2.595141136875733e-32;DeltaPosition;0.4086697612663099;4.969341688619169e-51;1.9011885456624883e-34;Orientation;6.941193814498403e-24;4.070413538335165e-29;-26.224002141720835;AngularVelocity;3.545510183602178e-20;3.3127275946874643e-25;-0.01095619740828887
Odometry;2022:06:01 14:20:00.251646;Position;-0.5601816003117679;0.9465555927337611;-3.4518497705817607e-32;DeltaPosition;0.4088481040387456;7.343140628502428e-51;1.901075384295518e-34;Orientation;5.997717914533654e-20;5.6261432813887115e-25;-26.242533910961207;AngularVelocity;3.545510183602178e-20;3.3127275946874643e-25;-0.01095619740828887
IMU;2022:06:01 14:20:00.273094;Orientation;0.8168788716856535;-1.065684872140695;-7.391535798536968;AngularVelocity;-0.013848373248691249;-0.008522223332966492;0.0031958464670065498;LinearAcceleration;0.2263767798426151;0.18682622306172744;8.987338338527247
Odometry;2022:06:01 14:20:00.271661;Position;-0.5528409357347028;0.9429367666680181;-8.039911839643078e-29;DeltaPosition;0.4089690166388735;8.952525736079655e-51;1.9009986632996091e-34;Orientation;1.0063572269028671e-19;1.409464245874705e-23;-26.255098055687792;AngularVelocity;3.545510183602178e-20;3.3127275946874643e-25;-0.01095619740828887
Odometry;2022:06:01 14:20:00.286054;Position;-0.5491485818782161;0.9410834624871277;-3.938211613039538e-34;DeltaPosition;0.3870974517117425;8.232154230654575e-51;5.4199999133820725e-36;Orientation;6.21707138292556e-25;5.205744171994195e-30;-26.243094372092646;AngularVelocity;2.242856059672413e-24;2.0955237174089577e-29;0.003170362393314643
IMU;2022:06:01 14:20:00.323964;Orientation;0.7508074618399337;-1.0043878677677354;-7.467319831026861;AngularVelocity;-0.003196034287923555;0.019174750114176884;-0.026631618251338706;LinearAcceleration;0.14733856937876647;-0.15628484759464736;9.104103978860849
Odometry;2022:06:01 14:20:00.311713;Position;-0.5402419266214782;0.9366925206526785;-1.2959140425714385e-33;DeltaPosition;0.38691304523669773;1.029765701559853e-50;5.41901484758333e-36;Orientation;3.91905820798567e-24;-1.4561765036464114e-29;-26.238433440873948;AngularVelocity;2.242856059672413e-24;2.0955237174089577e-29;0.003170362393314643
Odometry;2022:06:01 14:20:00.323964;Position;-0.535991099699943;0.9345962985351887;-1.1220176379682853e-32;DeltaPosition;0.3868249988640214;1.130362736435e-50;9.322757277728467e-35;Orientation;-8.330663080486446e-24;-7.491278929803975e-29;-26.26287039812094;AngularVelocity;-3.9588146646045254e-20;-3.698896274711705e-25;-0.0262927336245583
GPS;2022:06:01 14:20:00.373108;51.9872579;5.664401375;4;174041.14872654807;444354.4135572976
IMU;2022:06:01 14:20:00.373859;Orientation;0.8552324851835866;-1.0135220173070376;-7.532600721694914;AngularVelocity;0.017044231454424262;-0.009587261582861974;-0.02237063179872827;LinearAcceleration;0.15631977374695602;0.1562870783933987;9.526255595865457
Odometry;2022:06:01 14:20:00.351665;Position;-0.5263842035146564;0.9298560185103502;2.789038465248801e-33;DeltaPosition;0.3866259165656435;1.353393966959093e-50;9.322217841989347e-35;Orientation;-6.284098928941168e-20;-5.932158781929265e-25;-26.304601130578742;AngularVelocity;-3.9588146646045254e-20;-3.698896274711705e-25;-0.0262927336245583
Odometry;2022:06:01 14:20:00.351665;Position;-0.5263842035146564;0.9298560185103502;2.789038465248801e-33;DeltaPosition;0.3866259165656435;1.353393966959093e-50;9.322217841989347e-35;Orientation;-6.284098928941168e-20;-5.932158781929265e-25;-26.304601130578742;AngularVelocity;-3.9588146646045254e-20;-3.698896274711705e-25;-0.0262927336245583
Odometry;2022:06:01 14:20:00.384933;Position;-0.5138487785101676;0.9236769266249443;3.1699753052406296e-36;DeltaPosition;0.40053847684570987;2.2039837278258815e-51;1.3650990564880643e-36;Orientation;9.185239825336838e-23;8.114223768838294e-28;-26.35001691858271;AngularVelocity;4.3258880594645385e-22;4.04189098382559e-27;-0.022619471632329646
IMU;2022:06:01 14:20:00.423865;Orientation;0.9132995434073299;-1.0483551960608801;-7.566441490138675;AngularVelocity;0.010652569824084183;0.0053264042563576286;-0.011717956325042297;LinearAcceleration;0.5892461939390296;0.36287510885404545;8.967576715628578
Odometry;2022:06:01 14:20:00.411665;Position;-0.5042538212632922;0.9189243769147114;-1.5163591200257858e-31;DeltaPosition;0.4005744035217064;4.120748435292782e-51;1.364982154876351e-36;Orientation;7.544061135208312e-22;6.254074423445859e-26;-26.384660937966647;AngularVelocity;4.3258880594645385e-22;4.04189098382559e-27;-0.022619471632329646
Odometry;2022:06:01 14:20:00.423865;Position;-0.4998757881366073;0.9167529166568141;1.5346144397464384e-32;DeltaPosition;0.40059079963376554;5.008362402806337e-51;-1.288082964523688e-34;Orientation;-1.8119240970188366e-24;5.527411786795894e-29;-26.39095653337827;AngularVelocity;-1.0493314133760935e-20;-9.804370317228433e-26;-0.011628129257167701
Odometry;2022:06:01 14:20:00.451701;Position;-0.4898863944151367;0.9117961036321648;4.584447915904347e-33;DeltaPosition;0.40062821150547423;7.004698827126899e-51;-1.2880042235140232e-34;Orientation;-1.6737781986669095e-20;-1.5690283771163086e-25;-26.40950243990987;AngularVelocity;-1.0493314133760935e-20;-9.804370317228433e-26;-0.011628129257167701
GPS;2022:06:01 14:20:00.453468;51.987257758333335;5.664400911666666;4;174041.11695982143;444354.3976743834
Odometry;2022:06:01 14:20:00.451701;Position;-0.4898863944151367;0.9117961036321648;4.584447915904347e-33;DeltaPosition;0.40062821150547423;7.004698827126899e-51;-1.2880042235140232e-34;Orientation;-1.6737781986669095e-20;-1.5690283771163086e-25;-26.40950243990987;AngularVelocity;-1.0493314133760935e-20;-9.804370317228433e-26;-0.011628129257167701
IMU;2022:06:01 14:20:00.475728;Orientation;0.9708502459423562;-1.0203572917866552;-7.612189130082921;AngularVelocity;0.02663136782261573;0.027697090835644103;-0.01597907581753004;LinearAcceleration;0.617991858564187;-0.03951603997936895;9.095120300051573
Odometry;2022:06:01 14:20:00.483921;Position;-0.4784008912263526;0.9060896045322112;1.2168014043651989e-33;DeltaPosition;0.3996021287130737;3.417279787260066e-51;-6.405250364822893e-36;Orientation;-9.638621058175696e-23;-9.178173788689569e-28;-26.43569933554069;AngularVelocity;-6.11767728981468e-22;-5.716012687907533e-27;-0.015458000069652353
Odometry;2022:06:01 14:20:00.511727;Position;-0.46845124398028976;0.9011428273953931;1.7921149176670389e-31;DeltaPosition;0.3996215773838521;5.323237621690937e-51;-6.404847540517851e-36;Orientation;-1.0710272003683926e-21;-5.1453240382188184e-26;-26.46032633003611;AngularVelocity;-6.11767728981468e-22;-5.716012687907533e-27;-0.015458000069652353
IMU;2022:06:01 14:20:00.524614;Orientation;1.1256852554999264;-0.8481465092666345;-7.539011958961865;AngularVelocity;0.07030703753253195;0.07563434567891936;0.024500841337059827;LinearAcceleration;0.4617078619325711;-0.15628253810886786;9.387932444119874
Odometry;2022:06:01 14:20:00.524614;Position;-0.4638400699785054;0.898848850146123;8.676945513521458e-32;DeltaPosition;0.399630591650816;6.289712319592608e-51;-7.6556361168490665e-34;Orientation;-1.4367575006384846e-23;-8.434794464589727e-29;-26.438926481182968;AngularVelocity;-6.660425100453515e-20;-6.223130940605247e-25;0.025070933042012643
Odometry;2022:06:01 14:20:00.551665;Position;-0.45416010992895733;0.8940354763939774;1.0266364064477558e-31;DeltaPosition;0.3996495123562035;8.145532480109373e-51;-7.655163401016251e-34;Orientation;-1.032447308969256e-19;-9.548674835948871e-25;-26.40006887843673;AngularVelocity;-6.660425100453515e-20;-6.223130940605247e-25;0.025070933042012643
GPS;2022:06:01 14:20:00.561084;51.98725757166667;5.66440037;4;174041.07983140316;444354.37676436576
IMU;2022:06:01 14:20:00.575608;Orientation;1.3197189212216907;-0.6898677629129797;-7.51628184132867;AngularVelocity;0.08628612900138105;0.05113336347611427;0.006391274249693354;LinearAcceleration;0.08805899928702243;-0.13652499308615293;9.49751360660899
Odometry;2022:06:01 14:20:00.551665;Position;-0.45416010992895733;0.8940354763939774;1.0266364064477558e-31;DeltaPosition;0.3996495123562035;8.145532480109373e-51;-7.655163401016251e-34;Orientation;-1.032447308969256e-19;-9.548674835948871e-25;-26.40006887843673;AngularVelocity;-6.660425100453515e-20;-6.223130940605247e-25;0.025070933042012643
Odometry;2022:06:01 14:20:00.582906;Position;-0.44287182343777765;0.8884349012895134;-3.783242335509324e-33;DeltaPosition;0.40114990363586833;-4.687994221227049e-50;4.145350770457416e-35;Orientation;-7.142881000171798e-23;-5.990015078488512e-28;-26.376232965119613;AngularVelocity;-5.071311459678302e-22;-4.738387969038539e-27;0.006704311680147013
IMU;2022:06:01 14:20:00.624490;Orientation;1.4574866728108595;-0.64774866360888;-7.581950065264058;AngularVelocity;0.029827276896537122;0.008522340720547346;-0.023435943953585135;LinearAcceleration;-0.16703929463811948;1.0886111128901965;8.976561443600772
Odometry;2022:06:01 14:20:00.611703;Position;-0.4325221211463497;0.8833026144607767;1.1699251670936476e-31;DeltaPosition;0.4011957037111667;-4.629474728822013e-50;4.145127156359367e-35;Orientation;-9.081516669435407e-22;5.373130556690452e-27;-26.36517142637038;AngularVelocity;-5.071311459678302e-22;-4.738387969038539e-27;0.006704311680147013
Odometry;2022:06:01 14:20:00.624490;Position;-0.42792579829270333;0.8810237122246247;2.1000798048465545e-32;DeltaPosition;0.40121604130928623;-4.58976168676369e-50;-1.863051554922253e-34;Orientation;7.853248014005453e-24;-4.088999702154165e-30;-26.384235405351777;AngularVelocity;4.0305085441456694e-20;3.765883160571455e-25;-0.023780930914881458
GPS;2022:06:01 14:20:00.655163;51.98725746;5.664399836666667;4;174041.0432435491;444354.36420079455
IMU;2022:06:01 14:20:00.676387;Orientation;1.4907856817190266;-0.6559864916246637;-7.557974259501374;AngularVelocity;-0.007456754660664415;-0.009587441577156448;0.008522148987411425;LinearAcceleration;-0.039491685128125856;0.6089759198943143;9.084344375105909
Odometry;2022:06:01 14:20:00.651646;Position;-0.4181646551307547;0.8761815857504743;2.1773359083264737e-32;DeltaPosition;0.40125923287233534;-4.534263870484726e-50;-1.8629312211285987e-34;Orientation;6.272032578377139e-20;5.910180515414203e-25;-26.421237211961024;AngularVelocity;4.0305085441456694e-20;3.765883160571455e-25;-0.023780930914881458
Odometry;2022:06:01 14:20:00.671647;Position;-0.4109771052230779;0.872610333759538;-8.276685283567601e-29;DeltaPosition;0.4012910439048386;-4.493389155311662e-50;-1.8628425940461096e-34;Orientation;1.0890870956109933e-19;3.085492533003097e-23;-26.44848942488486;AngularVelocity;4.0305085441456694e-20;3.765883160571455e-25;-0.023780930914881458
Odometry;2022:06:01 14:20:00.681801;Position;-0.4074443201744261;0.8708524890376778;-2.6598272927862608e-33;DeltaPosition;0.39966612388635175;2.407967788736886e-50;5.873650371588357e-35;Orientation;8.648639669899577e-23;8.096030531308297e-28;-26.425408156710876;AngularVelocity;8.265576870696447e-22;7.72290099182387e-27;0.00809971945717395
IMU;2022:06:01 14:20:00.726363;Orientation;1.3916797342106675;-0.7715155968654207;-7.5655294076429636;AngularVelocity;-0.019174577945513204;-0.02769703605500684;-0.002130459966335894;LinearAcceleration;0.28386393223678685;0.02874432538166474;9.398711437372185
Odometry;2022:06:01 14:20:00.711662;Position;-0.39675654912999375;0.8655411246508321;-1.7129940654917993e-31;DeltaPosition;0.39968407890158;2.6097058235540827e-50;5.871975423594445e-35;Orientation;1.5006616369574125e-21;-6.895363519032931e-27;-26.411550173309383;AngularVelocity;8.265576870696447e-22;7.72290099182387e-27;0.00809971945717395
Odometry;2022:06:01 14:20:00.726363;Position;-0.3914941557052634;0.8629273219031982;-5.700689388708921e-32;DeltaPosition;0.39969291828487036;2.7187360935939956e-50;5.625426894263711e-34;Orientation;-1.2798738928520084e-23;-1.2626242619150259e-28;-26.412279876552244;AngularVelocity;-6.327393380946714e-20;-5.91196448180768e-25;-0.0015889170850413442
Odometry;2022:06:01 14:20:00.751659;Position;-0.38243865945944433;0.8584297152088141;-3.47113042039146e-32;DeltaPosition;0.39970812844651665;2.8898057991543714e-50;5.625081708233255e-34;Orientation;-9.171989606571289e-20;-8.575008047815969e-25;-26.414582799177552;AngularVelocity;-6.327393380946714e-20;-5.91196448180768e-25;-0.0015889170850413442
GPS;2022:06:01 14:20:00.765209;51.98725731333333;5.664399348333333;4;174041.00976166665;444354.34775503655
