Odometry;2022:06:01 13:15:44.179653;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.439305025204509e-23;5.4576958594632395e-28;4.560694560663161;AngularVelocity;4.223705262020566e-20;3.9463951391989258e-25;-0.00036103260060646664
IMU;2022:06:01 13:15:44.230562;Orientation;0.934128599232911;-1.3790029005851228;29.474753408285235;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.22637782240702373;0.14730564306832009;9.192126798525864
Odometry;2022:06:01 13:15:44.193809;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.020610188782224e-23;7.502406300653755e-28;4.560401748810938;AngularVelocity;2.952527926939611e-22;2.7586777801995256e-27;-0.00035765626209263143
Odometry;2022:06:01 13:15:44.229868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.902132114790013e-22;7.484214680519268e-27;4.559662812997059;AngularVelocity;2.952527926939611e-22;2.7586777801995256e-27;-0.00035765626209263143
Odometry;2022:06:01 13:15:44.230562;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.577660683563812e-25;-7.647712799960865e-30;4.560793400161873;AngularVelocity;-5.2988966819874695e-20;-4.9509943896605785e-25;0.0015188941336355716
Odometry;2022:06:01 13:15:44.269839;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1924914484782045e-19;-1.1141530558027597e-24;4.564211577311838;AngularVelocity;-5.2988966819874695e-20;-4.9509943896605785e-25;0.0015188941336355716
IMU;2022:06:01 13:15:44.282536;Orientation;0.9355383528324094;-1.3521861390743146;29.47397379086643;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.18685728859791922;0.1562873027345095;9.222665573692854
GPS;2022:06:01 13:15:44.297980;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:44.282536;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.2777721944211823e-23;-2.769734780538725e-28;4.564257390961374;AngularVelocity;4.746837069099375e-20;4.435180542260251e-25;-0.00040662087984431975
Odometry;2022:06:01 13:15:44.292491;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.964928711674687e-23;8.372880453000543e-28;4.5640254715153645;AngularVelocity;4.6976622925301015e-22;4.3892343664842324e-27;-0.00040393876245889117
IMU;2022:06:01 13:15:44.331313;Orientation;0.9592405560922302;-1.3347307231999201;29.47874346227757;AngularVelocity;-0.002130444314528133;-0.010652667647537745;0.0021305382250872483;LinearAcceleration;0.20661753900619917;0.15628744790141477;9.211887161109328
Odometry;2022:06:01 13:15:44.329900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.096550443357993e-21;1.1599917581317584e-26;4.563159665542845;AngularVelocity;4.6976622925301015e-22;4.3892343664842324e-27;-0.00040393876245889117
Odometry;2022:06:01 13:15:44.331313;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.662953248550178e-24;2.3927645251089246e-29;4.564160078559201;AngularVelocity;6.129629327321671e-20;5.727184777028193e-25;0.00160584773752777
IMU;2022:06:01 13:15:44.381283;Orientation;0.9575034134911927;-1.3084039838666632;29.478059976821847;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.19583923859761623;0.15628736871959864;9.22266554070031
GPS;2022:06:01 13:15:44.383227;51.98723787;5.664366745;4;174038.77845944584;444352.17600003525
Odometry;2022:06:01 13:15:44.369866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3539985134315568e-19;1.2649351000299739e-24;4.567707230548871;AngularVelocity;6.129629327321671e-20;5.727184777028193e-25;0.00160584773752777
Odometry;2022:06:01 13:15:44.381283;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.588217056370042e-23;4.883054957002775e-28;4.567749455035567;AngularVelocity;4.573068607566095e-20;4.272821045375369e-25;-0.00039080709618259174
IMU;2022:06:01 13:15:44.432173;Orientation;0.9166197082331569;-1.2926057975327372;29.47832713359251;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.18685743376511535;0.13652701273504272;9.222665573692854
Odometry;2022:06:01 13:15:44.391393;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.666921847073753e-23;8.104019190002993e-28;4.567523074252742;AngularVelocity;4.4571274045889725e-22;4.1644920311753424e-27;-0.00038818937569047037
Odometry;2022:06:01 13:15:44.429874;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0693761000972914e-21;1.1286925989649661e-26;4.566667194812371;AngularVelocity;4.4571274045889725e-22;4.1644920311753424e-27;-0.00038818937569047037
Odometry;2022:06:01 13:15:44.432173;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.307253068776243e-25;4.463923657723487e-30;4.566834674433431;AngularVelocity;-1.15763609404123e-22;-1.0816308071629359e-27;1.0033603159339967e-06
IMU;2022:06:01 13:15:44.483032;Orientation;0.9105640554774774;-1.2622902120094384;29.484081415139936;AngularVelocity;-0.0021304521404032686;-0.00958740244795325;0.0021305382250872483;LinearAcceleration;0.15631872458403845;0.14730512838544874;9.222665685867506
GPS;2022:06:01 13:15:44.493690;51.98723787;5.6643667466666665;4;174038.77857393105;444352.17600047507
Odometry;2022:06:01 13:15:44.469870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.4960201027492225e-22;-2.3317192426459276e-27;4.56683684154731;AngularVelocity;-1.15763609404123e-22;-1.0816308071629359e-27;1.0033603159339967e-06
Odometry;2022:06:01 13:15:44.483032;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.808908040149435e-24;6.506131976893757e-29;4.567848579120408;AngularVelocity;3.7614768500230785e-20;3.5145147916955804e-25;0.0018086523082649316
Odometry;2022:06:01 13:15:44.490637;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.094074480724865e-23;6.6243199588259025e-28;4.56863659884701;AngularVelocity;4.850910844588166e-22;4.5324213324234354e-27;0.0017995234154607068
Odometry;2022:06:01 13:15:44.529876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1615479338657322e-21;5.843174822950186e-27;4.5726823816630064;AngularVelocity;4.850910844588166e-22;4.5324213324234354e-27;0.0017995234154607068
IMU;2022:06:01 13:15:44.533927;Orientation;0.954393796290011;-1.263441968465101;29.485590300648937;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.19583916601401816;0.15628736871906543;9.202905250700443
Odometry;2022:06:01 13:15:44.533927;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.6743905996787e-24;4.9260820205144174e-29;4.5724016093603534;AngularVelocity;6.302591669698244e-20;5.888791172919256e-25;0.0005258478757453296
Odometry;2022:06:01 13:15:44.569855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2974513733093416e-19;1.2121554515487214e-24;4.573484072330556;AngularVelocity;6.302591669698244e-20;5.888791172919256e-25;0.0005258478757453296
GPS;2022:06:01 13:15:44.582578;51.98723787;5.6643667466666665;4;174038.77857393105;444352.17600047507
IMU;2022:06:01 13:15:44.585775;Orientation;0.9863569586188337;-1.3377692472251266;29.48412855232431;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.22637772342939;0.17604788306836855;9.222665428525659
Odometry;2022:06:01 13:15:44.589397;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6795758227517e-23;1.5639237541614456e-28;4.57356842806594;AngularVelocity;2.331665113570363e-22;2.1785785840997963e-27;-7.455534356757456e-05
Odometry;2022:06:01 13:15:44.609842;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.8992812029950443e-22;2.7339910490300968e-27;4.573481093581346;AngularVelocity;2.331665113570363e-22;2.1785785840997963e-27;-7.455534356757456e-05
IMU;2022:06:01 13:15:44.632813;Orientation;1.0046790510997285;-1.3124915768694596;29.48604532962967;AngularVelocity;-0.0021304638792159713;-0.008522137248397498;0.0010652730254811919;LinearAcceleration;0.1563183616660481;0.18682570838384907;9.202905395867639
Odometry;2022:06:01 13:15:44.629877;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.575852219608669e-22;5.667901559555224e-27;4.573395509819524;AngularVelocity;2.331665113570363e-22;2.1785785840997963e-27;-7.455534356757456e-05
Odometry;2022:06:01 13:15:44.632813;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6315661894589123e-23;1.5440253279300797e-28;4.573905731007748;AngularVelocity;6.004817778871766e-20;5.610567808556607e-25;0.0005513330903240814
IMU;2022:06:01 13:15:44.684648;Orientation;1.031340168879557;-1.2915414175250615;29.484795479771147;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.1868570312560715;0.1760475927331522;9.19212694369306
GPS;2022:06:01 13:15:44.691455;51.98723787;5.6643667466666665;4;174038.77857393105;444352.17600047507
Odometry;2022:06:01 13:15:44.669853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2745350441760842e-19;1.1905234368779943e-24;4.575075797139417;AngularVelocity;6.004817778871766e-20;5.610567808556607e-25;0.0005513330903240814
Odometry;2022:06:01 13:15:44.688288;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1838434268251136e-22;1.108404843454784e-27;4.57476755173111;AngularVelocity;1.672973286017672e-21;1.5631331360639026e-26;-0.0005406794460776987
IMU;2022:06:01 13:15:44.735576;Orientation;0.9979343860164394;-1.3727929505495906;29.48796563599411;AngularVelocity;-0.003195721252918147;-0.00958741027385713;0.0010652769384187596;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
Odometry;2022:06:01 13:15:44.709844;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.184655993736191e-21;2.1794277445204728e-26;4.574099764252923;AngularVelocity;1.672973286017672e-21;1.5631331360639026e-26;-0.0005406794460776987
Odometry;2022:06:01 13:15:44.729869;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.104139947807459e-21;6.338238669422917e-26;4.573479416319191;AngularVelocity;1.672973286017672e-21;1.5631331360639026e-26;-0.0005406794460776987
GPS;2022:06:01 13:15:44.783582;51.98723787;5.6643667466666665;4;174038.77857393105;444352.17600047507
IMU;2022:06:01 13:15:44.784532;Orientation;0.9919701579635504;-1.3466502386349561;29.490502105950828;AngularVelocity;-0.0010651830278883905;-0.010652659821691356;0.0010652691125436241;LinearAcceleration;0.15631854642429774;0.1562870783843823;9.192127055867712
Odometry;2022:06:01 13:15:44.735576;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.6249366218871828e-23;-2.067554630758184e-28;4.575313757426205;AngularVelocity;-6.070666605007452e-20;-5.67209323353977e-25;0.0015848214103914415
Odometry;2022:06:01 13:15:44.769847;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.19220531724405e-19;-1.1131026991357654e-24;4.578425730314583;AngularVelocity;-6.070666605007452e-20;-5.67209323353977e-25;0.0015848214103914415
Odometry;2022:06:01 13:15:44.787284;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.887389942390147e-23;6.514862500394799e-28;4.579380148764946;AngularVelocity;1.295909320779e-21;1.2108252387546296e-26;0.0007415445814510753
IMU;2022:06:01 13:15:44.834382;Orientation;0.9688395366313983;-1.4293558134711615;29.48733275553557;AngularVelocity;-0.003195729078793282;-0.009587410273914623;-0.0010652534607933533;LinearAcceleration;0.22637782900553266;0.15628759306861092;9.21188708852573
Odometry;2022:06:01 13:15:44.809867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.7456298664986693e-21;1.5164797723025424e-26;4.580339621223284;AngularVelocity;1.295909320779e-21;1.2108252387546296e-26;0.0007415445814510753
Odometry;2022:06:01 13:15:44.829899;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.233038699940853e-21;3.1311189904292415e-27;4.581190745559677;AngularVelocity;1.295909320779e-21;1.2108252387546296e-26;0.0007415445814510753
Odometry;2022:06:01 13:15:44.834382;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.3906950726507627e-23;-9.220926859666281e-29;4.580180702914145;AngularVelocity;-5.3250869634893186e-20;-4.975465143068511e-25;-0.0006095173008601006
Odometry;2022:06:01 13:15:44.869847;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0822085937132043e-19;-1.0114184254261731e-24;4.578942150191422;AngularVelocity;-5.3250869634893186e-20;-4.975465143068511e-25;-0.0006095173008601006
IMU;2022:06:01 13:15:44.886272;Orientation;0.9665263142748357;-1.398394719370675;29.486829018226103;AngularVelocity;-0.0010651947667010932;-0.009587394622135606;3.912937567710895e-09;LinearAcceleration;0.15631861900789581;0.1562870783849155;9.211887345867577
GPS;2022:06:01 13:15:44.890962;51.98723787;5.6643667466666665;4;174038.77857393105;444352.17600047507
Odometry;2022:06:01 13:15:44.886272;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.780510156282515e-25;-6.431207730813572e-29;4.578539733573618;AngularVelocity;3.112890166985582e-20;2.908511679538349e-25;-0.00034403482889544155
Odometry;2022:06:01 13:15:44.909868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.208427021391873e-20;3.9314739403025963e-25;4.578074623715373;AngularVelocity;3.112890166985582e-20;2.908511679538349e-25;-0.00034403482889544155
IMU;2022:06:01 13:15:44.935187;Orientation;0.9202598374683537;-1.3864334151012105;29.48723127626458;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.21559952199844076;0.14730556388650395;9.202905178116845
Odometry;2022:06:01 13:15:44.909868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.208427021391873e-20;3.9314739403025963e-25;4.578074623715373;AngularVelocity;3.112890166985582e-20;2.908511679538349e-25;-0.00034403482889544155
Odometry;2022:06:01 13:15:44.935187;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.0289994658566152e-23;2.4156342791736366e-28;4.577866199186607;AngularVelocity;-8.281559869626813e-21;-7.737830109043262e-26;7.115490551981416e-05
GPS;2022:06:01 13:15:44.983949;51.98723787;5.6643667466666665;4;174038.77857393105;444352.17600047507
IMU;2022:06:01 13:15:44.989043;Orientation;0.9250017081482119;-1.3553445624658385;29.486483788835336;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.17607894859828277;0.15628722355240252;9.222665613283908
Odometry;2022:06:01 13:15:44.969877;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.644001458025098e-20;-1.536044738417872e-25;4.578007625612944;AngularVelocity;-8.281559869626813e-21;-7.737830109043262e-26;7.115490551981416e-05
Odometry;2022:06:01 13:15:44.989043;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0290420346535465e-24;9.374243762555499e-30;4.577721621976558;AngularVelocity;4.6462959373507295e-20;4.341240545755654e-25;-0.00040217916783811045
IMU;2022:06:01 13:15:45.037937;Orientation;0.9265482148017294;-1.326661649404015;29.48587296763919;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631858601535123;0.15628707838467315;9.202905395867639
Odometry;2022:06:01 13:15:45.009899;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.552345594269271e-20;5.187886870767302e-25;4.577241024878388;AngularVelocity;4.6462959373507295e-20;4.341240545755654e-25;-0.00040217916783811045
Odometry;2022:06:01 13:15:45.009899;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.552345594269271e-20;5.187886870767302e-25;4.577241024878388;AngularVelocity;4.6462959373507295e-20;4.341240545755654e-25;-0.00040217916783811045
IMU;2022:06:01 13:15:45.086901;Orientation;0.9359631752298322;-1.299524725658906;29.48508403664576;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.1473365898260918;0.1670653523995355;9.211887378860121
GPS;2022:06:01 13:15:45.091438;51.98723787;5.6643667466666665;4;174038.77857393105;444352.17600047507
Odometry;2022:06:01 13:15:45.037937;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.3913130800069536e-23;6.189314490997783e-28;4.576608946558901;AngularVelocity;4.465687897394298e-20;4.17249000128779e-25;-0.0003817484694339567
Odometry;2022:06:01 13:15:45.069851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.170129043436834e-20;7.641149790021685e-25;4.575910900042443;AngularVelocity;4.465687897394298e-20;4.17249000128779e-25;-0.0003817484694339567
Odometry;2022:06:01 13:15:45.086901;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.0800561544879236e-24;2.1933689513259507e-29;4.575501554305927;AngularVelocity;5.0125864223509856e-20;4.683481994652911e-25;-0.000435812937544455
Odometry;2022:06:01 13:15:45.109854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.59232027773046e-20;6.159730518247604e-25;4.574928411506609;AngularVelocity;5.0125864223509856e-20;4.683481994652911e-25;-0.000435812937544455
Odometry;2022:06:01 13:15:45.129894;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2347750857299744e-19;1.72947554165564e-24;4.574428012930584;AngularVelocity;5.0125864223509856e-20;4.683481994652911e-25;-0.000435812937544455
IMU;2022:06:01 13:15:45.137791;Orientation;0.9400760498159885;-1.3873179015548889;29.484269080592448;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.23535974601268508;0.1562876590534577;9.202905105533246
Odometry;2022:06:01 13:15:45.137791;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.5747778966534437e-23;2.2320266122007837e-28;4.574813681804099;AngularVelocity;-2.4668768609195514e-20;-2.304912367915e-25;0.0002115327316913306
Odometry;2022:06:01 13:15:45.169868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.531251240990861e-20;-4.235669611226431e-25;4.575202453784567;AngularVelocity;-2.4668768609195514e-20;-2.304912367915e-25;0.0002115327316913306
GPS;2022:06:01 13:15:45.182731;51.98723787;5.6643667466666665;4;174038.77857393105;444352.17600047507
IMU;2022:06:01 13:15:45.189648;Orientation;0.9263128575008666;-1.3565433948325032;29.483901525121915;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.17607897499231842;0.14730527355235404;9.21188727328398
Odometry;2022:06:01 13:15:45.169868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.531251240990861e-20;-4.235669611226431e-25;4.575202453784567;AngularVelocity;-2.4668768609195514e-20;-2.304912367915e-25;0.0002115327316913306
Odometry;2022:06:01 13:15:45.194803;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.390029215967658e-23;5.967631948232131e-28;4.575002470322607;AngularVelocity;6.4354950365053845e-22;6.0129688045950266e-27;-0.00029132602128460386
