Odometry;2022:06:01 14:35:55.289585;Position;1.8963871367694682;1.7766568094956947;2.609851502869435e-33;DeltaPosition;0.39256039901530904;-6.113205448842926e-51;1.3425534032724728e-35;Orientation;-3.423758017400075e-25;-2.8063335506910398e-28;-82.07830740446573;AngularVelocity;-2.0564090076765303e-21;-1.921388425807962e-26;-0.10118235931836861
GPS;2022:06:01 14:35:55.318957;51.98725983666667;5.664408083333333;4;174041.60870706834;444354.6307842946
IMU;2022:06:01 14:35:55.337445;Orientation;-0.08115214659037424;1.1427562144817414;-59.940491672070635;AngularVelocity;-0.03302375334640582;0.011717674590023226;-0.12144011145402582;LinearAcceleration;-0.4113389647472186;0.04849950813653973;9.447216520994807
Odometry;2022:06:01 14:35:55.311663;Position;1.897581518716859;1.7680732349418764;4.505734894859367e-32;DeltaPosition;0.392489471277513;-6.36569681249719e-51;1.3423383855479574e-35;Orientation;-2.6016833503262414e-21;-2.535088779410321e-26;-82.20630228110495;AngularVelocity;-2.0564090076765303e-21;-1.921388425807962e-26;-0.10118235931836861
Odometry;2022:06:01 14:35:55.331666;Position;1.8986461040920044;1.7602952094190125;3.518581018825237e-30;DeltaPosition;0.3924252086928362;-6.594461300709844e-51;1.342143573262129e-35;Orientation;-4.9585735634368774e-21;-5.3131978996184626e-24;-82.32226934637184;AngularVelocity;-2.0564090076765303e-21;-1.921388425807962e-26;-0.10118235931836861
Odometry;2022:06:01 14:35:55.337445;Position;1.8989486245302771;1.7580479785514433;1.4734405719751289e-31;DeltaPosition;0.392406645529081;-5.919545684896198e-51;-2.1090072738878094e-33;Orientation;-2.9622922040532143e-24;-3.33717515269668e-27;-82.37233845330759;AngularVelocity;-6.146668104415813e-21;-5.743050300543957e-26;-0.12138752477634454
Odometry;2022:06:01 14:35:55.371660;Position;1.9007305106544463;1.7447423672602185;9.29171744175946e-31;DeltaPosition;0.39229672718169084;-6.293881641364102e-51;-2.108784802450498e-33;Orientation;-1.2052811969243636e-20;-1.2822648800588998e-25;-82.6103050073915;AngularVelocity;-6.146668104415813e-21;-5.743050300543957e-26;-0.12138752477634454
IMU;2022:06:01 14:35:55.389291;Orientation;-0.13793602912635225;1.0009303186083258;-60.39714858141394;AngularVelocity;0.0031955451707276067;-0.04261058450989389;-0.15339820048208483;LinearAcceleration;0.12759010390740966;-1.3239384927064843;9.987927931438486
GPS;2022:06:01 14:35:55.415335;51.98725974;5.66440764;4;174041.57829505022;444354.6199131799
Odometry;2022:06:01 14:35:55.389291;Position;1.9016639749380817;1.7375649204179124;5.7735749011248035e-34;DeltaPosition;0.395980961861484;-1.537957685204637e-51;3.3211973626825984e-37;Orientation;4.457098467569712e-25;-4.098658124297456e-29;-82.75708883460186;AngularVelocity;4.299119378077373e-20;4.0168581595157635e-25;-0.1537678812228497
Odometry;2022:06:01 14:35:55.411661;Position;1.9027807444976022;1.7287777102875865;6.91386438722293e-33;DeltaPosition;0.39595927708872736;-1.716411114334604e-51;3.3206403562830045e-37;Orientation;5.510278836623756e-20;5.163378259094849e-25;-82.95417502215629;AngularVelocity;4.299119378077373e-20;4.0168581595157635e-25;-0.1537678812228497
Odometry;2022:06:01 14:35:55.431662;Position;1.9037521698478632;1.7209180590273607;-7.13616020494881e-29;DeltaPosition;0.3959398886688554;-1.8759668565318613e-51;3.320142335203056e-37;Orientation;1.04369955373353e-19;1.7044738223189905e-22;-83.13039036912602;AngularVelocity;4.299119378077373e-20;4.0168581595157635e-25;-0.1537678812228497
IMU;2022:06:01 14:35:55.440190;Orientation;-0.23939539943359892;0.8529060041958857;-61.267617334108536;AngularVelocity;-0.011718707608739066;-0.04154542887647076;-0.29827421284738254;LinearAcceleration;0.3144085404848342;-1.059867790254489;8.849015985201241
Odometry;2022:06:01 14:35:55.440190;Position;1.90415178582407;1.7175650591263163;-7.649028051589989e-32;DeltaPosition;0.39593162147491034;7.991116068332916e-51;1.2157800214390884e-33;Orientation;3.906051789486368e-23;1.600137882622826e-25;-83.33738473961257;AngularVelocity;3.266148429622096e-20;3.051343452898795e-25;-0.29855333522092986
Odometry;2022:06:01 14:35:55.471673;Position;1.9055979631942395;1.7051846289836932;-3.4887206567304254e-29;DeltaPosition;0.39590110304676335;7.948025153429762e-51;1.2156379006645125e-33;Orientation;5.895512796485039e-20;1.0775700139482087e-24;-83.87592697865763;AngularVelocity;3.266148429622096e-20;3.051343452898795e-25;-0.29855333522092986
IMU;2022:06:01 14:35:55.490191;Orientation;-0.3201539071962645;0.7650000034616706;-62.28133445873705;AngularVelocity;-0.006392757252859004;-0.01810955535773094;-0.3536680227915853;LinearAcceleration;0.11859838811451763;-0.43113272873922504;9.114882424436919
Odometry;2022:06:01 14:35:55.490191;Position;1.9063513649937136;1.6980231479667345;-7.892563048956935e-33;DeltaPosition;0.3944099719590326;1.718378011519085e-51;-7.142519972863762e-37;Orientation;4.438830864668654e-25;5.253953334632348e-28;-84.23456636619767;AngularVelocity;3.083096875054673e-20;2.880673517029881e-25;-0.3539328551882918
Odometry;2022:06:01 14:35:55.511661;Position;1.9072019567523966;1.6895986791160502;-8.553669687684603e-32;DeltaPosition;0.3943702109804448;1.6111159817653946e-51;-7.140732805500973e-37;Orientation;3.792572364625997e-20;3.5825096556326093e-25;-84.66994037797177;AngularVelocity;3.083096875054673e-20;2.880673517029881e-25;-0.3539328551882918
GPS;2022:06:01 14:35:55.520111;51.987259525;5.6644072633333336;4;174041.55251271586;444354.5958941599
IMU;2022:06:01 14:35:55.539050;Orientation;-0.4535994040267676;0.7334416495056786;-63.188268414924615;AngularVelocity;-0.025567421282998697;-0.018109696222678485;-0.32384052676973957;LinearAcceleration;-0.23529130627821324;-0.2748493985538707;9.192128494342656
Odometry;2022:06:01 14:35:55.531664;Position;1.9079347370604558;1.6817443513815005;-4.9409239668988143e-29;DeltaPosition;0.3943331646405132;1.511177153367918e-51;-7.139067655095024e-37;Orientation;7.326169261144433e-20;2.691993525841402e-22;-85.07558969069994;AngularVelocity;3.083096875054673e-20;2.880673517029881e-25;-0.3539328551882918
Odometry;2022:06:01 14:35:55.539050;Position;1.908185489127381;1.67884296671439;-3.9469747583048256e-30;DeltaPosition;0.3943194872418443;3.3771576852062743e-49;5.9456175754299e-32;Orientation;2.6006503466483846e-23;1.4242602591543683e-25;-85.19952973635915;AngularVelocity;2.0047743420677317e-20;1.872880768142537e-25;-0.32401182399293926
IMU;2022:06:01 14:35:55.591078;Orientation;-0.6848504778655489;0.6440847141258502;-64.28393703805851;AngularVelocity;-0.05752556900425882;-0.01384887020177314;-0.3675162825654608;LinearAcceleration;0.41140952920156126;-0.716756587636177;8.426863978884606
Odometry;2022:06:01 14:35:55.571689;Position;1.9092624863714758;1.666018610921968;-3.593607658236078e-29;DeltaPosition;0.3942590388445311;3.448463503525423e-49;5.944967214383986e-32;Orientation;3.7517679999636554e-20;7.677131005223376e-25;-85.80547055209979;AngularVelocity;2.0047743420677317e-20;1.872880768142537e-25;-0.32401182399293926
Odometry;2022:06:01 14:35:55.578708;Position;1.9094641408227937;1.663265290759855;-8.984819974290524e-32;DeltaPosition;0.39416327244769345;7.726442020077956e-50;5.571120595368806e-34;Orientation;3.265728556410378e-23;7.211385388003836e-26;-85.9356654409509;AngularVelocity;5.034565851652607e-23;4.631125080165817e-28;-0.3236925593213169
GPS;2022:06:01 14:35:55.612578;51.987259378333334;5.664406901666666;4;174041.52773171838;444354.57948162296
Odometry;2022:06:01 14:35:55.591078;Position;1.9098087601250482;1.658401975988258;-4.655337296421259e-33;DeltaPosition;0.394139746881379;7.830934892609786e-50;-5.433130700593773e-40;Orientation;2.9938460296142727e-25;3.0767110317657025e-28;-86.199784690207;AngularVelocity;2.7049630723366135e-20;2.5273667448915443e-25;-0.3677484555523276
Odometry;2022:06:01 14:35:55.631666;Position;1.910868932562539;1.6424412207308126;-9.055144493184777e-32;DeltaPosition;0.3940625526250016;8.060654973291051e-50;-4.901329209775672e-40;Orientation;6.290537358418103e-20;5.925263354153171e-25;-87.05499946639266;AngularVelocity;2.7049630723366135e-20;2.5273667448915443e-25;-0.3677484555523276
IMU;2022:06:01 14:35:55.642953;Orientation;-0.6118760206924858;0.6611945552580761;-65.43130986981564;AngularVelocity;0.03621738900360043;0.028762426458129934;-0.3856261352972697;LinearAcceleration;0.8533244187201403;-0.4904082011420142;9.682538965642944
Odometry;2022:06:01 14:35:55.642953;Position;1.9110974305336028;1.637999629659412;-7.503555406161167e-31;DeltaPosition;0.39404108705344;1.225464977999258e-49;6.632459868098713e-33;Orientation;2.6942716408895647e-23;8.799412090082693e-26;-87.30200489623722;AngularVelocity;3.294450307455632e-20;3.0780161857575565e-25;-0.38590782492091386
Odometry;2022:06:01 14:35:55.671719;Position;1.9116309467119013;1.6266780270720622;-1.8157031445562973e-29;DeltaPosition;0.39398637771007355;1.249384771150183e-49;6.631863738348473e-33;Orientation;5.43249393339689e-20;8.943930587523132e-25;-87.93804490879371;AngularVelocity;3.294450307455632e-20;3.0780161857575565e-25;-0.38590782492091386
IMU;2022:06:01 14:35:55.691813;Orientation;-0.34170896465980927;0.8596030245380452;-65.79657440577061;AngularVelocity;0.08095907519710693;0.0820260151310095;-0.129962651735194;LinearAcceleration;0.7850425356301858;1.4227466472828885;8.319079206395482
GPS;2022:06:01 14:35:55.721025;51.987259273333336;5.664406411666667;4;174041.494117652;444354.56767112867
Odometry;2022:06:01 14:35:55.677753;Position;1.9117297110937181;1.624148275297337;-1.2804355879096708e-31;DeltaPosition;0.3960041989057939;2.840686772493301e-50;6.443875823104344e-34;Orientation;5.372266982807307e-23;1.2084762284144948e-25;-88.07071765498961;AngularVelocity;9.41243682900734e-23;8.689601273069566e-28;-0.3832590005801843
Odometry;2022:06:01 14:35:55.691813;Position;1.9119221354632951;1.6185841227646942;-4.102257570387893e-33;DeltaPosition;0.39599463161899756;3.133530863606615e-50;4.160186190238803e-36;Orientation;-4.760894460443727e-26;2.2252762600690366e-28;-88.18361300246862;AngularVelocity;-2.768591383630018e-20;-2.586818023105583e-25;-0.12972512626334284
IMU;2022:06:01 14:35:55.741803;Orientation;-0.0696060555000125;1.029157711678279;-65.67460011728024;AngularVelocity;0.07776399957888744;0.07030807446261149;0.04261032233979981;LinearAcceleration;0.8245705719439274;1.3742444076707494;10.251994701215244
Odometry;2022:06:01 14:35:55.731668;Position;1.9124223750697846;1.6028099425760727;-6.539727846345135e-32;DeltaPosition;0.39596751000201424;3.2388690898546784e-50;4.159436239840543e-36;Orientation;-6.322261665449552e-20;-5.907401960860773e-25;-88.47984869114667;AngularVelocity;-2.768591383630018e-20;-2.586818023105583e-25;-0.12972512626334284
Odometry;2022:06:01 14:35:55.741803;Position;1.9125288459380703;1.5987981906217295;1.071379857097871e-30;DeltaPosition;0.39596061306698543;8.646253637522557e-50;-8.666176728702623e-33;Orientation;-2.9162751299871115e-23;-5.475265279158958e-28;-88.47520116394328;AngularVelocity;-3.5277027229270865e-20;-3.2960891258908227e-25;0.042911954053565425
Odometry;2022:06:01 14:35:55.771685;Position;1.9128436823984094;1.5869707015177732;1.1841860939484566e-30;DeltaPosition;0.3959402787089999;8.827916748163122e-50;-8.665414186359895e-33;Orientation;-6.042682696527949e-20;-5.274747979556472e-25;-88.40173177053836;AngularVelocity;-3.5277027229270865e-20;-3.2960891258908227e-25;0.042911954053565425
IMU;2022:06:01 14:35:55.792693;Orientation;-0.19402531357943034;1.0104147735522966;-65.67417758325769;AngularVelocity;-0.05113281566433739;0.011717541553422976;1.8782100325012315e-07;LinearAcceleration;0.5784683158350171;0.33413278967455606;9.035839575219171
GPS;2022:06:01 14:35:55.812298;51.98725905333333;5.664405921666667;4;174041.4605524416;444354.5430660964
Odometry;2022:06:01 14:35:55.776722;Position;1.91290099789687;1.584949441371;-2.18480971380211e-32;DeltaPosition;0.3963040993593915;1.9564631181514183e-50;8.81538543822163e-35;Orientation;-5.882650779999634e-23;1.0879214983797583e-26;-88.3903583425976;AngularVelocity;-1.0039526962044934e-22;-9.388941422592202e-28;0.03882326292394415
Odometry;2022:06:01 14:35:55.792693;Position;1.9130780612830278;1.5786228150411103;-3.195760713801263e-34;DeltaPosition;0.39629676065033886;1.9449081089372736e-50;4.064289888972603e-37;Orientation;-2.5086307440861954e-25;1.4309846449040616e-29;-88.38546284749788;AngularVelocity;-1.6355228262174498e-20;-1.5281415890427684e-25;0.00014044118324719166
Odometry;2022:06:01 14:35:55.831689;Position;1.9135134793597024;1.5631750351835725;-4.179236341882891e-33;DeltaPosition;0.3962788409876162;2.0189429646992522e-50;4.063699915178662e-37;Orientation;-3.6543491718302627e-20;-3.414240396995585e-25;-88.38514905328461;AngularVelocity;-1.6355228262174498e-20;-1.5281415890427684e-25;0.00014044118324719166
IMU;2022:06:01 14:35:55.843587;Orientation;-0.22760821879925838;1.0151398930999387;-65.70936290373322;AngularVelocity;0.008522086380180375;-0.0010652025928996217;-0.011717948499167161;LinearAcceleration;-0.2945671944019824;-1.0113697340387349;9.075363362094237
Odometry;2022:06:01 14:35:55.843587;Position;1.9136463403954505;1.5584622817632383;-3.8870771121245443e-32;DeltaPosition;0.3962733739588719;1.9071096539450826e-50;3.5466152784851446e-34;Orientation;-5.904753196968684e-24;-1.3651727867325536e-27;-88.39142768226704;AngularVelocity;3.9511115348990364e-20;3.6917009898311745e-25;-0.012056196872550475
Odometry;2022:06:01 14:35:55.871677;Position;1.9139588100432965;1.547335341529803;2.2636264296157034e-31;DeltaPosition;0.39626046589437125;1.9580089693553603e-50;3.5463055309455144e-34;Orientation;6.358588317391517e-20;5.908017378259528e-25;-88.4108317185224;AngularVelocity;3.9511115348990364e-20;3.6917009898311745e-25;-0.012056196872550475
Odometry;2022:06:01 14:35:55.886173;Position;1.9140527826119698;1.5428539664627117;-6.091877911485778e-32;DeltaPosition;0.3805034704377809;4.818853211519289e-51;5.829515827339722e-34;Orientation;5.840802671777984e-23;9.061647093192967e-27;-88.4206628697992;AngularVelocity;9.243171173368813e-23;8.62213256705558e-28;-0.011723318163824329
IMU;2022:06:01 14:35:55.893579;Orientation;-0.10503423581003009;1.014072785557719;-65.69500192830697;AngularVelocity;0.06178544809542265;-0.00639113729660541;0.005326099047651354;LinearAcceleration;-0.3143300842138285;-0.5101770692115059;9.369971394675847
GPS;2022:06:01 14:35:55.921193;51.98725889166667;5.664405435;4;174041.42719141953;444354.52495192306
Odometry;2022:06:01 14:35:55.893579;Position;1.9141308181477377;1.5400375840837484;-4.505902851045034e-34;DeltaPosition;0.38043003461047176;7.474549109645845e-51;4.5928223560441157e-36;Orientation;6.7819389908732e-25;7.784576183241756e-30;-88.41183232581056;AngularVelocity;3.6619076798849444e-20;3.42148287990908e-25;0.005010961886517473
Odometry;2022:06:01 14:35:55.931646;Position;1.9145319844778919;1.5255685510253005;-2.4170275922972945e-33;DeltaPosition;0.3800525375746866;7.897614232199649e-51;4.5917672380903506e-36;Orientation;7.986947173043025e-20;7.461280059570853e-25;-88.40090306392523;AngularVelocity;3.6619076798849444e-20;3.42148287990908e-25;0.005010961886517473
IMU;2022:06:01 14:35:55.943568;Orientation;-0.00925279321000028;0.9592994359197825;-65.7214266426406;AngularVelocity;0.013848529766193954;-0.015978876257649408;-0.009587437664642888;LinearAcceleration;-0.04847269154104797;0.7455014939198412;9.614279458094881
Odometry;2022:06:01 14:35:55.943568;Position;1.9146584141887868;1.5210397160819384;9.212276797462973e-32;DeltaPosition;0.3799343025826687;1.8166864861439844e-51;-8.371264066294355e-34;Orientation;2.2033921562424026e-23;2.059954626233347e-27;-88.40490790707345;AngularVelocity;-3.8284387739191846e-20;-3.577083249009005e-25;-0.009259502924281475
Odometry;2022:06:01 14:35:55.971707;Position;1.9149558950891827;1.5103569495252;-2.9212707943684308e-31;DeltaPosition;0.37965526062482324;2.0159760837804424e-51;-8.370543088855974e-34;Orientation;-6.170101970380115e-20;-5.689054773902286e-25;-88.41983631077231;AngularVelocity;-3.8284387739191846e-20;-3.577083249009005e-25;-0.009259502924281475
IMU;2022:06:01 14:35:55.993439;Orientation;-0.07353301201632773;0.8300380640639092;-65.93784117082538;AngularVelocity;-0.013848529766193952;-0.026631731728030142;-0.07563377830384162;LinearAcceleration;0.6772743847879253;-0.33412356447356306;8.956798052301714
GPS;2022:06:01 14:35:56.016293;51.987258765;5.6644050083333335;4;174041.39793699823;444354.5107474767
Odometry;2022:06:01 14:35:55.985212;Position;1.9151102172429968;1.504971989950263;3.585242722721225e-32;DeltaPosition;0.3828803060610115;8.318797139141331e-52;-3.278157597213326e-34;Orientation;-5.698146811733008e-23;-6.632375734226383e-27;-88.42693679427012;AngularVelocity;-9.159906829628958e-23;-8.548823207590828e-28;-0.009136789538901327
Odometry;2022:06:01 14:35:55.993439;Position;1.9151950919226628;1.5018233108557129;1.0046846290192915e-33;DeltaPosition;0.3828153430487525;-6.859224311281334e-51;9.904309039385083e-36;Orientation;-6.781459040799333e-26;-1.2353098446250835e-28;-88.48629568804289;AngularVelocity;1.1313827349593289e-20;1.057101407767325e-25;-0.07573108567010602
Odometry;2022:06:01 14:35:56.031661;Position;1.9155814591289613;1.4872021860572744;3.2539540250678807e-32;DeltaPosition;0.38251354215300937;-6.833366065214379e-51;9.901936707253515e-36;Orientation;2.4776801732886523e-20;2.311815285035081e-25;-88.65214400553356;AngularVelocity;1.1313827349593289e-20;1.057101407767325e-25;-0.07573108567010602
