Odometry;2022:06:01 13:20:29.568079;Position;9.284990188335396;-3.280531930516724;3.7773837440921133e-32;DeltaPosition;0.40085673901141483;1.6976509115314217e-50;-4.208131083164625e-34;Orientation;-5.668825891443559e-24;-1.0765817895533335e-27;-33.82590014935422;AngularVelocity;8.625252256877705e-20;8.058958044970558e-25;0.0045880197826055945
Odometry;2022:06:01 13:20:29.581994;Position;9.289540478333391;-3.2835816336090797;8.670229920677419e-34;DeltaPosition;0.3995884850546836;3.9756259757491026e-51;-7.742088924221912e-37;Orientation;1.6354717053297823e-22;1.52652422208895e-27;-33.822242386453134;AngularVelocity;6.132751289396119e-22;5.730103173908699e-27;0.004545835437152248
GPS;2022:06:01 13:20:29.614417;51.98728034;5.664456358333333;4;174044.91606121341;444356.9245841023
IMU;2022:06:01 13:20:29.617947;Orientation;0.2506640205275947;-2.2760539128140906;-24.289569387619025;AngularVelocity;-0.03195785033800499;-0.007457091172971834;0.013848564983005764;LinearAcceleration;0.6287679550707922;0.2461100491939639;9.055599680460789
Odometry;2022:06:01 13:20:29.611657;Position;9.299388131405204;-3.2901796003067685;-3.149487697444407e-31;DeltaPosition;0.399631638217578;5.625444206676767e-51;-7.740404710643039e-37;Orientation;1.2058509556710976e-21;-1.0788040510092794e-26;-33.81451642259411;AngularVelocity;6.132751289396119e-22;5.730103173908699e-27;0.004545835437152248
Odometry;2022:06:01 13:20:29.617947;Position;9.301476643007687;-3.291578279959291;3.352792951003625e-33;DeltaPosition;0.39964078835574607;5.979285990197058e-51;-1.7464657732199556e-35;Orientation;6.160494601802347e-24;-4.077284602234137e-30;-33.80583354830852;AngularVelocity;3.993500951919502e-20;3.7313052663584486e-25;0.01350669406146744
IMU;2022:06:01 13:20:29.669802;Orientation;0.1466711883614641;-2.168317601013243;-24.28387247678504;AngularVelocity;-0.015979193205225874;0.029827308200267626;0.0010653238936695721;LinearAcceleration;0.2551225434454064;-0.26406745577226864;9.044822712950713
Odometry;2022:06:01 13:20:29.651715;Position;9.312690741105934;-3.2990871178642243;4.312597234595572e-33;DeltaPosition;0.39968991316220365;7.857517558830247e-51;-1.7463543823397363e-35;Orientation;7.727083410552131e-20;7.191043169891538e-25;-33.77970133197036;AngularVelocity;3.993500951919502e-20;3.7313052663584486e-25;0.01350669406146744
Odometry;2022:06:01 13:20:29.669802;Position;9.318699916569702;-3.303106828682228;2.455259824262119e-33;DeltaPosition;0.39971622661628503;8.538604880276606e-51;-2.894016688101603e-35;Orientation;1.1986966926730635e-23;-2.519249062961025e-27;-33.77363746684986;AngularVelocity;-8.064136358311448e-20;-7.534675164105786e-25;0.0017557215337698927
IMU;2022:06:01 13:20:29.719800;Orientation;0.1570086322166864;-1.9874873757823102;-24.258253696664383;AngularVelocity;0.011717619812095275;0.044741224467405326;0.008522078554535207;LinearAcceleration;-0.07900635286280445;-0.15628651041729438;9.163385680272574
Odometry;2022:06:01 13:20:29.680928;Position;9.322372063327661;-3.305562793960222;4.037849952352189e-35;DeltaPosition;0.39935111583923316;2.0160058410761748e-51;-7.972943453006196e-38;Orientation;-1.5260808133727551e-22;-1.4344353167535925e-27;-33.77251829372904;AngularVelocity;-7.151836282474957e-22;-6.682273309134781e-27;0.0017427891919060156
Odometry;2022:06:01 13:20:29.711664;Position;9.332575611257612;-3.31238638882026;3.073507783391323e-31;DeltaPosition;0.3993887694096905;3.586783309793206e-51;-7.971215798733737e-38;Orientation;-1.412066242538263e-21;-5.0275143118562105e-27;-33.769449193732655;AngularVelocity;-7.151836282474957e-22;-6.682273309134781e-27;0.0017427891919060156
GPS;2022:06:01 13:20:29.721950;51.987280483333336;5.664456911666667;4;174044.95400940615;444356.94067608
IMU;2022:06:01 13:20:29.768675;Orientation;0.25422155047877243;-1.956510396010546;-24.236434033348417;AngularVelocity;0.04474121272806082;-0.0063912625105500805;0.007456692053864551;LinearAcceleration;-0.15624891235971217;-0.24610657787524562;9.58553761400561
Odometry;2022:06:01 13:20:29.719800;Position;9.335277088004542;-3.314192597269821;-1.7931308731591033e-33;DeltaPosition;0.3993987372443024;4.007322274413414e-51;1.1569532185695783e-35;Orientation;-5.345485984681641e-24;-4.998965557641473e-30;-33.763151407463674;AngularVelocity;-2.947354251052326e-20;-2.753843960729559e-25;0.00877436351484882
Odometry;2022:06:01 13:20:29.751719;Position;9.345875737422785;-3.3212779078452876;-6.804453543932591e-34;DeltaPosition;0.3994378398266128;5.638668951381462e-51;1.1568705792227998e-35;Orientation;-5.390646602776623e-20;-5.021300220245732e-25;-33.747104879452245;AngularVelocity;-2.947354251052326e-20;-2.753843960729559e-25;0.00877436351484882
GPS;2022:06:01 13:20:29.812711;51.987280605;5.66445749;4;174044.99368408386;444356.9543640518
Odometry;2022:06:01 13:20:29.768675;Position;9.351507458903288;-3.325040492293899;-7.173130548667171e-32;DeltaPosition;0.39945861201467303;2.3334989244837827e-52;7.947987683557617e-34;Orientation;-2.931741463999358e-23;2.251801506367148e-27;-33.739227035914716;AngularVelocity;-3.5000744004940173e-20;-3.2702797505099876e-25;0.007755962118110246
Odometry;2022:06:01 13:20:29.779943;Position;9.355359991179801;-3.3276131387242973;-7.388183985359805e-34;DeltaPosition;0.40116571810372004;1.720996824036905e-52;1.763297929939905e-36;Orientation;-6.633745483969e-23;-6.048458453094601e-28;-33.73421949601082;AngularVelocity;-3.0648372439147403e-22;-2.863617761135264e-27;0.007662909509175109
Odometry;2022:06:01 13:20:29.811646;Position;9.365937634524181;-3.3346766808231396;1.3353300547060695e-31;DeltaPosition;0.40123690047348193;1.6522214479113362e-51;1.762923318224953e-36;Orientation;-6.230491506679185e-22;1.030937637326565e-26;-33.720300220671895;AngularVelocity;-3.0648372439147403e-22;-2.863617761135264e-27;0.007662909509175109
IMU;2022:06:01 13:20:29.819589;Orientation;0.4207176238670002;-2.0443550667411055;-24.237058815488467;AngularVelocity;0.058589953792883426;-0.05006703395733891;-2.1521156622409945e-07;LinearAcceleration;-0.09876818031471524;0.008981224408674398;9.075362642856765
Odometry;2022:06:01 13:20:29.819589;Position;9.368588480522636;-3.3364461399888805;1.9328044520346345e-33;DeltaPosition;0.4012547351441719;2.0259001206821105e-51;-1.231269174659324e-35;Orientation;1.1585412729944345e-24;1.7280639504739934e-29;-33.72288218312085;AngularVelocity;9.2418253801067e-21;8.635047617606387e-26;-7.932632759474448e-05
Odometry;2022:06:01 13:20:29.851679;Position;9.379298793377789;-3.3435952122404022;-1.9513801082532907e-33;DeltaPosition;0.40132678472988165;3.524122163202164e-51;-1.2311804588728958e-35;Orientation;1.6992972052160628e-20;1.5878228456439892e-25;-33.72302803073316;AngularVelocity;9.2418253801067e-21;8.635047617606387e-26;-7.932632759474448e-05
Odometry;2022:06:01 13:20:29.851679;Position;9.379298793377789;-3.3435952122404022;-1.9513801082532907e-33;DeltaPosition;0.40132678472988165;3.524122163202164e-51;-1.2311804588728958e-35;Orientation;1.6992972052160628e-20;1.5878228456439892e-25;-33.72302803073316;AngularVelocity;9.2418253801067e-21;8.635047617606387e-26;-7.932632759474448e-05
IMU;2022:06:01 13:20:29.871540;Orientation;0.5615631274842247;-2.1244812058274603;-24.2651789716877;AngularVelocity;0.029827668190293883;-0.03728406286118357;-0.008522231159100347;LinearAcceleration;0.17607742434272328;0.3143695435454705;9.123864163284573
Odometry;2022:06:01 13:20:29.878818;Position;9.388378330465288;-3.3496560962599515;-5.59267509998128e-34;DeltaPosition;0.4017016397553195;8.334793236736259e-52;-1.3180660125488326e-36;Orientation;1.5793441624108085e-22;1.486310511859816e-27;-33.73341188729362;AngularVelocity;1.1277309264134213e-21;1.0536888851038143e-26;-0.009217116442513095
IMU;2022:06:01 13:20:29.921443;Orientation;0.45737744024490734;-2.2027314285104826;-24.36838210120921;AngularVelocity;-0.052197818697097664;-0.04154572625262561;-0.03515355985305905;LinearAcceleration;-0.32332036153177707;0.8047803447777128;9.732842207665945
GPS;2022:06:01 13:20:29.923516;51.987280733333336;5.664458005;4;174045.0290054896;444356.96877712494
Odometry;2022:06:01 13:20:29.911665;Position;9.399352586874024;-3.3569842650950044;-3.428788199259385e-31;DeltaPosition;0.4017816024311294;2.2871007479490498e-51;-1.3177973927342673e-36;Orientation;2.2803285125010457e-21;6.913239381916162e-26;-33.750758537162035;AngularVelocity;1.1277309264134213e-21;1.0536888851038143e-26;-0.009217116442513095
Odometry;2022:06:01 13:20:29.921443;Position;9.40261915239785;-3.3591675776201013;-2.289269323998094e-32;DeltaPosition;0.401805407652463;2.752632356609926e-51;1.7292400709826183e-34;Orientation;1.367036011970687e-23;4.321733813186456e-28;-33.7751642342057;AngularVelocity;7.464540198350401e-20;6.974450872731523e-25;-0.035792439446825725
IMU;2022:06:01 13:20:29.968451;Orientation;0.17600322936819657;-2.4390095759173116;-24.324013367964824;AngularVelocity;-0.10226460613903206;-0.1075925364415872;0.017044618835703403;LinearAcceleration;0.0395535923387713;0.0485028205782233;9.084344084771518
Odometry;2022:06:01 13:20:29.951714;Position;9.412730097267284;-3.365929920204507;-1.1463791940845972e-31;DeltaPosition;0.401879097334681;4.0928892975655075e-51;1.7291075558794551e-34;Orientation;1.2947586495527154e-19;1.2248660001999203e-24;-33.83724130308853;AngularVelocity;7.464540198350401e-20;6.974450872731523e-25;-0.035792439446825725
Odometry;2022:06:01 13:20:29.968451;Position;9.418317432642038;-3.3696755736260657;-1.1399301248370273e-30;DeltaPosition;0.40191984219248517;2.4629681250041676e-49;1.229371486166186e-32;Orientation;5.160496420662412e-23;1.5151942993436253e-27;-33.838854486396976;AngularVelocity;-1.2564810987840122e-20;-1.1739878414936233e-25;0.01715282165454744
GPS;2022:06:01 13:20:30.013651;51.987280883333334;5.664458443333333;4;174045.05905136804;444356.9855806461
IMU;2022:06:01 13:20:30.021286;Orientation;-0.09764769167963862;-2.679351139998016;-24.305680584549442;AngularVelocity;-0.071372114911106;-0.08628700549983456;0.005326588164847318;LinearAcceleration;0.19584434584351687;-0.5101733212608656;9.280150020699923
Odometry;2022:06:01 13:20:29.978696;Position;9.421532191834586;-3.3718320618985955;-2.2813270472390454e-33;DeltaPosition;0.39876910320004383;5.479753482227362e-50;2.9919930412417285e-35;Orientation;-2.3586854149626125e-23;-2.4640851860610577e-28;-33.828785842145045;AngularVelocity;-1.2081343070924227e-22;-1.1288151967821136e-27;0.017036408835488195
Odometry;2022:06:01 13:20:30.011649;Position;9.432448427283969;-3.3791477895060016;5.423407158191112e-32;DeltaPosition;0.39878629006094773;5.7559546171022e-50;2.991371784206033e-35;Orientation;-2.516909708221191e-22;1.0863998218410081e-26;-33.796619923475895;AngularVelocity;-1.2081343070924227e-22;-1.1288151967821136e-27;0.017036408835488195
Odometry;2022:06:01 13:20:30.021286;Position;9.435641946471144;-3.3812857078323195;-8.624500943054788e-32;DeltaPosition;0.39879131623696146;5.837827783665372e-50;6.446637549160542e-34;Orientation;-1.9109962463419443e-23;-1.3478021244816525e-28;-33.79597846334133;AngularVelocity;-1.1259243212596332e-19;-1.052001075073146e-24;0.006290267924114674
Odometry;2022:06:01 13:20:30.051679;Position;9.445714657612422;-3.3880277764271622;-5.771283306276656e-32;DeltaPosition;0.3988071680898079;6.092603209768489e-50;6.4461434677147e-34;Orientation;-1.960888514885452e-19;-1.8284479257198343e-24;-33.78502451925536;AngularVelocity;-1.1259243212596332e-19;-1.052001075073146e-24;0.006290267924114674
IMU;2022:06:01 13:20:30.072322;Orientation;-0.13327777388823678;-2.67303547343462;-24.253066319679736;AngularVelocity;0.008522184203619564;6.260746101805696e-08;0.01704421189019636;LinearAcceleration;0.37368414487272006;-0.3628680347727759;8.809495187450713
Odometry;2022:06:01 13:20:30.071693;Position;9.452348532396138;-3.3924662579987253;2.546595505585407e-28;DeltaPosition;0.3988176064203199;6.260370986177153e-50;6.4458181186541505e-34;Orientation;-3.251993591957542e-19;2.1651276526755497e-23;-33.77781142625688;AngularVelocity;-1.1259243212596332e-19;-1.052001075073146e-24;0.006290267924114674
Odometry;2022:06:01 13:20:30.077758;Position;9.45580608626322;-3.3947727685116855;-2.7851702928670517e-33;DeltaPosition;0.42130101891192023;3.059748264015612e-50;-1.0409837483472612e-35;Orientation;-2.0418866875861793e-22;-1.7343135563457745e-27;-33.76359102129191;AngularVelocity;-1.943095795212934e-21;-1.8155276321387586e-26;0.017907075273085837
Odometry;2022:06:01 13:20:30.111646;Position;9.467681968312045;-3.402712054614228;4.296220908260358e-31;DeltaPosition;0.4217775429963127;3.289242398480426e-50;-1.040759475742752e-35;Orientation;-3.977017829603574e-21;8.692440059042687e-26;-33.728821589994;AngularVelocity;-1.943095795212934e-21;-1.8155276321387586e-26;0.017907075273085837
IMU;2022:06:01 13:20:30.121162;Orientation;-0.05766248307120416;-2.7224405903294384;-24.180581996127586;AngularVelocity;0.035153837670677736;0.0010655234541538624;0.02556623566360562;LinearAcceleration;0.7365543111991508;-0.1365202289735744;9.095119864549984
GPS;2022:06:01 13:20:30.121965;51.98728100333334;5.66445893;4;174045.09243006544;444356.9990591428
Odometry;2022:06:01 13:20:30.121162;Position;9.471020687969459;-3.4049409868779468;-2.33824334955548e-32;DeltaPosition;0.42191135648956885;3.347066815810608e-50;1.7415681989550333e-34;Orientation;-6.7121441948952e-24;3.4830464618205363e-28;-33.7138708095721;AngularVelocity;-3.0896674674678676e-20;-2.886813989945011e-25;0.025830656046509103
Odometry;2022:06:01 13:20:30.151661;Position;9.48172970645615;-3.412086760672015;-1.0164022519312704e-31;DeltaPosition;0.4223402140848318;3.5534661860780143e-50;1.74143268736279e-34;Orientation;-5.3996661307293886e-20;-4.988160453027452e-25;-33.668733401695945;AngularVelocity;-3.0896674674678676e-20;-2.886813989945011e-25;0.025830656046509103
Odometry;2022:06:01 13:20:30.171672;Position;9.488766059533887;-3.4167738792312994;7.350348996565426e-29;DeltaPosition;0.42262160997490683;3.688895604022001e-50;1.7413437711222103e-34;Orientation;-8.942228995028406e-20;2.7081838043242986e-23;-33.639116388483906;AngularVelocity;-3.0896674674678676e-20;-2.886813989945011e-25;0.025830656046509103
IMU;2022:06:01 13:20:30.173082;Orientation;0.047348340050133934;-2.7968423296635883;-24.174776344886762;AngularVelocity;0.031958002942570125;-0.005326091221610936;0.0021304130110850815;LinearAcceleration;0.7365512560895229;0.048507941008974424;8.6334476345531
Odometry;2022:06:01 13:20:30.187284;Position;9.49376271012442;-3.420101611196401;-5.892961579275845e-34;DeltaPosition;0.41551426196646685;2.0622199290469558e-51;5.2527374551528236e-36;Orientation;4.490992915532016e-23;4.292138293439709e-28;-33.65344587990134;AngularVelocity;1.65134668697812e-22;1.5429215137564317e-27;0.0019092790038541306
GPS;2022:06:01 13:20:30.216578;51.98728112166667;5.664459475;4;174045.12981645385;444357.01236751775
IMU;2022:06:01 13:20:30.224079;Orientation;0.04963716460122033;-2.7591144708331976;-24.241403309457795;AngularVelocity;-0.008522164638931726;-0.005326388605527232;-0.022370537888226644;LinearAcceleration;-0.4813979965851147;0.4508903534650115;10.3005020283309
Odometry;2022:06:01 13:20:30.211661;Position;9.502196720967508;-3.4257165017649682;-7.649073135817854e-32;DeltaPosition;0.4157497373013272;3.1587581410559355e-51;5.251786343602385e-36;Orientation;2.755589215316311e-22;4.939925322009976e-28;-33.65077912747534;AngularVelocity;1.65134668697812e-22;1.5429215137564317e-27;0.0019092790038541306
Odometry;2022:06:01 13:20:30.224079;Position;9.50649428268353;-3.4285783226932693;1.101464756316748e-32;DeltaPosition;0.415869682398887;3.75685270156984e-51;-9.079574606907843e-35;Orientation;1.05053495871419e-23;1.245514805642733e-28;-33.672245468765816;AngularVelocity;4.81455022189479e-20;4.498447950652612e-25;-0.022782690024380083
IMU;2022:06:01 13:20:30.272933;Orientation;0.06182827061311845;-2.677024586269516;-24.191037840376385;AngularVelocity;0.002130526486217053;0.009587402448499423;0.01810950056742782;LinearAcceleration;-0.33409625348460575;0.12754123559531505;9.044824877261638
Odometry;2022:06:01 13:20:30.251698;Position;9.516056470970423;-3.434948819487633;-1.3965071303624162e-32;DeltaPosition;0.4161364762964315;5.0000814839842765e-51;-9.079087326155495e-35;Orientation;7.620077171909225e-20;7.18614560372236e-25;-33.708299080039396;AngularVelocity;4.81455022189479e-20;4.498447950652612e-25;-0.022782690024380083
Odometry;2022:06:01 13:20:30.271699;Position;9.522981779368912;-3.439568875460872;-1.0442708852083112e-28;DeltaPosition;0.41632967306862145;5.900356153182735e-51;-9.078734465503994e-35;Orientation;1.3137337342777545e-19;3.595649651482728e-23;-33.734407028489315;AngularVelocity;4.81455022189479e-20;4.498447950652612e-25;-0.022782690024380083
GPS;2022:06:01 13:20:30.322734;51.987281253333336;5.664459988333333;4;174045.16502195713;444357.02715100825
IMU;2022:06:01 13:20:30.322808;Orientation;0.1169907976030744;-2.585656158796907;-24.14610230507845;AngularVelocity;0.03621892287512692;0.020240304872262478;0.014913579754607487;LinearAcceleration;0.05931906876611239;-0.5101743242315546;9.378951972185932
Odometry;2022:06:01 13:20:30.286183;Position;9.526559202405073;-3.4419606833436935;-3.816355215944967e-34;DeltaPosition;0.3948868591671709;3.025783942397094e-50;1.961341912322595e-35;Orientation;3.669025111803211e-23;3.1641175348568254e-28;-33.69318943246329;AngularVelocity;1.440641803782844e-22;1.3460595204200897e-27;0.01778758727427699
