IMU;2022:06:01 13:17:00.783015;Orientation;1.7723193382158762;-2.9781723482495046;4.685997499460751;AngularVelocity;0.02450055177901867;0.05752450077177105;-0.03408857638495786;LinearAcceleration;0.40241867781333707;0.9610716063586163;9.359190421870863
Odometry;2022:06:01 13:17:00.786317;Position;6.242327625670706;-0.5345929840376553;-5.237878934822267e-33;DeltaPosition;0.4293211550666222;2.597354617718098e-50;3.1186107314551607e-35;Orientation;2.4068975431079144e-22;2.4205353755274e-27;-3.863505241057562;AngularVelocity;3.7524643073005036e-21;3.506088910478547e-26;-0.03527666615444448
GPS;2022:06:01 13:17:00.825132;51.987264435;5.664399581666666;4;174041.02276414062;444355.1401504009
Odometry;2022:06:01 13:17:00.811663;Position;6.253191168068645;-0.5353266346273627;-4.652270634136078e-31;DeltaPosition;0.42985757581738343;2.87331033065367e-50;3.1179817513268974e-35;Orientation;5.6900465648349245e-21;2.6854063900334755e-25;-3.9147342802422003;AngularVelocity;3.7524643073005036e-21;3.506088910478547e-26;-0.03527666615444448
Odometry;2022:06:01 13:17:00.811663;Position;6.253191168068645;-0.5353266346273627;-4.652270634136078e-31;DeltaPosition;0.42985757581738343;2.87331033065367e-50;3.1179817513268974e-35;Orientation;5.6900465648349245e-21;2.6854063900334755e-25;-3.9147342802422003;AngularVelocity;3.7524643073005036e-21;3.506088910478547e-26;-0.03527666615444448
IMU;2022:06:01 13:17:00.833834;Orientation;1.7437809101089552;-2.8152686577981467;4.570529629457967;AngularVelocity;-0.015979384939166688;0.03515363419706902;-0.04048001889096663;LinearAcceleration;0.27487877536175687;0.3233522193809664;9.114881850366643
Odometry;2022:06:01 13:17:00.833834;Position;6.262704495511717;-0.5359777412638995;-8.23878726081998e-31;DeltaPosition;0.43032680521173555;3.6664282736625692e-50;9.756104793858427e-33;Orientation;2.6098629510237434e-23;2.1067363524367143e-27;-3.964440897618402;AngularVelocity;9.76671300171697e-20;9.125469823800563e-25;-0.04131581904617226
Odometry;2022:06:01 13:17:00.871686;Position;6.278969498224088;-0.5371049576878046;-1.4229997165520687e-30;DeltaPosition;0.4311279142917093;4.0935979287205407e-50;9.755850725806878e-33;Orientation;2.1184425615824554e-19;2.022032611635233e-24;-4.054045667060777;AngularVelocity;9.76671300171697e-20;9.125469823800563e-25;-0.04131581904617226
IMU;2022:06:01 13:17:00.883726;Orientation;1.7443237766913717;-2.5616872565656177;4.390528623384858;AngularVelocity;0.013847649355241243;0.07563393090509377;-0.06604649324376388;LinearAcceleration;0.21560070973004558;-0.06826123611058747;9.095121778117571
Odometry;2022:06:01 13:17:00.885129;Position;6.282859734067365;-0.537387329489686;1.5119802279731999e-33;DeltaPosition;0.40651592125987257;-2.7575725125510452e-50;-9.419550548612217e-35;Orientation;-9.664411460682977e-23;4.062605765740074e-28;-4.100523311056068;AngularVelocity;-3.54193675834856e-21;-3.309441153769019e-26;-0.06557544746040792
Odometry;2022:06:01 13:17:00.911714;Position;6.293641226513209;-0.5381602554564792;-7.51338056780452e-32;DeltaPosition;0.40668037843344707;-2.5814853688158503e-50;-9.417588327119002e-35;Orientation;-5.4916271414701386e-21;-2.18480307016048e-25;-4.200406072979342;AngularVelocity;-3.54193675834856e-21;-3.309441153769019e-26;-0.06557544746040792
IMU;2022:06:01 13:17:00.933566;Orientation;1.7912930812938348;-2.3026522152438282;4.238766739996606;AngularVelocity;0.017043531038599662;0.06924236318549966;-0.055393852986516015;LinearAcceleration;-0.13649241650300517;0.20658384727629286;9.45799385142287
GPS;2022:06:01 13:17:00.934651;51.987264601666666;5.664400133333333;4;174041.06058796178;444355.1588379058
Odometry;2022:06:01 13:17:00.911714;Position;6.293641226513209;-0.5381602554564792;-7.51338056780452e-32;DeltaPosition;0.40668037843344707;-2.5814853688158503e-50;-9.417588327119002e-35;Orientation;-5.4916271414701386e-21;-2.18480307016048e-25;-4.200406072979342;AngularVelocity;-3.54193675834856e-21;-3.309441153769019e-26;-0.06557544746040792
Odometry;2022:06:01 13:17:00.933566;Position;6.302505910547504;-0.5388112350040348;-6.928458680659376e-31;DeltaPosition;0.4068155644926411;-2.8825366226356388e-50;8.32040610727959e-33;Orientation;9.755206170379878e-24;-2.371137215867109e-27;-4.275245207689734;AngularVelocity;5.190043539783982e-20;4.849293365633893e-25;-0.05583803860093555
IMU;2022:06:01 13:17:00.983598;Orientation;1.815883604390663;-2.2102845149993953;4.0924579724666295;AngularVelocity;-2.7390562973187667e-07;0.011717917194049654;-0.05113272958109071;LinearAcceleration;-0.27481700012128973;0.5191546910955946;9.38793514950853
Odometry;2022:06:01 13:17:00.971682;Position;6.317973418080596;-0.5399675223963877;-5.063294310435891e-32;DeltaPosition;0.40705135876130966;-2.6422209027422476e-50;8.320084395529233e-33;Orientation;1.1335432123280293e-19;1.0774208290009984e-24;-4.397189045043033;AngularVelocity;5.190043539783982e-20;4.849293365633893e-25;-0.05583803860093555
Odometry;2022:06:01 13:17:00.984060;Position;6.322250850446204;-0.5403003178673004;-1.7945694266117559e-32;DeltaPosition;0.3972321195705002;9.13425877238278e-51;2.0281352181161933e-34;Orientation;1.6052924934203494e-22;3.1365250202051182e-27;-4.43467921401677;AngularVelocity;1.6194284861501868e-20;1.513097772271386e-25;-0.051984786334584365
GPS;2022:06:01 13:17:01.024006;51.98726478166667;5.664400701666667;4;174041.0995509707;444355.17901320977
IMU;2022:06:01 13:17:01.034468;Orientation;1.7444396233962132;-2.289086846135327;3.928834599605462;AngularVelocity;-0.035153606807361244;-0.04687192703706337;-0.054328396052969144;LinearAcceleration;-0.167033316389042;0.5496941129195729;9.526256783597063
Odometry;2022:06:01 13:17:01.011688;Position;6.3331929781358465;-0.541148931133029;-6.187402961768468e-31;DeltaPosition;0.3972385461468467;1.1503219661177752e-50;2.0277267616415672e-34;Orientation;2.579595202386949e-20;4.732200411630307e-25;-4.516970712972233;AngularVelocity;1.6194284861501868e-20;1.513097772271386e-25;-0.051984786334584365
Odometry;2022:06:01 13:17:01.011688;Position;6.3331929781358465;-0.541148931133029;-6.187402961768468e-31;DeltaPosition;0.3972385461468467;1.1503219661177752e-50;2.0277267616415672e-34;Orientation;2.579595202386949e-20;4.732200411630307e-25;-4.516970712972233;AngularVelocity;1.6194284861501868e-20;1.513097772271386e-25;-0.051984786334584365
Odometry;2022:06:01 13:17:01.034468;Position;6.34221371937825;-0.5418615748477148;-1.3896063760864412e-30;DeltaPosition;0.39724384476426683;5.760923261292819e-50;1.7370139382472425e-32;Orientation;3.5996760300639313e-23;1.0940106691046055e-26;-4.58718697186622;AngularVelocity;1.0247753975358309e-19;9.574908574607106e-25;-0.05520520777142682
IMU;2022:06:01 13:17:01.085499;Orientation;1.7097452130092574;-2.311359491730294;3.7706638174640315;AngularVelocity;-0.015979255812226957;0.01065253460625189;-0.05432846648584536;LinearAcceleration;0.422182062513352;0.27485077153002985;8.82925529929084
Odometry;2022:06:01 13:17:01.071706;Position;6.356959299451983;-0.5430446572165694;-4.213541351302846e-30;DeltaPosition;0.3972525067390305;6.198030332850875e-50;1.7369461792362477e-32;Orientation;2.186835607557202e-19;2.127857340125903e-24;-4.704973603252471;AngularVelocity;1.0247753975358309e-19;9.574908574607106e-25;-0.05520520777142682
Odometry;2022:06:01 13:17:01.085499;Position;6.364071448994272;-0.54362158432095;-6.385996411608618e-33;DeltaPosition;0.41851432586131354;2.244710897050998e-50;1.1481914960698113e-35;Orientation;-9.512677240565418e-25;7.294732292746237e-28;-4.747754745383155;AngularVelocity;-6.087988710595322e-20;-5.688280716346181e-25;-0.0537979882813062
Odometry;2022:06:01 13:17:01.111663;Position;6.374988642776486;-0.5445283024041141;-1.4585880507302173e-31;DeltaPosition;0.4188545760733596;2.4895729988297874e-50;1.1479604098780578e-35;Orientation;-9.126787122811111e-20;-8.533572817025444e-25;-4.828404971982613;AngularVelocity;-6.087988710595322e-20;-5.688280716346181e-25;-0.0537979882813062
Odometry;2022:06:01 13:17:01.111663;Position;6.374988642776486;-0.5445283024041141;-1.4585880507302173e-31;DeltaPosition;0.4188545760733596;2.4895729988297874e-50;1.1479604098780578e-35;Orientation;-9.126787122811111e-20;-8.533572817025444e-25;-4.828404971982613;AngularVelocity;-6.087988710595322e-20;-5.688280716346181e-25;-0.0537979882813062
GPS;2022:06:01 13:17:01.133503;51.987264915;5.664401216666667;4;174041.1348702761;444355.19398253335
IMU;2022:06:01 13:17:01.136328;Orientation;1.8714064384340132;-1.8641828635579767;3.607339401106516;AngularVelocity;0.0660449867610181;0.16724712153735707;-0.06178562417928047;LinearAcceleration;1.128166572357416;-0.3916047320361453;8.37835881607988
Odometry;2022:06:01 13:17:01.136328;Position;6.385287019141322;-0.5453982233157482;2.7340646253179865e-30;DeltaPosition;0.4191753245966075;3.654939888782e-49;-3.4729731763047274e-32;Orientation;-7.627022077887398e-23;-4.297833289381681e-26;-4.9093918200998425;AngularVelocity;-1.3714454517752908e-19;-1.2813930255458227e-24;-0.060612532925020925
Odometry;2022:06:01 13:17:01.171677;Position;6.4000581365125715;-0.5466669938637838;1.3853649416027398e-29;DeltaPosition;0.41963500637529766;3.7744387188395576e-49;-3.472931867015169e-32;Orientation;-2.7784092338210817e-19;-2.8016533733928914e-24;-5.032152949016314;AngularVelocity;-1.3714454517752908e-19;-1.2813930255458227e-24;-0.060612532925020925
IMU;2022:06:01 13:17:01.186205;Orientation;1.9316409411426698;-1.5821672384568546;3.4598794397853005;AngularVelocity;-9.430179537932139e-07;0.10120019395906113;-0.054328525179908875;LinearAcceleration;0.47068218405596174;1.0293349278521773;9.682540371125343
Odometry;2022:06:01 13:17:01.186205;Position;6.4020121565199375;-0.546865122015438;7.37351213492285e-33;DeltaPosition;0.36823050593871753;1.042605916083886e-49;-1.2675409575573498e-35;Orientation;1.1770458832460885e-26;-6.607288838934383e-28;-5.078871763087586;AngularVelocity;5.1696032773250915e-20;4.830191732346466e-25;-0.054775653700178714
Odometry;2022:06:01 13:17:01.211650;Position;6.411339106095689;-0.5476940634270526;1.1535454680309412e-31;DeltaPosition;0.3677731929479676;1.0866409052135299e-49;-1.2673080966190047e-35;Orientation;7.536644607152104e-20;7.035380057457972e-25;-5.158727904543336;AngularVelocity;5.1696032773250915e-20;4.830191732346466e-25;-0.054775653700178714
GPS;2022:06:01 13:17:01.223903;51.98726507666667;5.664401801666667;4;174041.1749859257;444355.21212250023
IMU;2022:06:01 13:17:01.236207;Orientation;1.94379315244837;-1.400048129353372;3.381605339159056;AngularVelocity;0.003195376914412197;0.04261063146022913;-0.028762172128176226;LinearAcceleration;-1.1083410692944702;0.33412039768087215;9.260394521217528
Odometry;2022:06:01 13:17:01.211650;Position;6.411339106095689;-0.5476940634270526;1.1535454680309412e-31;DeltaPosition;0.3677731929479676;1.0866409052135299e-49;-1.2673080966190047e-35;Orientation;7.536644607152104e-20;7.035380057457972e-25;-5.158727904543336;AngularVelocity;5.1696032773250915e-20;4.830191732346466e-25;-0.054775653700178714
Odometry;2022:06:01 13:17:01.236207;Position;6.420328748880867;-0.5485056551329078;-1.978176617855231e-30;DeltaPosition;0.36733182461430736;3.175429250856287e-49;2.473286889796288e-32;Orientation;5.573017060896329e-23;2.6166908828422284e-26;-5.2176526818974;AngularVelocity;7.932028089558379e-20;7.411190233605236e-25;-0.029440520299725863
IMU;2022:06:01 13:17:01.286079;Orientation;2.0500193529769293;-1.2860797166604019;3.2652619492418573;AngularVelocity;0.04154504931319754;0.019175078800530116;-0.04154549538920134;LinearAcceleration;-0.6466660283452451;0.07903640932822184;9.515480205399015
Odometry;2022:06:01 13:17:01.271709;Position;6.433304518825172;-0.5496905737309289;-7.927973048135137e-30;DeltaPosition;0.36669375123262204;3.289209641587487e-49;2.4732701505296044e-32;Orientation;1.614031724674266e-19;1.5919456990860185e-24;-5.277538408440736;AngularVelocity;7.932028089558379e-20;7.411190233605236e-25;-0.029440520299725863
Odometry;2022:06:01 13:17:01.286079;Position;6.440275350517745;-0.5503256641641172;-2.1947002929919902e-33;DeltaPosition;0.3877536181663289;7.115257713124567e-50;-3.142904787721032e-36;Orientation;1.6146724795317308e-24;2.4173949767394465e-28;-5.309894916433587;AngularVelocity;5.637173347925936e-20;5.26706075452104e-25;-0.04203209302589764
GPS;2022:06:01 13:17:01.331232;51.987265201666666;5.66440234;4;174041.2119115647;444355.22617080674
IMU;2022:06:01 13:17:01.337974;Orientation;2.199018146484456;-1.3082385927029407;3.1484828029500727;AngularVelocity;0.029827386458789015;-0.01384822847112953;-0.03834965674806993;LinearAcceleration;0.12757265744983692;0.6287374372180389;9.143624631444181
Odometry;2022:06:01 13:17:01.311661;Position;6.45015073053138;-0.5512434956409431;-4.404006127116654e-32;DeltaPosition;0.3876211773579626;7.531561968307528e-50;-3.142330488212808e-36;Orientation;8.262896758436736e-20;7.7400191918523635e-25;-5.371503818089323;AngularVelocity;5.637173347925936e-20;5.26706075452104e-25;-0.04203209302589764
Odometry;2022:06:01 13:17:01.311661;Position;6.45015073053138;-0.5512434956409431;-4.404006127116654e-32;DeltaPosition;0.3876211773579626;7.531561968307528e-50;-3.142330488212808e-36;Orientation;8.262896758436736e-20;7.7400191918523635e-25;-5.371503818089323;AngularVelocity;5.637173347925936e-20;5.26706075452104e-25;-0.04203209302589764
IMU;2022:06:01 13:17:01.387995;Orientation;2.2908024673446095;-1.2991539416881288;2.973360291678889;AngularVelocity;0.010652421132456616;0.0010653434566973237;-0.060720155506920885;LinearAcceleration;0.2155980439324437;0.45089547388383766;9.407693638115463
Odometry;2022:06:01 13:17:01.337974;Position;6.460303566393839;-0.552198126632464;-1.5589538319260678e-30;DeltaPosition;0.38748495464244964;2.7263279415958126e-49;2.0231256505502072e-32;Orientation;5.765908392403657e-23;2.880530588155978e-26;-5.432595951147109;AngularVelocity;7.263195518015088e-20;6.786262144599335e-25;-0.038970722064665404
Odometry;2022:06:01 13:17:01.371782;Position;6.473341683676059;-0.5534380757358912;-8.142725444322713e-30;DeltaPosition;0.38730993158387056;2.828724076362125e-49;2.023140130104228e-32;Orientation;1.4074778907032063e-19;1.4192893109691008e-24;-5.508083330508182;AngularVelocity;7.263195518015088e-20;6.786262144599335e-25;-0.038970722064665404
Odometry;2022:06:01 13:17:01.387995;Position;6.480058304541619;-0.554084600493776;-2.586622771400662e-33;DeltaPosition;0.39277684561122145;6.145970495978391e-50;-2.2632789918667398e-36;Orientation;9.788196604598661e-25;2.1824902368563666e-28;-5.559928393096456;AngularVelocity;5.1147309433964837e-20;4.7789198373390095e-25;-0.061160021189456605
GPS;2022:06:01 13:17:01.426779;51.98726541833334;5.664402843333333;4;174041.24639406998;444355.2504084806
Odometry;2022:06:01 13:17:01.411685;Position;6.489318703205063;-0.5549860521521367;-3.8027790197845586e-32;DeltaPosition;0.3927329973838306;6.541709417893947e-50;-2.2629145811266743e-36;Orientation;6.942367468249064e-20;6.502834326477403e-25;-5.642941431260292;AngularVelocity;5.1147309433964837e-20;4.7789198373390095e-25;-0.061160021189456605
Odometry;2022:06:01 13:17:01.411685;Position;6.489318703205063;-0.5549860521521367;-3.8027790197845586e-32;DeltaPosition;0.3927329973838306;6.541709417893947e-50;-2.2629145811266743e-36;Orientation;6.942367468249064e-20;6.502834326477403e-25;-5.642941431260292;AngularVelocity;5.1147309433964837e-20;4.7789198373390095e-25;-0.061160021189456605
IMU;2022:06:01 13:17:01.439972;Orientation;2.2891535328514023;-1.235898522264452;2.79875413759093;AngularVelocity;-0.0031960029844230135;-0.0010652886787909344;-0.0585895742395204;LinearAcceleration;-0.2945762409577056;0.41137114593319746;9.457994432091654
Odometry;2022:06:01 13:17:01.439972;Position;6.50037343637758;-0.5560783435813604;-2.8767654432627287e-30;DeltaPosition;0.39268063908491263;3.99768495497273e-49;3.7107045121450917e-32;Orientation;5.959965362729167e-23;3.8560044732424723e-26;-5.740777147632544;AngularVelocity;9.666788720774408e-20;9.032024541543744e-25;-0.05941636299358956
Odometry;2022:06:01 13:17:01.471677;Position;6.512760064495019;-0.5573235973989714;-1.125380628014405e-29;DeltaPosition;0.3926219542777281;4.127120715239991e-49;3.710854649256881e-32;Orientation;1.7566365807694502e-19;1.791565300240922e-24;-5.848711176027318;AngularVelocity;9.666788720774408e-20;9.032024541543744e-25;-0.05941636299358956
IMU;2022:06:01 13:17:01.488840;Orientation;2.2648077140380636;-1.2389534453035298;2.6290932938140763;AngularVelocity;-0.011717964150601225;-0.023435920477095192;-0.05965480813562592;LinearAcceleration;-0.34307899530537267;0.42214912961235873;9.418474030251662
Odometry;2022:06:01 13:17:01.488840;Position;6.519572430799826;-0.5580223941725132;-3.9018734869857766e-33;DeltaPosition;0.3938578018503062;9.542028376664174e-50;5.979912357215991e-37;Orientation;1.3985326864729613e-24;2.772177460575322e-28;-5.90793926227573;AngularVelocity;9.662659557768682e-20;9.028251424264594e-25;-0.060484942971674976
Odometry;2022:06:01 13:17:01.511646;Position;6.528506732581145;-0.558946915680015;-4.7360075311261433e-32;DeltaPosition;0.39383289697646073;1.0030509757660543e-49;5.979532252676151e-37;Orientation;1.262617756797e-19;1.1819130832375339e-24;-5.986973938657372;AngularVelocity;9.662659557768682e-20;9.028251424264594e-25;-0.060484942971674976
