Odometry;2022:06:01 13:38:47.031685;Position;1.3616148764388387;-2.6562791098514014;7.08247633044931e-32;DeltaPosition;0.3937505058239954;-7.434341187888114e-49;-6.805780509516246e-38;Orientation;-4.8913167061978335e-20;-4.588909751045042e-25;-114.17318998918276;AngularVelocity;-3.712818935202581e-20;-3.4690515323103823e-25;0.22721958654990915
IMU;2022:06:01 13:38:47.059651;Orientation;3.2397946348763726;1.0119632771670675;-102.13566993774397;AngularVelocity;-0.028761319107010345;-0.011718128488510126;0.2055962891732832;LinearAcceleration;0.716788108935829;0.5694608958348462;8.897517037134918
GPS;2022:06:01 13:38:47.071812;51.98725842166667;5.664404938333333;4;174041.3932744758;444354.472530931
Odometry;2022:06:01 13:38:47.031685;Position;1.3616148764388387;-2.6562791098514014;7.08247633044931e-32;DeltaPosition;0.3937505058239954;-7.434341187888114e-49;-6.805780509516246e-38;Orientation;-4.8913167061978335e-20;-4.588909751045042e-25;-114.17318998918276;AngularVelocity;-3.712818935202581e-20;-3.4690515323103823e-25;0.22721958654990915
Odometry;2022:06:01 13:38:47.059651;Position;1.357106167071299;-2.6663240090038927;-1.2238540076523218e-29;DeltaPosition;0.3936606903138815;-2.0692380244018748e-48;1.5451075119017997e-31;Orientation;-5.960272644621748e-23;9.653686800318305e-26;-113.82388228235476;AngularVelocity;-1.3983823633964038e-19;-1.3065919941914568e-24;0.20679263004531834
Odometry;2022:06:01 13:38:47.078551;Position;1.3550357730636258;-2.671099109251222;-8.05922535247724e-32;DeltaPosition;0.36464056176651566;-4.660671122820739e-49;2.049193154323962e-34;Orientation;-2.6577017187339174e-22;-1.903297780713363e-27;-113.59994956164978;AngularVelocity;-7.340562374209257e-22;-6.858725273959607e-27;0.2067466100198533
IMU;2022:06:01 13:38:47.109536;Orientation;3.179227600619493;0.9909416023602756;-101.49712108353177;AngularVelocity;-0.014913059333508559;0.022370459635030465;0.22264048149879173;LinearAcceleration;0.7455364393585886;-0.008976472983734697;9.398709741555393
Odometry;2022:06:01 13:38:47.109536;Position;1.3505164364979358;-2.6814434886530827;-5.820611090909242e-34;DeltaPosition;0.36400059719065136;-4.862415988235934e-49;9.718691389869609e-38;Orientation;-1.1222860210856561e-24;9.331648203434032e-28;-113.22177071214216;AngularVelocity;-9.202708531394487e-20;-8.598499110217712e-25;0.22342847710443908
Odometry;2022:06:01 13:38:47.131749;Position;1.347330389421569;-2.6888692995615733;-1.321866110988358e-31;DeltaPosition;0.3635418117118991;-5.004826998786599e-49;9.721843174983438e-38;Orientation;-1.1712492591968118e-19;-1.0878366066368593e-24;-112.93741102618331;AngularVelocity;-9.202708531394487e-20;-8.598499110217712e-25;0.22342847710443908
Odometry;2022:06:01 13:38:47.131749;Position;1.347330389421569;-2.6888692995615733;-1.321866110988358e-31;DeltaPosition;0.3635418117118991;-5.004826998786599e-49;9.721843174983438e-38;Orientation;-1.1712492591968118e-19;-1.0878366066368593e-24;-112.93741102618331;AngularVelocity;-9.202708531394487e-20;-8.598499110217712e-25;0.22342847710443908
IMU;2022:06:01 13:38:47.160391;Orientation;3.1844511972486886;1.119611321140351;-100.74284684068857;AngularVelocity;0.013848878017637466;0.06924233971626809;0.25566359703726516;LinearAcceleration;0.20661926781553502;-0.05927935209170167;9.251407741109062
GPS;2022:06:01 13:38:47.165821;51.987258573333335;5.66440544;4;174041.42767011438;444354.4895364717
Odometry;2022:06:01 13:38:47.160391;Position;1.3432757618279134;-2.698450493575234;-8.600782331969831e-30;DeltaPosition;0.36295025774956746;-2.8033651479114756e-48;1.076550976697477e-31;Orientation;-7.477662918255806e-23;2.612179138532939e-25;-112.5474277987942;AngularVelocity;-3.551867482582903e-20;-3.319238685364625e-25;0.2559667689629089
Odometry;2022:06:01 13:38:47.177544;Position;1.339282021783771;-2.7078652710883166;-5.491449696751926e-32;DeltaPosition;0.4146176661451603;-6.302979873709857e-49;1.5717198926415865e-34;Orientation;-6.760131259033927e-23;5.117074095535888e-28;-112.2958541116874;AngularVelocity;-2.0530660836293517e-22;-1.91860182407536e-27;0.25616845492450946
IMU;2022:06:01 13:38:47.210284;Orientation;3.23997869825347;1.2513745253775375;-100.018262436906;AngularVelocity;0.01065298068252878;0.07989496823431519;0.2492720175784415;LinearAcceleration;0.4311600864002443;0.569458797494226;8.34961913630153
Odometry;2022:06:01 13:38:47.210284;Position;1.3341298951577252;-2.7204300427300883;-6.439173998968034e-34;DeltaPosition;0.4149671578092291;-6.595131648756432e-49;7.598694072037521e-38;Orientation;-6.269924004494413e-25;2.8017481935204382e-28;-111.81898656868375;AngularVelocity;-1.3783910633012026e-19;-1.2878919586684614e-24;0.25045219664694357
Odometry;2022:06:01 13:38:47.231671;Position;1.3308303148864429;-2.7286716603030037;-4.405506047637598e-32;DeltaPosition;0.41519546925350814;-6.787519272315576e-49;7.601853765002241e-38;Orientation;-1.6891113512103889e-19;-1.5745671578369186e-24;-111.51207796397597;AngularVelocity;-1.3783910633012026e-19;-1.2878919586684614e-24;0.25045219664694357
IMU;2022:06:01 13:38:47.261264;Orientation;3.343258877378046;1.3848017471340042;-99.19444991833328;AngularVelocity;0.03728471632127586;0.07989516388196971;0.27803408014436587;LinearAcceleration;0.009012685854225535;0.422151716222279;9.21188788694531
GPS;2022:06:01 13:38:47.271743;51.98725865666667;5.664405945;4;174041.46232375383;444354.49894033826
Odometry;2022:06:01 13:38:47.231671;Position;1.3308303148864429;-2.7286716603030037;-4.405506047637598e-32;DeltaPosition;0.41519546925350814;-6.787519272315576e-49;7.601853765002241e-38;Orientation;-1.6891113512103889e-19;-1.5745671578369186e-24;-111.51207796397597;AngularVelocity;-1.3783910633012026e-19;-1.2878919586684614e-24;0.25045219664694357
Odometry;2022:06:01 13:38:47.261264;Position;1.3263231463326561;-2.740106708497725;-2.1955121360675801e-29;DeltaPosition;0.41551136549403245;-9.505244988028921e-48;2.727144012208447e-31;Orientation;-1.2366134969789637e-22;4.281655367733001e-25;-111.06717907583248;AngularVelocity;-1.0308416101083518e-19;-9.632539579681783e-25;0.2789150537888914
IMU;2022:06:01 13:38:47.312169;Orientation;3.484150336662389;1.407585743697019;-98.25921282287383;AngularVelocity;0.023436730453403807;0.037284454163305426;0.3185142085975844;LinearAcceleration;0.18684892168861428;1.1874151627008673;9.007098773694308
Odometry;2022:06:01 13:38:47.287081;Position;1.321707994014864;-2.751964600527182;-1.5377064199207655e-31;DeltaPosition;0.4406172816675101;-2.011500296848067e-48;2.6569189104018108e-34;Orientation;-1.9630257040843221e-22;-1.340029213884839e-28;-110.65460375190634;AngularVelocity;-3.9703145203627606e-22;-3.710000072419938e-27;0.2795011171844201
Odometry;2022:06:01 13:38:47.311713;Position;1.3178769421466563;-2.7621275301241335;-1.283623915310557e-31;DeltaPosition;0.44124743110480197;-2.0713653252438777e-48;2.657348680768839e-34;Orientation;-7.5663636599681455e-22;1.3461075011013389e-24;-110.26014149758858;AngularVelocity;-3.9703145203627606e-22;-3.710000072419938e-27;0.2795011171844201
Odometry;2022:06:01 13:38:47.312169;Position;1.3178072744781497;-2.7623165646646077;-3.0399892489317925e-33;DeltaPosition;0.4412591113821353;-2.0756001602986534e-48;1.5689352490234245e-36;Orientation;-2.9884285284386933e-24;1.067640742917288e-27;-110.22336252853137;AngularVelocity;-1.1991858180962226e-19;-1.120452552574775e-24;0.31954142172330136
IMU;2022:06:01 13:38:47.362144;Orientation;3.7280960170385464;1.4596476726909988;-97.3046561457344;AngularVelocity;0.06391672586565268;0.05432899474022872;0.33023197710162344;LinearAcceleration;0.21559220425205342;0.8928074138528619;8.701712368120226
GPS;2022:06:01 13:38:47.367853;51.98725888333333;5.664406475;4;174041.49863377906;444354.5242975755
Odometry;2022:06:01 13:38:47.351666;Position;1.31177579709835;-2.778689036153024;-3.2816532507164746e-31;DeltaPosition;0.4422695316134861;-2.1717129138122513e-48;1.5691068207543408e-36;Orientation;-2.713761339160085e-19;-2.49677595702503e-24;-109.50024723295051;AngularVelocity;-1.1991858180962226e-19;-1.120452552574775e-24;0.31954142172330136
Odometry;2022:06:01 13:38:47.362144;Position;1.310228412673751;-2.7830586567567175;-2.9130884981700597e-30;DeltaPosition;0.44253758635408375;-2.937912002735045e-48;2.4147916283995634e-32;Orientation;-1.1969539996609744e-22;3.1113491000683836e-25;-109.3027176487566;AngularVelocity;-1.522969485456353e-19;-1.4230230322794332e-24;0.331534240441833
Odometry;2022:06:01 13:38:47.386012;Position;1.3081123279749833;-2.789436440564028;-1.8591764639817988e-31;DeltaPosition;0.39322205781920483;-6.660737352551691e-49;2.769870041832165e-35;Orientation;-2.8979059411154946e-22;-9.531326818811966e-28;-108.8493359345069;AngularVelocity;-6.340342426114253e-22;-5.924252182114645e-27;0.3308840657242989
Odometry;2022:06:01 13:38:47.411676;Position;1.3048523104093512;-2.7989857182763003;-1.8059865297946902e-32;DeltaPosition;0.39310812858123934;-7.044452745630816e-49;2.769540967255079e-35;Orientation;-1.2221198393324527e-21;2.451236160043258e-24;-108.36278037040428;AngularVelocity;-6.340342426114253e-22;-5.924252182114645e-27;0.3308840657242989
IMU;2022:06:01 13:38:47.413014;Orientation;3.840722492600914;1.5843409826787742;-96.51282161735305;AngularVelocity;0.051133246087469816;0.06391628762432029;0.268446642479723;LinearAcceleration;-0.13649076027726736;-0.008982952717356815;9.477754141422738
Odometry;2022:06:01 13:38:47.413014;Position;1.3046862641709287;-2.799484698913224;2.4503657026885676e-33;DeltaPosition;0.39310219001507996;-7.057425086461546e-49;-3.1596767703142945e-36;Orientation;5.322151330324839e-25;1.611717697555149e-27;-108.38498295925686;AngularVelocity;2.6565809402996143e-20;2.482161109297023e-25;0.26821910223082396
Odometry;2022:06:01 13:38:47.451686;Position;1.2998925838923059;-2.8139076536067624;-4.250863232797733e-31;DeltaPosition;0.392930518778548;-7.635428435069927e-49;-3.1596849932069016e-36;Orientation;5.886347702267351e-20;5.460738199544002e-25;-107.79067898127694;AngularVelocity;2.6565809402996143e-20;2.482161109297023e-25;0.26821910223082396
IMU;2022:06:01 13:38:47.461880;Orientation;4.114587774623613;1.7272411927798847;-95.58804289639174;AngularVelocity;0.06924284447784815;0.07989539865948858;0.3249056315389053;LinearAcceleration;-0.09877514834013007;1.1389105343879753;9.438233422854317
GPS;2022:06:01 13:38:47.472898;51.987259095;5.664407005;4;174041.5349501766;444354.54798595933
Odometry;2022:06:01 13:38:47.461880;Position;1.2986687681300602;-2.817721533112465;-1.6744026873084748e-30;DeltaPosition;0.39288526459714684;-6.883905160754183e-49;1.3522403289004276e-32;Orientation;8.143073075453241e-25;-6.24380981704133e-26;-107.60729942344176;AngularVelocity;-1.2486562414002522e-19;-1.1666661270805441e-24;0.32597442584404007
Odometry;2022:06:01 13:38:47.484987;Position;1.2957972274094494;-2.8267305048858073;-9.617849217840223e-32;DeltaPosition;0.39774898956310345;-1.6001008935230036e-49;1.5878740148245663e-35;Orientation;-2.3743827766914644e-22;-2.3176639683396238e-27;-107.1757434082763;AngularVelocity;-5.368879970835805e-22;-5.0163446540081786e-27;0.3257561827021549
IMU;2022:06:01 13:38:47.513890;Orientation;4.015341963056338;1.8306395763487737;-94.64143226833482;AngularVelocity;-0.024500309176889484;0.05006728439385207;0.3153185890809567;LinearAcceleration;-0.3340967945623369;0.6089737556043314;9.860385937256137
Odometry;2022:06:01 13:38:47.511677;Position;1.2926624036875876;-2.8368726821482313;3.3323199749944583e-31;DeltaPosition;0.39771027641256224;-1.893543307828568e-49;1.5876683637572837e-35;Orientation;-1.0584753596102167e-21;2.0544395285581905e-24;-106.67758010315765;AngularVelocity;-5.368879970835805e-22;-5.0163446540081786e-27;0.3257561827021549
Odometry;2022:06:01 13:38:47.513890;Position;1.2924097039347653;-2.83771575467462;5.408805619870671e-32;DeltaPosition;0.39770706656992705;-1.917902557318277e-49;-1.1173178121612245e-34;Orientation;8.659252091720942e-24;1.3854427973773184e-27;-106.64547220033798;AngularVelocity;1.315894031335237e-19;1.2294981479964596e-24;0.31419168301529976
IMU;2022:06:01 13:38:47.564761;Orientation;4.113089065658237;2.0539113444902486;-93.78810812116431;AngularVelocity;0.041545749729022134;0.08841731678240493;0.2876214512890701;LinearAcceleration;-0.5586461912086363;-4.104044081108446e-06;8.466388122079156
GPS;2022:06:01 13:38:47.570459;51.987259265;5.66440745;4;174041.56544552578;444354.56701634196
Odometry;2022:06:01 13:38:47.551660;Position;1.2881071622686933;-2.852106617543399;-3.0911461138046838e-31;DeltaPosition;0.3976522834573888;-2.333154252038477e-49;-1.1172946998766122e-34;Orientation;2.8477468289009895e-19;2.5593217261617854e-24;-105.96554574656078;AngularVelocity;1.315894031335237e-19;1.2294981479964596e-24;0.31419168301529976
Odometry;2022:06:01 13:38:47.564761;Position;1.2866742497920212;-2.8571151373703016;5.3948467472458415e-30;DeltaPosition;0.39763328134114656;-2.0830560920740232e-48;-5.251693096956436e-32;Orientation;1.2568356421187396e-22;-3.5848279815639784e-25;-105.74514587373413;AngularVelocity;1.3079043206180042e-19;1.2220939821035632e-24;0.2865033322069523
Odometry;2022:06:01 13:38:47.584010;Position;1.2847095360981164;-2.864132213859308;1.2487076086752241e-31;DeltaPosition;0.3928042598485337;-4.7220637930412046e-49;-6.968859206730001e-35;Orientation;2.4870460951873807e-22;5.060988412234265e-28;-105.42916181927268;AngularVelocity;6.74166079329644e-22;6.2993483378825445e-27;0.2867599297268079
IMU;2022:06:01 13:38:47.613842;Orientation;4.3025878710668595;2.098455179831455;-93.02319585397973;AngularVelocity;0.04261123405310323;0.04900251222313626;0.26844667378322357;LinearAcceleration;0.22636975243062;1.2951988530400103;9.290928248525198
Odometry;2022:06:01 13:38:47.611699;Position;1.2818163113182406;-2.8746151571973795;2.881009221954283e-32;DeltaPosition;0.3926840555701533;-5.0761737860910926e-49;-6.967396561434565e-35;Orientation;1.3182616958168655e-21;-1.9642710416196482e-24;-104.97422033948439;AngularVelocity;6.74166079329644e-22;6.2993483378825445e-27;0.2867599297268079
Odometry;2022:06:01 13:38:47.613842;Position;1.281598763735958;-2.8754279277055947;-5.769328773837826e-32;DeltaPosition;0.3926747539130746;-5.107397754245887e-49;1.1600487643522946e-34;Orientation;-1.113319061347497e-23;-1.2864796960982147e-27;-104.95135354411195;AngularVelocity;-1.7847828459429132e-19;-1.6676017856790223e-24;0.26997504443185466
Odometry;2022:06:01 13:38:47.651662;Position;1.277768048414514;-2.889773059254632;2.756933138525259e-31;DeltaPosition;0.39251057195479283;-5.5911661362981605e-49;1.160027004867797e-34;Orientation;-3.8675902910438477e-19;-3.501169090715708e-24;-104.36633962705731;AngularVelocity;-1.7847828459429132e-19;-1.6676017856790223e-24;0.26997504443185466
IMU;2022:06:01 13:38:47.664650;Orientation;4.405939920952494;2.0398380243737706;-92.15478933922823;AngularVelocity;0.02237149655732704;0.022370733542672418;0.2972089085184008;LinearAcceleration;0.07907052996051683;0.7652627209051986;9.52625587960134
Odometry;2022:06:01 13:38:47.664650;Position;1.2765032297894732;-2.8947112497960057;-4.072647102870151e-30;DeltaPosition;0.39245418861541165;-2.4609791303624814e-48;3.94054844921776e-32;Orientation;-1.7146764874641094e-22;4.791180989651099e-25;-104.1494715167263;AngularVelocity;-1.8338765641021133e-19;-1.7135532651636873e-24;0.2987767297372289
GPS;2022:06:01 13:38:47.675642;51.98725941666667;5.664407933333333;4;174041.59858182477;444354.5840170764
Odometry;2022:06:01 13:38:47.683038;Position;1.2747149467011758;-2.901791616465157;-1.6763264821413242e-31;DeltaPosition;0.3935103864987893;-5.567600090480462e-49;5.56388263665842e-35;Orientation;-3.4867282221990092e-22;-6.867417703822451e-28;-103.83468506715933;AngularVelocity;-9.892542222470933e-22;-9.243480116273379e-27;0.2989292905216948
Odometry;2022:06:01 13:38:47.711664;Position;1.2720217629089505;-2.912727713073247;-3.263578758544287e-32;DeltaPosition;0.3934057008128824;-5.9429513767110145e-49;5.562752155339448e-35;Orientation;-1.971154618117728e-21;2.9677203807810034e-24;-103.34440934281236;AngularVelocity;-9.892542222470933e-22;-9.243480116273379e-27;0.2989292905216948
IMU;2022:06:01 13:38:47.716660;Orientation;4.546382735262173;1.9048801260609436;-91.22243521364692;AngularVelocity;0.045807581376032185;-0.0031954590776425954;0.3142530656274712;LinearAcceleration;-0.1670340356265138;0.6377172229166643;9.506496493597195
Odometry;2022:06:01 13:38:47.716660;Position;1.2715684471460922;-2.914640154773914;-3.2530823984149767e-31;DeltaPosition;0.3933874296673323;-6.015233411162747e-49;1.3903448405231263e-33;Orientation;-1.5277607959446042e-23;3.306954175764848e-27;-103.2452278901861;AngularVelocity;-1.160318609045229e-19;-1.0841374113637532e-24;0.3152464811598592
Odometry;2022:06:01 13:38:47.751656;Position;1.2684146317795852;-2.928038931798282;-1.119734337481092e-30;DeltaPosition;0.3932594435842632;-6.4742985445484366e-49;1.3902685335894106e-33;Orientation;-2.32676829759503e-19;-2.0020030498481943e-24;-102.61311068499175;AngularVelocity;-1.160318609045229e-19;-1.0841374113637532e-24;0.3152464811598592
IMU;2022:06:01 13:38:47.765491;Orientation;4.708706056041791;1.8868376188933482;-90.3466752814842;AngularVelocity;0.02982836469318091;0.027697114322094544;0.3110573287227166;LinearAcceleration;-0.19578055805783048;0.9017863417400442;8.86877814917764
