Odometry;2022:06:01 14:14:10.286071;Position;-6.9928969261375284;-1.9211423115398416;3.183187901343716e-33;DeltaPosition;0.38508404983572503;-2.877305468676389e-50;-4.223701561228617e-35;Orientation;-3.288748197252032e-23;-3.291044302174271e-28;-145.88123574671155;AngularVelocity;-2.5623814115997134e-22;-2.3941235937512527e-27;-0.02000073733701367
IMU;2022:06:01 14:14:10.329253;Orientation;0.48272209275503736;0.5269769088851818;-131.21141141285383;AngularVelocity;-0.005326251652072767;-0.010652691125249388;-0.0010652456349182179;LinearAcceleration;0.6970309202356859;0.09880657067773303;8.80051204971917
Odometry;2022:06:01 14:14:10.311673;Position;-7.0010566681522475;-1.9266707703523254;5.979585007704651e-32;DeltaPosition;0.38484908804594464;-2.83877432064841e-50;-4.2239653943793237e-35;Orientation;-4.087717664587401e-22;-2.0681989115478936e-26;-145.9105754961043;AngularVelocity;-2.5623814115997134e-22;-2.3941235937512527e-27;-0.02000073733701367
Odometry;2022:06:01 14:14:10.329253;Position;-7.006658243449319;-1.93046234966359;6.047936202879763e-32;DeltaPosition;0.3846877550270273;-2.800995646600799e-50;-6.31345659433582e-34;Orientation;-5.0922096839650045e-24;-8.461222138032177e-29;-145.9145050447653;AngularVelocity;-2.1098002427156084e-20;-1.971279971644453e-25;-0.0008846728458431947
Odometry;2022:06:01 14:14:10.351660;Position;-7.0137951306175275;-1.9352917509892276;7.319095139927982e-32;DeltaPosition;0.3844821235297618;-2.7670559905064546e-50;-6.3132341653164566e-34;Orientation;-2.7091045647600662e-20;-2.5326163369164546e-25;-145.9156408019344;AngularVelocity;-2.1098002427156084e-20;-1.971279971644453e-25;-0.0008846728458431947
Odometry;2022:06:01 14:14:10.371662;Position;-7.020163027797773;-1.939600606794699;3.4059220179321775e-29;DeltaPosition;0.384298558127238;-2.7367583623934202e-50;-6.31303560491586e-34;Orientation;-5.127043455819337e-20;-9.585713248864492e-25;-145.9166546822236;AngularVelocity;-2.1098002427156084e-20;-1.971279971644453e-25;-0.0008846728458431947
IMU;2022:06:01 14:14:10.381119;Orientation;0.4753774131350624;0.5766052459317743;-131.18867463039223;AngularVelocity;0.007456633359599819;0.03408854116803106;0.007456829006679421;LinearAcceleration;0.7455379570156392;-0.4023858829832014;9.025060621557914
GPS;2022:06:01 14:14:10.386204;51.98728805;5.664450865;4;174044.5354418761;444357.78093323985
Odometry;2022:06:01 14:14:10.385029;Position;-7.025448148884117;-1.9431748061771086;1.7017178520946476e-34;DeltaPosition;0.39979189999839326;-4.1824804808863026e-51;-8.372586190097764e-36;Orientation;-1.1449096209971803e-23;-9.10984282527178e-29;-145.90757532829872;AngularVelocity;-1.4966282329848958e-22;-1.398376752346215e-27;0.007489129244296754
Odometry;2022:06:01 14:14:10.411653;Position;-7.034262682616205;-1.9491409946936957;1.7093314763555e-32;DeltaPosition;0.39979824427794747;-3.402428676001738e-51;-8.370325192861894e-36;Orientation;-2.397447381100778e-22;5.85954530963629e-29;-145.89615141198948;AngularVelocity;-1.4966282329848958e-22;-1.398376752346215e-27;0.007489129244296754
IMU;2022:06:01 14:14:10.429003;Orientation;0.49844095486517626;0.6434352338995106;-131.15820117687272;AngularVelocity;-0.002130796478909218;0.04154532713233256;0.010652659821935698;LinearAcceleration;0.2748801808441559;0.30359192939075846;9.457992340364328
Odometry;2022:06:01 14:14:10.429003;Position;-7.040006327459246;-1.9530303595660083;-3.421983656621343e-32;DeltaPosition;0.39980237880333314;-2.9016722182932765e-51;3.6000254272493725e-34;Orientation;-6.823542958416456e-24;-4.2719250481295466e-29;-145.88611751368745;AngularVelocity;-2.92426393340654e-20;-2.732269631818297e-25;0.010902937538556326
Odometry;2022:06:01 14:14:10.451677;Position;-7.047511797680588;-1.958114597520187;-2.745258460928309e-32;DeltaPosition;0.3998077821164519;-2.2374358676347395e-51;3.599881204224869e-34;Orientation;-3.79975920683365e-20;-3.533204260498295e-25;-145.8719528901888;AngularVelocity;-2.92426393340654e-20;-2.732269631818297e-25;0.010902937538556326
GPS;2022:06:01 14:14:10.472392;51.98728828666667;5.664451268333333;4;174044.56304673676;444357.80736983503
IMU;2022:06:01 14:14:10.481003;Orientation;0.44633177230661525;0.5776768339623942;-131.15264985344126;AngularVelocity;-0.001065179114950823;-0.01065265982166261;0.0021305343121496806;LinearAcceleration;0.1473411296002257;-0.28382853757928067;9.546015918857867
Odometry;2022:06:01 14:14:10.451677;Position;-7.047511797680588;-1.958114597520187;-2.745258460928309e-32;DeltaPosition;0.3998077821164519;-2.2374358676347395e-51;3.599881204224869e-34;Orientation;-3.79975920683365e-20;-3.533204260498295e-25;-145.8719528901888;AngularVelocity;-2.92426393340654e-20;-2.732269631818297e-25;0.010902937538556326
Odometry;2022:06:01 14:14:10.484148;Position;-7.058338659059512;-1.9654527786669167;-1.0700540842251605e-33;DeltaPosition;0.4010629220495396;-3.8538730715828746e-51;1.5641634687936915e-35;Orientation;1.5812518843238322e-23;1.7507590757722693e-28;-145.8597471032127;AngularVelocity;2.6244256711169655e-22;2.4521005013737602e-27;0.0020618574005794375
Odometry;2022:06:01 14:14:10.511732;Position;-7.067495401202005;-1.9716617455548293;-3.487528803587658e-32;DeltaPosition;0.4010902242171345;-3.1235053384986723e-51;1.5643763245581164e-35;Orientation;4.305901712420804e-22;3.151172908495194e-27;-145.85648843834906;AngularVelocity;2.6244256711169655e-22;2.4521005013737602e-27;0.0020618574005794375
IMU;2022:06:01 14:14:10.531860;Orientation;0.4845711863604399;0.6309130359706748;-131.12129650809868;AngularVelocity;0.027696699542131685;0.031958159460575876;0.010652550259683802;LinearAcceleration;0.1365609486166018;-0.1760452167720038;9.260389948450849
Odometry;2022:06:01 14:14:10.511732;Position;-7.067495401202005;-1.9716617455548293;-3.487528803587658e-32;DeltaPosition;0.4010902242171345;-3.1235053384986723e-51;1.5643763245581164e-35;Orientation;4.305901712420804e-22;3.151172908495194e-27;-145.85648843834906;AngularVelocity;2.6244256711169655e-22;2.4521005013737602e-27;0.0020618574005794375
Odometry;2022:06:01 14:14:10.531860;Position;-7.0741772742724205;-1.9761932605688457;1.4950609500431415e-33;DeltaPosition;0.40111014699319586;-2.5994046755998524e-51;-1.7417143101912675e-35;Orientation;1.1963854017099878e-24;-1.1182476750899512e-29;-145.84731351996436;AngularVelocity;4.289534932435752e-21;4.007903351151244e-26;0.01061584295924781
Odometry;2022:06:01 14:14:10.571645;Position;-7.087384143027075;-1.9851527053621327;4.6091231144171724e-33;DeltaPosition;0.4011495257730231;-1.546289243358265e-51;-1.7416093051143896e-35;Orientation;9.779339914958062e-21;9.084506349033049e-26;-145.82311433805353;AngularVelocity;4.289534932435752e-21;4.007903351151244e-26;0.01061584295924781
GPS;2022:06:01 14:14:10.577921;51.98728851;5.66445165;4;174044.5891689546;444357.8323173236
IMU;2022:06:01 14:14:10.580869;Orientation;0.5573858643907171;0.675511392884148;-130.98287570510504;AngularVelocity;0.027696809104383577;0.03621922025994872;0.04900209744550183;LinearAcceleration;0.15631991891415217;0.048503678391556664;9.350209375866646
Odometry;2022:06:01 14:14:10.582859;Position;-7.091023373353371;-1.9876243832774685;-3.176647514000409e-34;DeltaPosition;0.39985345936926936;-2.060440473883956e-52;2.9582960491966123e-36;Orientation;-3.1553819197899453e-23;-3.1617625291681074e-28;-145.7953552577135;AngularVelocity;-8.106809949827682e-22;-7.574544725820977e-27;0.04908543990592544
IMU;2022:06:01 14:14:10.632747;Orientation;0.6151901581506309;0.6086196116813488;-130.9137756574104;AngularVelocity;0.029827550802166855;-0.005326106872786285;0.023435724829081343;LinearAcceleration;0.3629062469731809;-0.20658218394741773;9.242425217038846
Odometry;2022:06:01 14:14:10.611667;Position;-7.10055000131202;-1.9940998019852112;6.324798797859905e-32;DeltaPosition;0.39985931249193457;5.7476980703084685e-52;2.957676754726898e-36;Orientation;-1.3696394315365971e-21;3.180010420018297e-26;-145.71433631031255;AngularVelocity;-8.106809949827682e-22;-7.574544725820977e-27;0.04908543990592544
Odometry;2022:06:01 14:14:10.631681;Position;-7.107162107784428;-1.9986078512935515;-4.378356769597945e-30;DeltaPosition;0.39986337880611317;1.1172211836168856e-51;2.957246515002401e-36;Orientation;-2.2992417351587793e-21;1.3686138610655295e-24;-145.65805037314777;AngularVelocity;-8.106809949827682e-22;-7.574544725820977e-27;0.04908543990592544
GPS;2022:06:01 14:14:10.669698;51.98728877833334;5.664452031666666;4;174044.6152720516;444357.8622713739
Odometry;2022:06:01 14:14:10.632747;Position;-7.107514257862255;-1.9988480027864266;-4.720618243020956e-32;DeltaPosition;0.3998635953874921;1.065242931815596e-51;5.955267948599468e-34;Orientation;-1.452138815182917e-24;3.579624357288089e-28;-145.67565057409539;AngularVelocity;-3.607955071159559e-21;-3.371079111801256e-26;0.02346659330094657
Odometry;2022:06:01 14:14:10.671643;Position;-7.12035907133091;-2.007618141677313;-1.4435406139805888e-31;DeltaPosition;0.3998714982099755;2.1173070309292707e-51;5.954724824828334e-34;Orientation;-8.042073857787952e-21;-7.344382892084446e-26;-145.623353359731;AngularVelocity;-3.607955071159559e-21;-3.371079111801256e-26;0.02346659330094657
IMU;2022:06:01 14:14:10.681623;Orientation;0.678585913698359;0.5767749966137783;-130.8837962573172;AngularVelocity;0.025566341312230043;0.008522309417966677;0.010652558085558938;LinearAcceleration;0.8443365564564549;-0.04849632715861246;8.956797438640384
Odometry;2022:06:01 14:14:10.681811;Position;-7.123709087067679;-2.009909979708746;-2.1467859468759444e-33;DeltaPosition;0.39978249468200383;4.772867090842414e-52;2.373716983032327e-35;Orientation;-2.6977060598879606e-23;-2.0262166009508694e-28;-145.61557434800517;AngularVelocity;-6.0296582462296166e-21;-5.633778744340527e-26;0.010825609384824677
Odometry;2022:06:01 14:14:10.711680;Position;-7.13356400293038;-2.016653847451699;4.0083979050867517e-32;DeltaPosition;0.39978692692551027;1.2506357406086993e-51;2.373287592018439e-35;Orientation;-1.0346213651585288e-20;-8.789658550627647e-26;-145.59704725742705;AngularVelocity;-6.0296582462296166e-21;-5.633778744340527e-26;0.010825609384824677
IMU;2022:06:01 14:14:10.734648;Orientation;0.6971392337078597;0.5510212074297193;-130.87352233809995;AngularVelocity;-6.651993864943156e-08;0.010652651995931205;0.0031957955988181695;LinearAcceleration;0.42218404866453557;0.27485077154462095;9.369968689287193
Odometry;2022:06:01 14:14:10.711680;Position;-7.13356400293038;-2.016653847451699;4.0083979050867517e-32;DeltaPosition;0.39978692692551027;1.2506357406086993e-51;2.373287592018439e-35;Orientation;-1.0346213651585288e-20;-8.789658550627647e-26;-145.59704725742705;AngularVelocity;-6.0296582462296166e-21;-5.633778744340527e-26;0.010825609384824677
Odometry;2022:06:01 14:14:10.734648;Position;-7.141139919983528;-2.0218417505867485;-1.176945180615383e-31;DeltaPosition;0.3997903349094284;2.7637777917006213e-52;1.5297286653993866e-33;Orientation;-1.2177993429345162e-23;3.895817258585835e-28;-145.58832659581736;AngularVelocity;-3.3359472762642833e-20;-3.1169247473894e-25;0.0034812069934060984
GPS;2022:06:01 14:14:10.778923;51.987288973333335;5.664452436666666;4;174044.6430091009;444357.8840727058
IMU;2022:06:01 14:14:10.782491;Orientation;0.7136547955402783;0.5507777493936176;-130.8270440679318;AngularVelocity;0.024501107416153273;0.007457036392679523;0.017044153196132845;LinearAcceleration;0.028780544343285124;-0.19580629857159904;10.036430824356149
Odometry;2022:06:01 14:14:10.771668;Position;-7.153350244428644;-2.030205988785793;-2.18273121495003e-31;DeltaPosition;0.39979582817011194;1.1934688476218916e-51;1.5296461476342923e-33;Orientation;-7.07710085906583e-20;-6.591723819773707e-25;-145.58094260214114;AngularVelocity;-3.3359472762642833e-20;-3.1169247473894e-25;0.0034812069934060984
Odometry;2022:06:01 14:14:10.782491;Position;-7.157007961246644;-2.0327120670508125;2.7745036697785066e-34;DeltaPosition;0.40118245011527304;1.379625302294416e-51;-6.709360769529363e-36;Orientation;-4.2388083896403355e-26;7.677341200124707e-29;-145.57207461187667;AngularVelocity;1.0336073864505104e-20;9.65745033107359e-26;0.016953278643839765
Odometry;2022:06:01 14:14:10.811684;Position;-7.16666871038236;-2.039333838428787;-1.541662565708334e-32;DeltaPosition;0.4012110842447657;2.1040576651323648e-51;-6.707999251899688e-36;Orientation;1.728868134285864e-20;1.6163393411600226e-25;-145.5437175630931;AngularVelocity;1.0336073864505104e-20;9.65745033107359e-26;0.016953278643839765
IMU;2022:06:01 14:14:10.833391;Orientation;0.8930220189171533;0.5508376450461837;-130.7156458033315;AngularVelocity;0.08096027255600262;0.0031963903662986207;0.038349249802562886;LinearAcceleration;0.009018459549526653;-0.5892158537625964;8.76099399694835
Odometry;2022:06:01 14:14:10.811684;Position;-7.16666871038236;-2.039333838428787;-1.541662565708334e-32;DeltaPosition;0.4012110842447657;2.1040576651323648e-51;-6.707999251899688e-36;Orientation;1.728868134285864e-20;1.6163393411600226e-25;-145.5437175630931;AngularVelocity;1.0336073864505104e-20;9.65745033107359e-26;0.016953278643839765
Odometry;2022:06:01 14:14:10.833391;Position;-7.173850069710491;-2.044261387479449;3.327703193586968e-32;DeltaPosition;0.40123237545030765;1.9324715149968888e-51;-4.145035382557157e-34;Orientation;1.161340442491558e-23;-3.4251841949764186e-27;-145.50747767555598;AngularVelocity;1.850755442793333e-20;1.7292506383235467e-25;0.0381909581072246
GPS;2022:06:01 14:14:10.869817;51.98728917166667;5.66445285;4;174044.6713171599;444357.9062470794
Odometry;2022:06:01 14:14:10.871646;Position;-7.1865012621941196;-2.052953880377945;9.508753169240264e-31;DeltaPosition;0.40126989709014255;2.862591759303888e-51;-4.144787110888183e-34;Orientation;4.057686660912118e-20;3.5862876028952006e-25;-145.4237699176254;AngularVelocity;1.850755442793333e-20;1.7292506383235467e-25;0.0381909581072246
IMU;2022:06:01 14:14:10.885384;Orientation;1.1817329825957488;0.5879916299478721;-130.6124274230949;AngularVelocity;0.0948084853742536;0.0330239176909263;0.03408813813595028;LinearAcceleration;0.26410226974759893;0.17604816020836067;9.319670349956317
Odometry;2022:06:01 14:14:10.885384;Position;-7.191061283777167;-2.0560975175550245;4.834482282488104e-34;DeltaPosition;0.4016008985143829;7.082774836169234e-52;-3.542739859194808e-37;Orientation;-5.560965587975118e-25;-4.668880443721689e-29;-145.396160013833;AngularVelocity;-4.165396402337294e-20;-3.8919146783564047e-25;0.03444732190879795
Odometry;2022:06:01 14:14:10.911674;Position;-7.199751941138875;-2.06209366016845;9.087253421247932e-33;DeltaPosition;0.4016316908434973;1.3080354072335076e-51;-3.5421508136938736e-37;Orientation;-6.274403035524331e-20;-5.857831971696873e-25;-145.34427192332015;AngularVelocity;-4.165396402337294e-20;-3.8919146783564047e-25;0.03444732190879795
Odometry;2022:06:01 14:14:10.931686;Position;-7.206363579569392;-2.0666642214942317;8.2184763742313e-29;DeltaPosition;0.4016551299639724;1.7645711299879023e-51;-3.54170243226711e-37;Orientation;-1.105043624543209e-19;4.222097130217211e-23;-145.30477470957467;AngularVelocity;-4.165396402337294e-20;-3.8919146783564047e-25;0.03444732190879795
IMU;2022:06:01 14:14:10.936257;Orientation;1.3332950628384306;0.6158297278515136;-130.54215370171534;AngularVelocity;0.0404799680216859;0.026631927373499967;0.023435685699705666;LinearAcceleration;0.33415891292526756;0.4814349748814399;9.231646982615063
Odometry;2022:06:01 14:14:10.936257;Position;-7.207873048787559;-2.0677089973422667;-7.886365936120765e-31;DeltaPosition;0.4016604831847538;-8.588342142973001e-50;1.1440750191447649e-32;Orientation;-4.3277904724770683e-23;1.5980764299234148e-26;-145.30451621633182;AngularVelocity;-5.490501801458582e-20;-5.130048628559585e-25;0.023905181474444485
Odometry;2022:06:01 14:14:10.971657;Position;-7.219564305343433;-2.0758030438758928;-4.754339186429597e-30;DeltaPosition;0.40170194621144245;-8.71569773477321e-50;1.1439362788237948e-32;Orientation;-1.1140674027333008e-19;-9.879193492378107e-25;-145.25602950465895;AngularVelocity;-5.490501801458582e-20;-5.130048628559585e-25;0.023905181474444485
GPS;2022:06:01 14:14:10.977816;51.987289375;5.6644532383333335;4;174044.6979058158;444357.928971185
IMU;2022:06:01 14:14:10.985229;Orientation;1.3129780625758738;0.5621245821890379;-130.50315875596368;AngularVelocity;-0.00958734375388255;0.0010651947670819789;0.013848482811316842;LinearAcceleration;0.3539223042237914;0.27485027006584484;9.662780510028558
Odometry;2022:06:01 14:14:10.985229;Position;-7.223920530462082;-2.0788254273484337;-6.8993549614982365e-34;DeltaPosition;0.3999192769463474;-2.035822777523896e-50;1.1242135439325443e-36;Orientation;-1.14469118365696e-24;3.833657365930962e-29;-145.24337893202403;AngularVelocity;-5.675569802336821e-20;-5.302936884837474e-25;0.014337289556700168
Odometry;2022:06:01 14:14:11.011699;Position;-7.2326176840243015;-2.0848603462934325;-7.772907995409159e-33;DeltaPosition;0.39992171721574554;-2.024359568114042e-50;1.124030433803097e-36;Orientation;-8.607775487286263e-20;-8.0377923525227375e-25;-145.22163476664127;AngularVelocity;-5.675569802336821e-20;-5.302936884837474e-25;0.014337289556700168
IMU;2022:06:01 14:14:11.037109;Orientation;1.182411123226437;0.3166688967115784;-130.47263565281767;AngularVelocity;-0.03621850419080719;-0.0639161780545082;0.011718050235543922;LinearAcceleration;0.4419469252793639;-0.00897870327683962;9.506494256702672
