IMU;2022:06:01 14:05:21.856836;Orientation;4.830783368200626;2.179959459454069;8.241093359957508;AngularVelocity;-0.02343565048263515;-0.019174945761457708;0.01171800328029311;LinearAcceleration;0.39164225138128617;0.7742469671855257;9.506494441460921
GPS;2022:06:01 14:05:21.891766;51.987242765;5.664348866666667;4;174037.5482960512;444352.7159136546
Odometry;2022:06:01 14:05:21.831666;Position;2.0536622854881346;1.4585701079048583;9.902128510533736e-33;DeltaPosition;0.4013168535499926;9.106503051618679e-51;4.8231343001025965e-39;Orientation;-2.6052144652061146e-19;-2.4341923408185488e-24;-5.768772254553421;AngularVelocity;-1.7578545941714887e-19;-1.642441578978311e-24;0.021746131615928973
Odometry;2022:06:01 14:05:21.856836;Position;2.063712863876138;1.4575547410004277;-2.5580884304372707e-30;DeltaPosition;0.4013610985625243;-1.2399575857556787e-48;3.2648912952806396e-32;Orientation;-1.7275469206682497e-22;3.584921303279339e-26;-5.743512138220431;AngularVelocity;-1.970192456117398e-19;-1.8408465849773654e-24;0.013402501070315058
Odometry;2022:06:01 14:05:21.881935;Position;2.073617700032096;1.4565586707045053;-1.3416657518636792e-32;DeltaPosition;0.39985900764624105;-2.7994042632575683e-49;3.2642271404549937e-35;Orientation;-3.7500686095666904e-22;-3.377234185861084e-27;-5.724238513675869;AngularVelocity;-7.802844500205848e-22;-7.290577013766067e-27;0.013181887926437518
IMU;2022:06:01 14:05:21.907677;Orientation;4.682496029251945;2.1217071852992797;8.241076372342922;AngularVelocity;-0.05006746438013359;-3.678161313529031e-07;1.8390806568241223e-07;LinearAcceleration;0.6970264860376947;0.6970044406612997;8.789733709719242
Odometry;2022:06:01 14:05:21.907677;Position;2.0838598372255723;1.4555319927058095;1.2844236064888046e-34;DeltaPosition;0.3998802821334667;-2.8672361570072707e-49;1.261872668558889e-38;Orientation;-1.69973411362809e-24;3.122480192860994e-29;-5.713109556437514;AngularVelocity;-1.9525114272022997e-19;-1.8243180991992924e-24;0.001672604145391153
Odometry;2022:06:01 14:05:21.931725;Position;2.0934285709617946;1.4545746948709224;-5.11231555792069e-33;DeltaPosition;0.39990015644929083;-2.931354489731492e-49;1.261582620449071e-38;Orientation;-2.6902661249365894e-19;-2.5135195887294862e-24;-5.7108049748713015;AngularVelocity;-1.9525114272022997e-19;-1.8243180991992924e-24;0.001672604145391153
Odometry;2022:06:01 14:05:21.931725;Position;2.0934285709617946;1.4545746948709224;-5.11231555792069e-33;DeltaPosition;0.39990015644929083;-2.931354489731492e-49;1.261582620449071e-38;Orientation;-2.6902661249365894e-19;-2.5135195887294862e-24;-5.7108049748713015;AngularVelocity;-1.9525114272022997e-19;-1.8243180991992924e-24;0.001672604145391153
IMU;2022:06:01 14:05:21.957525;Orientation;4.571876834719289;2.331179016861781;8.292529168006292;AngularVelocity;-0.03408913593411016;0.09374308713571886;0.01065277721006273;LinearAcceleration;0.7060104287870842;0.4311387866538542;8.800512016726625
Odometry;2022:06:01 14:05:21.957525;Position;2.1036950574361506;1.453548008409797;3.424156515021577e-31;DeltaPosition;0.399921478817413;-1.2038957990445817e-49;-4.2640497841126226e-33;Orientation;-1.7592856985118493e-22;1.3732271577500932e-26;-5.701002542882544;AngularVelocity;-1.514180290004148e-19;-1.4147692036021681e-24;0.011946874843780838
GPS;2022:06:01 14:05:22.003249;51.987242531666666;5.66434833;4;174037.5115308831;444352.68981298734
IMU;2022:06:01 14:05:22.007555;Orientation;4.6179118907222705;2.5807840333732797;8.331643087487436;AngularVelocity;0.031957251658557145;0.09906989833778472;0.006391473809509308;LinearAcceleration;0.15632016305898205;-0.04850138160926739;9.222665685867506
Odometry;2022:06:01 14:05:21.980745;Position;2.112906381734289;1.4526284683458526;-6.14438670644074e-33;DeltaPosition;0.3995625248286833;-2.7544443038288623e-50;-4.499447354298135e-36;Orientation;-2.8819218790742183e-22;-2.600810295353591e-27;-5.68510852517707;AngularVelocity;-6.479028082637702e-22;-6.0536579186835856e-27;0.011764719431429435
Odometry;2022:06:01 14:05:22.007555;Position;2.123566339260946;1.4515672609897212;1.2042387652357062e-34;DeltaPosition;0.3995785749775305;-2.9805505973939236e-50;-5.099215083058574e-39;Orientation;-8.988554754516141e-25;3.6744174071314494e-29;-5.670656764983965;AngularVelocity;-2.979353750563736e-20;-2.783742464683031e-25;0.006646641948012197
Odometry;2022:06:01 14:05:22.031665;Position;2.1331531433079034;1.4506153291433668;-6.057893852987324e-33;DeltaPosition;0.39959300842189316;-3.183964887265998e-50;-5.101883854766298e-39;Orientation;-4.1157456174666345e-20;-3.8436319941427236e-25;-5.661475146310391;AngularVelocity;-2.979353750563736e-20;-2.783742464683031e-25;0.006646641948012197
Odometry;2022:06:01 14:05:22.051672;Position;2.1411089760085686;1.4498266337895425;5.362648967266005e-29;DeltaPosition;0.3996049857657199;-3.352764712716979e-50;-5.104098488746613e-39;Orientation;-7.531051251308689e-20;4.769658556424578e-24;-5.653855939073618;AngularVelocity;-2.979353750563736e-20;-2.783742464683031e-25;0.006646641948012197
IMU;2022:06:01 14:05:22.058462;Orientation;4.763915228567912;2.7636232818577007;8.317503443171333;AngularVelocity;0.0692417019000784;0.06817748145503286;-0.00958764113739641;LinearAcceleration;-0.3233173724072383;0.42214927478934694;9.781344737665616
GPS;2022:06:01 14:05:22.091998;51.98724236666666;5.664347773333334;4;174037.47336286632;444352.67130962294
Odometry;2022:06:01 14:05:22.058462;Position;2.1438089404784653;1.4495589098626087;-1.689413884343515e-31;DeltaPosition;0.3996090504351214;-5.29433951803603e-50;2.595719212218036e-33;Orientation;-1.0176035963377405e-23;-2.220853029098247e-27;-5.6658105473256954;AngularVelocity;3.3030784989889296e-20;3.0862193393314794e-25;-0.00987054695873841
Odometry;2022:06:01 14:05:22.079788;Position;2.1539565772271336;1.4485503880233765;-5.965991129103668e-34;DeltaPosition;0.4210381299808368;-1.2218035169450098e-50;3.0705336028088706e-36;Orientation;6.276349726185441e-23;5.797665227084624e-28;-5.6778710676883835;AngularVelocity;1.5377833322453925e-22;1.4368222522036999e-27;-0.009666012694843277
IMU;2022:06:01 14:05:22.109425;Orientation;4.895877623302372;2.834710559175585;8.363999102340083;AngularVelocity;0.03621901678562855;0.007457122477248518;0.014913579754607487;LinearAcceleration;-0.7059538861641871;0.8838186937970148;9.222668853151786
Odometry;2022:06:01 14:05:22.109425;Position;2.166379408042984;1.4473152716892683;-5.51638402596281e-35;DeltaPosition;0.42143842460186354;-1.4327049681792517e-50;2.6725219296599578e-39;Orientation;5.839186784000687e-25;5.279137058091897e-30;-5.677719199391303;AngularVelocity;1.2662419919786687e-19;1.18310610200601e-24;0.013829250540188263
Odometry;2022:06:01 14:05:22.131711;Position;2.17572901978041;1.4463857282682744;-9.208683749431046e-34;DeltaPosition;0.42173944177731987;-1.590518846162617e-50;2.6729774601852587e-39;Orientation;1.6168924305371195e-19;1.5105542292497057e-24;-5.660060387009072;AngularVelocity;1.2662419919786687e-19;1.18310610200601e-24;0.013829250540188263
IMU;2022:06:01 14:05:22.158337;Orientation;4.969474460584741;2.8904388428431154;8.336918153811506;AngularVelocity;0.043675775359230534;0.0085224424572978;-0.009587547226894784;LinearAcceleration;-0.7454705664440848;0.30358443347561404;9.123867548319646
Odometry;2022:06:01 14:05:22.151756;Position;2.1841442890169613;1.445551696860096;-2.2294926870175816e-28;DeltaPosition;0.4220101852732599;-1.7324611820718495e-50;2.6733871774272748e-39;Orientation;3.0711666887338465e-19;-4.195218966232344e-23;-5.644177543808292;AngularVelocity;1.2662419919786687e-19;1.18310610200601e-24;0.013829250540188263
Odometry;2022:06:01 14:05:22.158337;Position;2.186908430514597;1.445277876385406;2.1975660418421966e-30;DeltaPosition;0.4220990773750967;-9.959474496258692e-49;-3.259859562250087e-32;Orientation;1.4249823599637077e-22;2.8932346729491237e-27;-5.6603235656379844;AngularVelocity;2.0064993083153156e-19;1.8747588796363924e-24;-0.011303548877815204
Odometry;2022:06:01 14:05:22.178634;Position;2.1915859181996966;1.4448177982532462;-3.6893640175473534e-33;DeltaPosition;0.372893882396039;-2.212727792798748e-49;-3.9467153487196523e-35;Orientation;3.8156270969485303e-22;3.621182132865384e-27;-5.673468325890526;AngularVelocity;9.813305545250851e-22;9.168994758218643e-27;-0.011152733760391855
GPS;2022:06:01 14:05:22.199348;51.98724220166667;5.664347291666667;4;174037.4403466891;444352.65282593254
IMU;2022:06:01 14:05:22.210182;Orientation;5.014876252682597;2.7764611646888553;8.389582105702472;AngularVelocity;-0.0021302721452751586;-0.025566380441260764;0.01917478141878415;LinearAcceleration;-0.09877731265105437;1.3544773343778922;9.280151102855385
Odometry;2022:06:01 14:05:22.210182;Position;2.2032843650836935;1.4436556105814808;-2.1649005827781887e-34;DeltaPosition;0.3723791418418305;-2.2837491552196623e-49;-1.0203313200054709e-38;Orientation;5.086976951494688e-25;-3.697552108357803e-30;-5.671083396615584;AngularVelocity;-2.0790148509062132e-19;-1.9425158633535746e-24;0.020954953999624288
Odometry;2022:06:01 14:05:22.231687;Position;2.21124938474555;1.4428646556374065;3.0005615461305684e-34;DeltaPosition;0.37202826883782897;-2.3330642200617224e-49;-1.01904899957074e-38;Orientation;-2.5616297880637244e-19;-2.393682109466224e-24;-5.645263984624894;AngularVelocity;-2.0790148509062132e-19;-1.9425158633535746e-24;0.020954953999624288
Odometry;2022:06:01 14:05:22.231687;Position;2.21124938474555;1.4428646556374065;3.0005615461305684e-34;DeltaPosition;0.37202826883782897;-2.3330642200617224e-49;-1.01904899957074e-38;Orientation;-2.5616297880637244e-19;-2.393682109466224e-24;-5.645263984624894;AngularVelocity;-2.0790148509062132e-19;-1.9425158633535746e-24;0.020954953999624288
IMU;2022:06:01 14:05:22.261203;Orientation;4.924667604215381;2.719908912680658;8.45479424411507;AngularVelocity;-0.02769682866907142;0.0021303269270191456;0.022370670928103947;LinearAcceleration;0.8048113245090025;0.5011987224876534;8.789733313808707
Odometry;2022:06:01 14:05:22.261203;Position;2.2221700111220724;1.441785168023253;-2.5631514711677697e-30;DeltaPosition;0.37154667912665584;-1.7732096473030827e-48;3.1904620180687026e-32;Orientation;-1.9115125250651512e-22;5.297833311939976e-26;-5.607738499058476;AngularVelocity;-1.767892852615981e-19;-1.6518326417583152e-24;0.02388178349932794
GPS;2022:06:01 14:05:22.294859;51.98724205833334;5.664346815;4;174037.40766476473;444352.63675411756
IMU;2022:06:01 14:05:22.312056;Orientation;4.880024582724703;2.7950908203212625;8.468092733550742;AngularVelocity;-0.008522446370436594;0.04474107577557653;0.0010652965031065981;LinearAcceleration;0.8443351509740559;0.3143744528408542;9.299907928638069
Odometry;2022:06:01 14:05:22.277662;Position;2.23006640570575;1.4410070851211065;-1.5897630966952716e-32;DeltaPosition;0.39496188836818036;-3.976662993181141e-49;4.847623414627006e-35;Orientation;-3.359720648390022e-22;-2.8769738271560144e-27;-5.585218384872191;AngularVelocity;-1.064400599031541e-21;-9.945238969733213e-27;0.02357120156619352
Odometry;2022:06:01 14:05:22.311680;Position;2.243437547053296;1.439699515917437;6.587073206599453e-31;DeltaPosition;0.3948920081595548;-4.133001453203094e-49;4.848654262760293e-35;Orientation;-2.4106283599574327e-21;2.471419961323845e-25;-5.53927502322534;AngularVelocity;-1.064400599031541e-21;-9.945238969733213e-27;0.02357120156619352
Odometry;2022:06:01 14:05:22.312056;Position;2.243585324055783;1.439685148728359;-1.640756487412741e-34;DeltaPosition;0.3948912358212641;-4.1328438506316975e-49;8.26357636169087e-38;Orientation;-3.0771501416757442e-24;6.838238728965603e-29;-5.552532439046141;AngularVelocity;-1.4700308118396366e-19;-1.3735150435015485e-24;0.002323835415253289
Odometry;2022:06:01 14:05:22.351679;Position;2.259156993347509;1.438171356762428;-1.8836438110817388e-32;DeltaPosition;0.3948098440010203;-4.314864076066096e-49;8.265378425716833e-38;Orientation;-3.337321587306217e-19;-3.1178272379602572e-24;-5.547256825415253;AngularVelocity;-1.4700308118396366e-19;-1.3735150435015485e-24;0.002323835415253289
IMU;2022:06:01 14:05:22.362071;Orientation;4.877932774468509;2.8058807696486405;8.445900603126585;AngularVelocity;0.013848291077002329;0.017044344929498734;-0.008522172465036832;LinearAcceleration;-0.18679508445437257;0.5101733877404518;9.044824336183908
GPS;2022:06:01 14:05:22.399631;51.987241868333335;5.664346306666666;4;174037.3728274402;444352.6154820096
Odometry;2022:06:01 14:05:22.362071;Position;2.263240419213945;1.4377747677098858;-2.7636372508621763e-31;DeltaPosition;0.3947884976873002;-5.3042728051614896e-49;2.277499696390779e-33;Orientation;-1.261147914228777e-22;-7.970121246733446e-27;-5.550759378145385;AngularVelocity;-5.786932158316958e-20;-5.406977779930588e-25;-0.008028207031540271
Odometry;2022:06:01 14:05:22.376625;Position;2.2692046501231258;1.437194801594886;1.2800463114445514e-33;DeltaPosition;0.39804787229187205;-1.1937235244757608e-49;3.881394804652202e-36;Orientation;-1.100633543244059e-22;-1.0774963191261345e-27;-5.557453938145531;AngularVelocity;-3.9358335041597185e-22;-3.677417237540828e-27;-0.007951034267681227
IMU;2022:06:01 14:05:22.410926;Orientation;4.896265427005482;2.7986430935835593;8.429471619794052;AngularVelocity;-0.008522219420057672;0.009587324189058166;-0.007456825093741853;LinearAcceleration;-0.20656020456223217;1.0113660525512962;8.732252548769615
Odometry;2022:06:01 14:05:22.410926;Position;2.282793885932948;1.435872552676206;9.202006164537517e-35;DeltaPosition;0.3980452755016013;-1.2852625575486508e-49;-8.828809436793416e-40;Orientation;-1.0157504641718593e-24;-2.2826861051212184e-29;-5.571728933890435;AngularVelocity;-2.1355663036599164e-19;-1.9953543959613478e-24;-0.005628479176246468
Odometry;2022:06:01 14:05:22.431700;Position;2.2910239391711515;1.435069688643165;3.386470077402164e-33;DeltaPosition;0.398043702760264;-1.3407038584215685e-49;-8.856767913369465e-40;Orientation;-2.5419392917612643e-19;-2.375178823769611e-24;-5.578428419256513;AngularVelocity;-2.1355663036599164e-19;-1.9953543959613478e-24;-0.005628479176246468
IMU;2022:06:01 14:05:22.461787;Orientation;4.860400321842853;2.922021888631664;8.52690048575106;AngularVelocity;-0.003196143850175449;0.06178535809905154;0.028762172128176226;LinearAcceleration;-0.19577753594074715;0.6179567217545869;9.123865529175918
Odometry;2022:06:01 14:05:22.431700;Position;2.2910239391711515;1.435069688643165;3.386470077402164e-33;DeltaPosition;0.398043702760264;-1.3407038584215685e-49;-8.856767913369465e-40;Orientation;-2.5419392917612643e-19;-2.375178823769611e-24;-5.578428419256513;AngularVelocity;-2.1355663036599164e-19;-1.9953543959613478e-24;-0.005628479176246468
Odometry;2022:06:01 14:05:22.461787;Position;2.302942843209121;1.433905561808924;2.2419169024312524e-30;DeltaPosition;0.3980414250523418;1.2495668661580068e-48;-2.756576462475017e-32;Orientation;-1.7865239486906173e-22;2.0305626287815655e-26;-5.563283540817805;AngularVelocity;-1.0365994435580528e-19;-9.685456089396546e-25;0.029647436072583733
GPS;2022:06:01 14:05:22.491833;51.987241698333335;5.664345793333333;4;174037.33763816475;444352.59643372905
IMU;2022:06:01 14:05:22.512788;Orientation;4.999375941680628;2.8522075654310286;8.587734911426923;AngularVelocity;0.06604666149829704;-0.01810902318804565;0.02343559178920404;LinearAcceleration;-0.2748090027284841;-0.3143702688681457;9.89810990950509
Odometry;2022:06:01 14:05:22.487301;Position;2.3117067270799;1.433053177322635;-9.53500207021008e-33;DeltaPosition;0.38117986121922354;2.60898461663066e-49;-2.6813854706533196e-35;Orientation;-1.9741820110563562e-22;-1.639763289963075e-27;-5.519943163050185;AngularVelocity;-4.0386830769824243e-22;-3.7735394794823254e-27;0.029222096231439468
Odometry;2022:06:01 14:05:22.511653;Position;2.3209432845445317;1.4321605530744899;2.5603939253268825e-31;DeltaPosition;0.3809316752685279;2.633229861464365e-49;-2.6818581197925984e-35;Orientation;-7.609294744457846e-22;1.3358292204694658e-25;-5.479170019158808;AngularVelocity;-4.0386830769824243e-22;-3.7735394794823254e-27;0.029222096231439468
Odometry;2022:06:01 14:05:22.512788;Position;2.321373698783761;1.4321192325159988;8.110171338492006e-34;DeltaPosition;0.3809201068159842;2.6341668328276037e-49;-9.116675320152867e-37;Orientation;3.0591860015131494e-24;1.136240415250911e-28;-5.482165909173942;AngularVelocity;8.059301549627356e-20;7.530163173328896e-25;0.02274524839638655
IMU;2022:06:01 14:05:22.564653;Orientation;5.238797786747252;2.5732746111963665;8.521859067119339;AngularVelocity;0.09800496573705986;-0.0841552307870365;-0.013848807585134962;LinearAcceleration;-0.21553605753969127;0.45089230659587415;9.271169581758523
Odometry;2022:06:01 14:05:22.551694;Position;2.336118348058762;1.4307041161569685;-2.8563693593225767e-32;DeltaPosition;0.38052359634341865;2.6728944399235688e-49;-9.116826810271187e-37;Orientation;1.7965739707396818e-19;1.6759966857746022e-24;-5.431463220912614;AngularVelocity;8.059301549627356e-20;7.530163173328896e-25;0.02274524839638655
Odometry;2022:06:01 14:05:22.564653;Position;2.3410262912839666;1.4302374579239907;7.1394246021829205e-31;DeltaPosition;0.38039153228876615;1.1981914748691763e-49;-6.945548937731764e-33;Orientation;6.339430295406439e-23;4.054443977903423e-27;-5.4349848799216;AngularVelocity;3.527565906996168e-21;3.295901272406023e-26;-0.013878326878024237
