Odometry;2022:06:01 13:42:57.882874;Position;6.406482371424782;0.13406590262612555;2.6073088624630623e-33;DeltaPosition;0.40099862921942564;2.758190060584188e-50;1.1366702190364203e-35;Orientation;1.1430463117995004e-22;1.0426014496380301e-27;28.015239289985885;AngularVelocity;2.0793378070387177e-22;1.942816890911992e-27;0.017176636423559623
IMU;2022:06:01 13:42:57.906049;Orientation;3.202018470517536;-0.34702420928056177;41.6731851154528;AngularVelocity;0.03621868027299773;0.050067730460455914;0.00852198855697115;LinearAcceleration;-0.18679598185158508;0.8137632977420514;9.40769511618146
Odometry;2022:06:01 13:42:57.906049;Position;6.41468720927383;0.1384312914292235;-3.230774811643478e-35;DeltaPosition;0.40104463981212674;2.8262748957190923e-50;6.929708905977385e-39;Orientation;6.383788687012653e-25;-1.6948025684879133e-29;28.03119011487134;AngularVelocity;8.78942392916802e-20;8.212348942796655e-25;0.00776896969456459
Odometry;2022:06:01 13:42:57.931657;Position;6.423752755485654;0.14325785990167947;3.0056472993139597e-33;DeltaPosition;0.40109547842854626;2.899892185068116e-50;6.929265510002313e-39;Orientation;1.2895844534847202e-19;1.2047660865211537e-24;28.04258869232418;AngularVelocity;8.78942392916802e-20;8.212348942796655e-25;0.00776896969456459
GPS;2022:06:01 13:42:57.954367;51.987249935;5.664323588333334;4;174035.8088519067;444353.5069964435
IMU;2022:06:01 13:42:57.956905;Orientation;3.1812753297778302;-0.3769841959225312;41.67135984002523;AngularVelocity;-0.013848514114443683;0.00852201986027047;-0.0010652143314176762;LinearAcceleration;0.4311626136291589;0.6467035675148765;9.192126046295847
Odometry;2022:06:01 13:42:57.951662;Position;6.43083499621755;0.14703030939024495;-1.6872518831986935e-28;DeltaPosition;0.4011351946036584;2.9574035290223875e-50;6.928919119926615e-39;Orientation;2.297029426205689e-19;-1.7896415496706278e-23;28.051493495995658;AngularVelocity;8.78942392916802e-20;8.212348942796655e-25;0.00776896969456459
Odometry;2022:06:01 13:42:57.956905;Position;6.432691374267724;0.14801931588341324;1.4115546390611918e-31;DeltaPosition;0.40114560467479954;-1.310481136804538e-50;-2.086444849326973e-33;Orientation;2.6706476833244383e-23;-1.6857247835630456e-27;28.047202024028472;AngularVelocity;-1.1803078056519949e-19;-1.1028136708389566e-24;-5.4438466779558795e-05
Odometry;2022:06:01 13:42:57.981863;Position;6.441415433636932;0.15266728732183607;1.8545854492783296e-34;DeltaPosition;0.3995640208710623;-2.894359234779854e-51;-2.0869725417594423e-36;Orientation;-2.2448821623536074e-22;-2.100025980703635e-27;28.04712417915262;AngularVelocity;-4.70099556291952e-22;-4.392347610285946e-27;-5.354734186843274e-05
IMU;2022:06:01 13:42:58.006919;Orientation;3.1574377969638876;-0.3988095761923333;41.67626310657914;AngularVelocity;-7.434581378461682e-08;0.010652651995873712;0.0010652651996060564;LinearAcceleration;0.7455341760700305;0.1958119870051644;9.192124891556787
Odometry;2022:06:01 13:42:58.006919;Position;6.450251494954786;0.1573748307045632;1.2147012675786783e-34;DeltaPosition;0.39958913726402345;-2.717501220101619e-51;-4.0690746383275664e-39;Orientation;-1.0629444996287823e-24;-6.1040272637049916e-30;28.048596903616758;AngularVelocity;-1.2390417099135561e-19;-1.1576916710419945e-24;0.0021266202826421515
Odometry;2022:06:01 13:42:58.031676;Position;6.4589826319250125;0.16202676206637728;1.175434000817308e-33;DeltaPosition;0.3996139541999287;-2.5465029690959198e-51;-4.070922547669425e-39;Orientation;-1.7575834726742562e-19;-1.6421284671381213e-24;28.051613501061958;AngularVelocity;-1.2390417099135561e-19;-1.1576916710419945e-24;0.0021266202826421515
Odometry;2022:06:01 13:42:58.031676;Position;6.4589826319250125;0.16202676206637728;1.175434000817308e-33;DeltaPosition;0.3996139541999287;-2.5465029690959198e-51;-4.070922547669425e-39;Orientation;-1.7575834726742562e-19;-1.6421284671381213e-24;28.051613501061958;AngularVelocity;-1.2390417099135561e-19;-1.1576916710419945e-24;0.0021266202826421515
IMU;2022:06:01 13:42:58.058761;Orientation;3.157573741711313;-0.38263945631410234;41.68360412488635;AngularVelocity;-1.839080656777101e-07;0.025566364790056667;0.0010652651996060564;LinearAcceleration;0.21559710694417766;0.5101763438785539;9.271167998116384
GPS;2022:06:01 13:42:58.061938;51.98724982;5.6643230849999995;4;174035.7743261843;444353.4940699228
Odometry;2022:06:01 13:42:58.058761;Position;6.468534852249457;0.1671168106136075;-1.6287929682421756e-31;DeltaPosition;0.3996411039373687;-6.106089942690041e-50;2.1077686548128637e-33;Orientation;-1.1931743845269647e-22;2.1642999231990298e-27;28.054940808211363;AngularVelocity;-1.2842858398039271e-19;-1.1999660088263893e-24;0.0021632396082572254
IMU;2022:06:01 13:42:58.109017;Orientation;3.079678190385257;-0.38677260935050783;41.66806525327421;AngularVelocity;-0.020240187483596468;0.0170440945015519;-0.0063915168518225525;LinearAcceleration;0.21559624913801867;0.4311351838701192;8.879554978119026
Odometry;2022:06:01 13:42:58.080728;Position;6.4729056774237455;0.16944825478225783;-1.1574123469307015e-33;DeltaPosition;0.35022668841476257;-1.4008858627652817e-50;2.4661117073990657e-36;Orientation;-2.4435321466372994e-22;-2.2695580736619053e-27;28.057663476709905;AngularVelocity;-5.806917701963997e-22;-5.425664330345009e-27;0.002200228872793456
Odometry;2022:06:01 13:42:58.109017;Position;6.4816388612132965;0.17410305068896484;1.0640566165728489e-34;DeltaPosition;0.3494126236459381;-1.4154943929915156e-50;-1.5666260748176702e-39;Orientation;-1.1159212878500233e-24;-1.472255695069781e-29;28.055948399795078;AngularVelocity;-1.2597889857250167e-19;-1.1770767718052582e-24;-0.005312634210846501
GPS;2022:06:01 13:42:58.155005;51.98724964666667;5.664322561666666;4;174035.7384514127;444353.47464817483
Odometry;2022:06:01 13:42:58.131652;Position;6.48861176736026;0.1778193491090771;2.1367292003362662e-33;DeltaPosition;0.348761289501628;-1.4274344174751396e-50;-1.5687612069807157e-39;Orientation;-1.6337832172778184e-19;-1.526654668329372e-24;28.049058648077327;AngularVelocity;-1.2597889857250167e-19;-1.1770767718052582e-24;-0.005312634210846501
Odometry;2022:06:01 13:42:58.131652;Position;6.48861176736026;0.1778193491090771;2.1367292003362662e-33;DeltaPosition;0.348761289501628;-1.4274344174751396e-50;-1.5687612069807157e-39;Orientation;-1.6337832172778184e-19;-1.526654668329372e-24;28.049058648077327;AngularVelocity;-1.2597889857250167e-19;-1.1770767718052582e-24;-0.005312634210846501
IMU;2022:06:01 13:42:58.157662;Orientation;2.970280071674486;-0.34880386729142304;41.61954655913542;AngularVelocity;-0.034088791595604205;0.03195770555901315;-0.01917464837890685;LinearAcceleration;0.2263752621855645;0.4419136030574615;9.08434339852659
Odometry;2022:06:01 13:42:58.157662;Position;6.496609224413373;0.18208045948922497;5.36874819104297e-33;DeltaPosition;0.34801279998087925;-1.2661516038250677e-50;-6.501053102862678e-35;Orientation;-1.1956003373858786e-22;-1.7506116273532623e-26;28.032258419645856;AngularVelocity;-1.2370276792713536e-19;-1.1558064104436776e-24;-0.018117130916477178
Odometry;2022:06:01 13:42:58.179702;Position;6.507732920246741;0.1880026430692857;6.678580131850313e-33;DeltaPosition;0.4113517198442084;-2.417694357539243e-51;-2.297630773933826e-37;Orientation;-2.353826061257843e-22;-2.296009257341884e-27;28.009381094408027;AngularVelocity;-5.575229797808632e-22;-5.209169014121148e-27;-0.017854661737518273
IMU;2022:06:01 13:42:58.208675;Orientation;2.8874046919999006;-0.15826539709966658;41.5682503058457;AngularVelocity;-0.045806877047270024;0.05432818866563235;-0.02023987053619966;LinearAcceleration;0.02877150438607083;0.5101749713810404;8.987339064363226
Odometry;2022:06:01 13:42:58.208675;Position;6.5182589674571245;0.19360165236144508;1.5522958773552298e-34;DeltaPosition;0.41163432368134395;-2.353737592539852e-51;-3.971709513399063e-39;Orientation;-4.1240275608437724e-25;-7.892685463888766e-29;27.97757291025085;AngularVelocity;7.727706475045398e-20;7.2203391966121895e-25;-0.02090165709154423
Odometry;2022:06:01 13:42:58.231655;Position;6.52661499988285;0.19804043901692173;1.318920823304965e-32;DeltaPosition;0.411858462650597;-2.3003664758805123e-51;-3.975200015092915e-39;Orientation;1.0174580941461058e-19;9.503831062223652e-25;27.950052912620844;AngularVelocity;7.727706475045398e-20;7.2203391966121895e-25;-0.02090165709154423
IMU;2022:06:01 13:42:58.258529;Orientation;2.7702014040365572;0.00845074980395115;41.60971408542415;AngularVelocity;-0.034089018545983125;0.0777641091419514;0.01065277721006273;LinearAcceleration;0.11859258802518086;0.4311344712414331;9.260390014435938
GPS;2022:06:01 13:42:58.263319;51.98724944;5.6643220450000005;4;174035.70304873906;444353.45151961205
Odometry;2022:06:01 13:42:58.251666;Position;6.533897152031033;0.20190428889875667;-1.367281432456039e-28;DeltaPosition;0.4120536470806509;-2.2538899036842105e-51;-3.978239609617629e-39;Orientation;1.9034833262883577e-19;4.433514624281651e-23;27.92608798108575;AngularVelocity;7.727706475045398e-20;7.2203391966121895e-25;-0.02090165709154423
Odometry;2022:06:01 13:42:58.258529;Position;6.536395532965376;0.20322953049671214;-7.71448415302096e-31;DeltaPosition;0.41212058599405926;2.162536543473269e-49;1.1685169895726309e-32;Orientation;2.057523500831997e-23;-3.628374262363104e-27;27.94603317962377;AngularVelocity;-1.0485745602808646e-19;-9.797282673821617e-25;0.011550761095057979
Odometry;2022:06:01 13:42:58.278593;Position;6.5442191837845;0.20738027445622817;-3.0809358781846806e-33;DeltaPosition;0.4198247128839938;4.907631931295874e-50;1.4693859232510528e-35;Orientation;-1.9922546760990603e-22;-1.8757014876057717e-27;27.959311228546316;AngularVelocity;-5.187225746331326e-22;-4.846647883300574e-27;0.011335946991340162
IMU;2022:06:01 13:42:58.308386;Orientation;2.707446694507799;0.322954628094402;41.716310371171325;AngularVelocity;-0.002131242553791926;0.11291809550506876;0.03195796381405683;LinearAcceleration;0.019793262748384347;0.07904130541156038;9.134643077354777
Odometry;2022:06:01 13:42:58.308386;Position;6.555272987473236;0.21324762212328446;9.63301923482767e-35;DeltaPosition;0.42025012688871727;5.024565013512986e-50;3.743574146775425e-39;Orientation;-6.021782331287159e-25;5.931102249516e-29;27.992716326104322;AngularVelocity;1.0466382804846303e-21;9.779205960851089e-27;0.03194899369539614
Odometry;2022:06:01 13:42:58.331673;Position;6.563917770173442;0.21784272506234462;-1.0038175673519513e-32;DeltaPosition;0.4205826309432397;5.121345201490889e-50;3.7378302562913576e-39;Orientation;1.395860789909152e-21;1.3555099148171486e-26;28.03534383877562;AngularVelocity;1.0466382804846303e-21;9.779205960851089e-27;0.03194899369539614
Odometry;2022:06:01 13:42:58.331673;Position;6.563917770173442;0.21784272506234462;-1.0038175673519513e-32;DeltaPosition;0.4205826309432397;5.121345201490889e-50;3.7378302562913576e-39;Orientation;1.395860789909152e-21;1.3555099148171486e-26;28.03534383877562;AngularVelocity;1.0466382804846303e-21;9.779205960851089e-27;0.03194899369539614
GPS;2022:06:01 13:42:58.354603;51.98724922666667;5.664321536666667;4;174035.668221323;444353.42765152536
IMU;2022:06:01 13:42:58.360268;Orientation;2.7229225103495724;0.6014340537586461;41.673633552040236;AngularVelocity;0.022369739648359185;0.10333088870255658;-0.019174855764597938;LinearAcceleration;0.13656041413737965;0.1473049832327952;9.761582758447467
Odometry;2022:06:01 13:42:58.360268;Position;6.5745383393157795;0.22349818530529064;-4.6308353983156544e-31;DeltaPosition;0.42099093156969625;5.386280853406465e-50;5.946524396777537e-33;Orientation;-1.0269789746030299e-23;-4.166160317553724e-28;28.050382928795134;AngularVelocity;-4.8265614620235826e-20;-4.509669870276225e-25;-0.018761822097095034
IMU;2022:06:01 13:42:58.411284;Orientation;2.7777785261939223;0.7792141196925249;41.66069221709983;AngularVelocity;-0.0010657230132727206;0.05858957815107096;-0.007456852484304827;LinearAcceleration;-0.13649724001302244;0.8335239572577751;9.398712981423271
Odometry;2022:06:01 13:42:58.377667;Position;6.5799600149679796;0.22638827999908084;1.3845303015677107e-33;DeltaPosition;0.405895298043191;1.2067917507974708e-50;8.492274115668032e-36;Orientation;-9.169204602129259e-23;-8.637173431500005e-28;28.03168004268071;AngularVelocity;-2.750936566080179e-22;-2.5703217177318026e-27;-0.01849255108442744
Odometry;2022:06:01 13:42:58.411674;Position;6.592146516240618;0.23287660336252727;2.0950820559277207e-31;DeltaPosition;0.4060666371091014;1.2643937176688426e-50;8.493394951892098e-36;Orientation;-6.276977482603697e-22;-6.353451836931413e-26;27.995648267312042;AngularVelocity;-2.750936566080179e-22;-2.5703217177318026e-27;-0.01849255108442744
Odometry;2022:06:01 13:42:58.411674;Position;6.592146515972541;0.23287660386596315;7.460818993644356e-35;DeltaPosition;0.4060666371091014;1.2644924749678563e-50;1.265999344662178e-39;Orientation;-3.539220403895531e-25;-2.58743439398451e-29;28.00296798453793;AngularVelocity;-1.679168037837751e-20;-1.568921236172391e-25;-0.007313093293441148
Odometry;2022:06:01 13:42:58.451664;Position;6.60648775310703;0.24050292785682667;7.409781340570742e-33;DeltaPosition;0.4062681249314616;1.3322338386041076e-50;1.2639285075941928e-39;Orientation;-3.847506803809605e-20;-3.5961571372089424e-25;27.986211521371107;AngularVelocity;-1.679168037837751e-20;-1.568921236172391e-25;-0.007313093293441148
IMU;2022:06:01 13:42:58.461178;Orientation;2.7048424510957307;0.9650391697802422;41.679515319601265;AngularVelocity;-0.00852266549494038;0.07563376656358442;0.003195826902318711;LinearAcceleration;-0.019728109071352452;0.2748475250766348;9.310689442520786
GPS;2022:06:01 13:42:58.470496;51.98724905666667;5.66432102;4;174035.6328030761;444353.4086023803
Odometry;2022:06:01 13:42:58.461178;Position;6.6099008820852685;0.24231666773847074;3.76594780491719e-32;DeltaPosition;0.4063160556642333;1.483639296256571e-50;-2.8973715708952376e-34;Orientation;-1.759516597217702e-23;-4.309213731654924e-30;27.986956384481587;AngularVelocity;-2.664300645557808e-20;-2.4893745866046535e-25;0.0034236820488374015
Odometry;2022:06:01 13:42:58.476529;Position;6.615031234460791;0.24504298311306694;-1.4335553406908967e-34;DeltaPosition;0.40067529646248873;3.3541454936902253e-51;-4.680606310212392e-37;Orientation;-5.059132901903653e-23;-4.703507867584113e-28;27.98996771860239;AngularVelocity;-1.718680260942466e-22;-1.6058394069036021e-27;0.0033888844821085523
IMU;2022:06:01 13:42:58.511177;Orientation;2.709158168634918;1.1157029915694876;41.665684318909136;AngularVelocity;0.01917429230107077;0.061785522441452016;-0.007456926830118614;LinearAcceleration;0.059312661613955396;0.028742675735918273;8.712491282190431
Odometry;2022:06:01 13:42:58.511672;Position;6.627465868523629;0.25165180278097293;1.1545637940158955e-31;DeltaPosition;0.4007314992038552;3.730730597743926e-51;-4.679335531879616e-37;Orientation;-3.9665208656430723e-22;2.321394408455487e-27;27.996791325980524;AngularVelocity;-1.718680260942466e-22;-1.6058394069036021e-27;0.0033888844821085523
Odometry;2022:06:01 13:42:58.511672;Position;6.62746586870624;0.2516518024373812;2.3741827742349598e-35;DeltaPosition;0.4007314992038552;3.7304619317999566e-51;-7.584357655601596e-40;Orientation;-2.3483297786651454e-25;-2.0709065648822027e-30;27.990289610175033;AngularVelocity;-1.7968504799368337e-20;-1.6788771661879632e-25;-0.007303098085066678
GPS;2022:06:01 13:42:58.554072;51.98724893333333;5.664320441666667;4;174035.5931290527;444353.3947290532
IMU;2022:06:01 13:42:58.561048;Orientation;2.8007962611054307;1.2631334644611663;41.67222807442675;AngularVelocity;0.035153223339479615;0.071373026626012;-0.001065394326545791;LinearAcceleration;-0.03949052379055672;0.4023910698972713;8.987339315106565
Odometry;2022:06:01 13:42:58.551667;Position;6.641619737809055;0.25917447146875816;6.030891046288151e-34;DeltaPosition;0.4007954632380426;4.1590441500736404e-51;-7.594015092170177e-40;Orientation;-4.11765569081725e-20;-3.8479931926471376e-25;27.973553953966842;AngularVelocity;-1.7968504799368337e-20;-1.6788771661879632e-25;-0.007303098085066678
Odometry;2022:06:01 13:42:58.561048;Position;6.644940142113911;0.2609379966408342;4.687935811998171e-32;DeltaPosition;0.40081046497249345;6.056904355877015e-51;-3.566077206580813e-34;Orientation;-3.0254613706245214e-23;-4.890963608841808e-28;27.972742481708487;AngularVelocity;-1.0627326935946665e-19;-9.929583046385436e-25;-0.00015610037011424174
IMU;2022:06:01 13:42:58.610901;Orientation;2.8327193763580705;1.3752974899833457;41.70271191235117;AngularVelocity;-0.008522348546997405;0.035153688979517275;0.008522152900348993;LinearAcceleration;-0.30356219625231434;0.873043309931142;9.290930195085327
Odometry;2022:06:01 13:42:58.586168;Position;6.65249481275227;0.2649501183998895;2.1769887682503932e-35;DeltaPosition;0.3814970773834269;1.3171184743841277e-51;-3.5350090245802375e-37;Orientation;-2.0220319243448342e-22;-1.8897044254990026e-27;27.97251780267317;AngularVelocity;-4.205390919323876e-22;-3.9292833112673705e-27;-0.00016118158308613085
