Odometry;2022:06:01 13:41:52.497450;Position;3.6584708236948007;-1.4551339319334802;4.362586488936062e-35;DeltaPosition;0.400054576987467;-3.227505310641667e-51;-6.904407012251809e-38;Orientation;-5.033465047611552e-25;-5.0619654621024144e-30;33.46299789482251;AngularVelocity;-8.774296084995446e-20;-8.198214325407903e-25;0.0039478393902014595
Odometry;2022:06:01 13:41:52.531684;Position;3.6698966476932786;-1.4475819510051602;1.2536419050712933e-33;DeltaPosition;0.4000932110443629;-5.1796328817725045e-51;-6.903251261395924e-38;Orientation;-1.7210417473456415e-19;-1.607978033925887e-24;33.470741395230085;AngularVelocity;-8.774296084995446e-20;-8.198214325407903e-25;0.0039478393902014595
IMU;2022:06:01 13:41:52.546327;Orientation;2.5353179461337847;0.733197519370098;46.70661039827599;AngularVelocity;-0.022371054395381902;0.060719952032651014;-0.010652569824371641;LinearAcceleration;-0.215535767205299;0.45089230659800705;9.35021074175799
GPS;2022:06:01 13:41:52.558519;51.987262406666666;5.664365365;4;174038.67324306487;444354.9055102324
Odometry;2022:06:01 13:41:52.546327;Position;3.6747839176434174;-1.4443507264770605;-2.945144493825623e-31;DeltaPosition;0.40010973667092026;-6.380829920573867e-50;3.022754057669194e-33;Orientation;-4.5472726281560036e-23;-6.3565239906653186e-27;33.46495606681704;AngularVelocity;1.018804508972749e-19;9.519153441881442e-25;-0.011525201482250575
Odometry;2022:06:01 13:41:52.571659;Position;3.683239308634128;-1.4387616594790498;8.300336478605702e-31;DeltaPosition;0.4001383238873327;-6.621019708295305e-50;3.0225327818949282e-33;Orientation;1.4782118697440893e-19;1.3619531986290072e-24;33.448228686534286;AngularVelocity;1.018804508972749e-19;9.519153441881442e-25;-0.011525201482250575
IMU;2022:06:01 13:41:52.596309;Orientation;2.3375729012728317;0.8331840933759865;46.63119187834199;AngularVelocity;-0.04900257482256277;0.037283921994453774;-0.02769671519462935;LinearAcceleration;-0.07900944756348584;0.19580592956947176;9.025063650273507
Odometry;2022:06:01 13:41:52.577591;Position;3.685174040205653;-1.4374836918764962;-1.7439702895463017e-32;DeltaPosition;0.39943568895847387;-1.463780106360147e-50;8.635812967542268e-35;Orientation;1.641776147418433e-22;1.2076199803043993e-26;33.44437634631163;AngularVelocity;3.2429517865399203e-22;3.029155795969325e-27;-0.011289854265420366
Odometry;2022:06:01 13:41:52.596309;Position;3.69141317207168;-1.4333632491478991;-1.1066467132748832e-33;DeltaPosition;0.39944881454994635;-1.7324603938988344e-50;-3.3431350720958144e-37;Orientation;5.43648168283542e-25;8.02817853793855e-29;33.41841094316948;AngularVelocity;1.7796567063502616e-20;1.6628122182977847e-25;-0.027849255043008423
IMU;2022:06:01 13:41:52.647167;Orientation;2.169474643210565;0.8477382579754961;46.53480001352936;AngularVelocity;-0.03728444241564614;0.0053260520914016245;-0.03302308423497288;LinearAcceleration;-0.11852811399456727;0.15628505924807087;9.466975735437721
GPS;2022:06:01 13:41:52.664994;51.98726223333333;5.664364926666667;4;174038.64320706393;444354.8861107584
Odometry;2022:06:01 13:41:52.631681;Position;3.703206783906952;-1.42558135646866;-2.0904868677498817e-32;DeltaPosition;0.3994736176062169;-1.960179893285397e-50;-3.3423007728488983e-37;Orientation;3.6068022677896185e-20;3.3761027602815394e-25;33.36197014654419;AngularVelocity;1.7796567063502616e-20;1.6628122182977847e-25;-0.027849255043008423
Odometry;2022:06:01 13:41:52.647167;Position;3.708373690429584;-1.4221793281321127;-8.714298367027606e-32;DeltaPosition;0.3994844765500963;-1.6755208848242257e-50;9.392024472721341e-34;Orientation;1.8819218292521126e-23;5.977519767116095e-27;33.333925036010044;AngularVelocity;2.661979479440913e-20;2.487194707631174e-25;-0.03325073065458153
Odometry;2022:06:01 13:41:52.671664;Position;3.7165498890341837;-1.416801636749862;-1.1080892039540578e-30;DeltaPosition;0.39950165378668007;-1.827053326308938e-50;9.391338037784588e-34;Orientation;3.738101177771782e-20;3.7039632924144204e-25;33.28725599850564;AngularVelocity;2.661979479440913e-20;2.487194707631174e-25;-0.03325073065458153
IMU;2022:06:01 13:41:52.700184;Orientation;2.069979158173358;0.8025466077463475;46.463533752564274;AngularVelocity;-0.023435936127077586;0.0021303582292836066;-0.02343574830670675;LinearAcceleration;0.2551206826658922;0.15628780422540445;9.37895125294846
Odometry;2022:06:01 13:41:52.687118;Position;3.724288459356987;-1.4117106619913729;-1.448270836697662e-31;DeltaPosition;0.437348585604902;-2.946164228488541e-51;1.3735243455897695e-33;Orientation;3.8710972187017757e-23;1.610760740731113e-26;33.25827495632397;AngularVelocity;6.634357493289031e-23;6.172771713939862e-28;-0.032399833649260745
Odometry;2022:06:01 13:41:52.700184;Position;3.7290680962411757;-1.408575545435609;-9.960782512737458e-34;DeltaPosition;0.43765478502432525;-3.1559446741129575e-51;1.9257857784028626e-36;Orientation;-3.538689479356881e-25;2.998922949627121e-29;33.24322592527389;AngularVelocity;-6.450891214167052e-20;-6.027354103941155e-25;-0.02288216448924276
Odometry;2022:06:01 13:41:52.731707;Position;3.7406164642084305;-1.4010060557330017;-8.22329489929674e-33;DeltaPosition;0.43839356934981294;-4.781310606425948e-51;1.925522524632132e-36;Orientation;-1.1651387149792463e-19;-1.0888627966981098e-24;33.20189703927825;AngularVelocity;-6.450891214167052e-20;-6.027354103941155e-25;-0.02288216448924276
IMU;2022:06:01 13:41:52.750058;Orientation;1.988454300565493;0.7724585760214786;46.39148328212814;AngularVelocity;-0.029827582105667397;0.008521902471482283;-0.02556625522829346;LinearAcceleration;0.6575091986949765;0.3916178503428559;9.075359864884511
Odometry;2022:06:01 13:41:52.750058;Position;3.747351297217847;-1.3965985861854284;4.791209686590873e-31;DeltaPosition;0.4388236398445865;6.643197469819635e-50;-5.560393924562204e-33;Orientation;-6.667421810921927e-23;-1.7834224133868078e-26;33.17655135199008;AngularVelocity;-8.756177649935204e-20;-8.181250699798521e-25;-0.024817491256167685
GPS;2022:06:01 13:41:52.756680;51.987262091666665;5.664364473333333;4;174038.61212724398;444354.87023047847
Odometry;2022:06:01 13:41:52.771688;Position;3.755300479986022;-1.3914014318414578;3.435206494240004e-30;DeltaPosition;0.4393305675111514;6.636654095975917e-50;-5.560106806540314e-33;Orientation;-1.0858409971252352e-19;-1.0675477441577605e-24;33.14579443537354;AngularVelocity;-8.756177649935204e-20;-8.181250699798521e-25;-0.024817491256167685
Odometry;2022:06:01 13:41:52.786060;Position;3.7577047880706846;-1.3898438315953554;3.4797543254994124e-31;DeltaPosition;0.3963848164425738;2.1237615118198454e-50;-3.0097511831706936e-33;Orientation;-1.2695672366328638e-22;-3.640725373925641e-26;33.12569569753097;AngularVelocity;-2.4221342273823745e-22;-2.2578049753042537e-27;-0.024135724550932006
IMU;2022:06:01 13:41:52.800959;Orientation;1.8728368876742976;0.83404338215388;46.379817910654005;AngularVelocity;-0.03515406853399422;0.04047981933018768;-0.005326196871090547;LinearAcceleration;0.519188673159675;0.16706808417747593;9.035839792969965
Odometry;2022:06:01 13:41:52.800959;Position;3.762649830790438;-1.386616206742028;1.8626450092388523e-33;DeltaPosition;0.3963456214165198;2.8416531964045624e-50;-5.420974275195762e-36;Orientation;-8.084705356058393e-25;-5.612006074022868e-29;33.123472190530954;AngularVelocity;-6.90188851405184e-20;-6.448740697547184e-25;-0.004734193764234811
Odometry;2022:06:01 13:41:52.831699;Position;3.7728527917955015;-1.379959022465083;1.3795200902208177e-32;DeltaPosition;0.3962647474906573;2.7692275250328e-50;-5.4203685477730655e-36;Orientation;-1.2156477451696102e-19;-1.1359998554846105e-24;33.11513378621102;AngularVelocity;-6.90188851405184e-20;-6.448740697547184e-25;-0.004734193764234811
IMU;2022:06:01 13:41:52.849809;Orientation;1.6918651750090175;0.8241766634573803;46.37339873793099;AngularVelocity;-0.04580643488532488;0.003195459086065186;-0.002130362142896701;LinearAcceleration;-0.10775032167117081;0.22634434842804493;9.457993745846727
GPS;2022:06:01 13:41:52.868317;51.98726193666667;5.664363945;4;174038.57590125012;444354.8528471071
Odometry;2022:06:01 13:41:52.849809;Position;3.7788630946602844;-1.3760386925791863;8.055342691968489e-32;DeltaPosition;0.39621710353039286;3.9846334431971053e-50;-9.185324700170857e-34;Orientation;-4.9270968408393746e-23;-2.8034792417294518e-27;33.11189216357561;AngularVelocity;5.360899667888045e-21;5.008973015351678e-26;-0.0021768428723540232
Odometry;2022:06:01 13:41:52.871660;Position;3.7861142795966884;-1.371309559675617;5.041219443601021e-31;DeltaPosition;0.3961596175339964;3.9516233685032894e-50;-9.184861990288414e-34;Orientation;6.662361057586688e-21;5.756324646370756e-26;33.10916684334161;AngularVelocity;5.360899667888045e-21;5.008973015351678e-26;-0.0021768428723540232
IMU;2022:06:01 13:41:52.900815;Orientation;1.5054230371412156;0.9109899559945973;46.368255811054894;AngularVelocity;-0.04474131837737515;0.023435505704045758;-0.002130366055834269;LinearAcceleration;-0.19577310834126482;0.07903972177257156;9.25140921917506
Odometry;2022:06:01 13:41:52.884944;Position;3.791077575022001;-1.3680711902507354;-1.4981077189989848e-33;DeltaPosition;0.404541531034363;8.741926418437043e-51;1.1726641484270724e-35;Orientation;7.770311130327485e-24;2.5348870534044967e-28;33.10748242286219;AngularVelocity;1.519490650525371e-23;1.4194806723454121e-28;-0.0022351601748179573
Odometry;2022:06:01 13:41:52.900815;Position;3.7964561964015973;-1.3645639273779901;-1.7530316587249626e-35;DeltaPosition;0.4045802901484172;8.209263793715607e-51;7.628142451107384e-39;Orientation;3.715698490223203e-25;4.00624017667597e-30;33.10507279817375;AngularVelocity;5.869970358607778e-20;5.484573875101369e-25;-0.0026337608488455127
IMU;2022:06:01 13:41:52.950698;Orientation;1.4393177187144104;1.0744210015404254;46.35003240416889;AngularVelocity;-0.0031962221089268006;0.054328501700982704;-0.007456844658429692;LinearAcceleration;-0.22630993034879188;-0.4221533125769738;8.741234571353152
GPS;2022:06:01 13:41:52.955709;51.98726180333333;5.664363383333333;4;174038.53737634688;444354.8378655596
Odometry;2022:06:01 13:41:52.931673;Position;3.8069149501846553;-1.3577446319884872;-8.905439406039803e-34;DeltaPosition;0.4046556448388316;7.174601785152226e-51;7.628020704043131e-39;Orientation;1.0378192456464668e-19;9.697113227079446e-25;33.10041628758833;AngularVelocity;5.869970358607778e-20;5.484573875101369e-25;-0.0026337608488455127
Odometry;2022:06:01 13:41:52.950698;Position;3.8133644780572546;-1.3535401712756558;4.802070115938302e-32;DeltaPosition;0.4047021038414764;-2.9385359778890003e-52;-5.654635381858686e-34;Orientation;5.379847154061178e-23;4.3772268381053535e-27;33.09401086772943;AngularVelocity;4.8685024066629135e-20;4.548849951110703e-25;-0.007872967118939114
Odometry;2022:06:01 13:41:52.971663;Position;3.820473055940279;-1.3489072064141032;-6.00224454368216e-31;DeltaPosition;0.4047533003861599;-1.0933295870029652e-51;-5.654372017031132e-34;Orientation;5.853415437440509e-20;5.5966393755424645e-25;33.08455387498968;AngularVelocity;4.8685024066629135e-20;4.548849951110703e-25;-0.007872967118939114
IMU;2022:06:01 13:41:53.002666;Orientation;1.4477615721797776;1.130348681674105;46.28666240669566;AngularVelocity;-0.007457196822609554;0.03515369680455877;-0.022370541801164212;LinearAcceleration;0.059312437264652254;0.3826315057438196;9.359191682186067
Odometry;2022:06:01 13:41:52.984028;Position;3.8243768027672056;-1.346364681074519;-4.2713773996564214e-32;DeltaPosition;0.40038148219007713;3.2650751267829455e-53;3.319526769241228e-34;Orientation;7.118393045431175e-23;6.281545362824376e-27;33.07905236423701;AngularVelocity;1.4539704627437338e-22;1.357746673407128e-27;-0.007702015708267993
Odometry;2022:06:01 13:41:53.002666;Position;3.8306300667140296;-1.3422921064112776;-5.657666661902607e-34;DeltaPosition;0.400377545495723;-1.6747153691217587e-51;-3.473338168649492e-37;Orientation;-1.6837425900669951e-25;2.6766221272391804e-29;33.05730027415739;AngularVelocity;-7.303269681904972e-20;-6.823769093877357e-25;-0.021744515419197148
Odometry;2022:06:01 13:41:53.031663;Position;3.840360318839853;-1.3359593629226774;-5.989274782824219e-33;DeltaPosition;0.4003714210495497;-2.772347348657367e-51;-3.4727943088871437e-37;Orientation;-1.2133587831439697e-19;-1.1337728021864965e-24;33.0211741781674;AngularVelocity;-7.303269681904972e-20;-6.823769093877357e-25;-0.021744515419197148
Odometry;2022:06:01 13:41:53.031663;Position;3.840360318839853;-1.3359593629226774;-5.989274782824219e-33;DeltaPosition;0.4003714210495497;-2.772347348657367e-51;-3.4727943088871437e-37;Orientation;-1.2133587831439697e-19;-1.1337728021864965e-24;33.0211741781674;AngularVelocity;-7.303269681904972e-20;-6.823769093877357e-25;-0.021744515419197148
IMU;2022:06:01 13:41:53.052565;Orientation;1.3853074669559942;1.1948381089576607;46.32253038510289;AngularVelocity;-0.04154543278107916;0.018109203184122378;0.01171806980023176;LinearAcceleration;-0.24607260240984385;0.4616704222621801;9.8603856139292
GPS;2022:06:01 13:41:53.066877;51.98726168333334;5.6643628716666665;4;174038.50228033835;444354.8243805506
Odometry;2022:06:01 13:41:53.052565;Position;3.8473771146107056;-1.3313989122995575;1.0766403195707933e-30;DeltaPosition;0.4003670062675958;1.9598363262843683e-49;-1.3084179836445637e-32;Orientation;-5.970080843627454e-23;-2.472760770566405e-27;33.01860332979139;AngularVelocity;-2.889073384284447e-20;-2.6993855787125234e-25;0.01196467575846628
Odometry;2022:06:01 13:41:53.082821;Position;3.8551968571487145;-1.3263241940121502;-3.288171675364172e-34;DeltaPosition;0.3641379734052041;4.412012835409033e-50;-1.0775984939984616e-35;Orientation;-5.505268929866783e-23;-4.927213898439847e-28;33.03934435164732;AngularVelocity;-9.500235568984798e-23;-8.876479046360078e-28;0.011727800695935079
IMU;2022:06:01 13:41:53.102458;Orientation;1.3384245262754149;1.2214369524181876;46.36172878425293;AngularVelocity;0.0031957603822938226;0.01171794067342857;0.01384843585606603;LinearAcceleration;-0.08798473306917816;-0.7257422063915249;8.996321443266245
Odometry;2022:06:01 13:41:53.102458;Position;3.8611874879950507;-1.3224279815816047;2.8914717967722676e-35;DeltaPosition;0.36370549762476195;4.421120854206003e-50;-7.567556025992288e-39;Orientation;6.91845682375892e-26;1.2371341658221528e-29;33.05372686934333;AngularVelocity;4.2808375592524545e-20;3.999776559214689e-25;0.013481537531130352
Odometry;2022:06:01 13:41:53.131686;Position;3.870089697227084;-1.316634943901258;-2.264408899522953e-33;DeltaPosition;0.36306177232241693;4.434108213754466e-50;-7.565708546439081e-39;Orientation;7.1689832917683e-20;6.698143953982098e-25;33.076303952145196;AngularVelocity;4.2808375592524545e-20;3.999776559214689e-25;0.013481537531130352
IMU;2022:06:01 13:41:53.153410;Orientation;1.4893677815143636;1.3319547324249579;46.29670454044933;AngularVelocity;0.06071962334577317;0.05539423645264412;-0.0234360574287746;LinearAcceleration;0.29464100532271154;-0.019758125446844365;8.956799457784113
GPS;2022:06:01 13:41:53.155822;51.98726153;5.66436233;4;174038.4651377534;444354.8071791119
Odometry;2022:06:01 13:41:53.131686;Position;3.870089697227084;-1.316634943901258;-2.264408899522953e-33;DeltaPosition;0.36306177232241693;4.434108213754466e-50;-7.565708546439081e-39;Orientation;7.1689832917683e-20;6.698143953982098e-25;33.076303952145196;AngularVelocity;4.2808375592524545e-20;3.999776559214689e-25;0.013481537531130352
Odometry;2022:06:01 13:41:53.153410;Position;3.8766943362899218;-1.3123333270245003;4.10356946097937e-31;DeltaPosition;0.3625833247897375;-3.0657320309833286e-51;-5.116371725868518e-33;Orientation;2.3127993084780293e-23;3.9945755873383625e-27;33.06692367881273;AngularVelocity;-3.418024868847708e-20;-3.193620630873071e-25;-0.023143201539701997
IMU;2022:06:01 13:41:53.203300;Orientation;1.6572200647307145;1.454152727700845;46.268522142142075;AngularVelocity;0.04367542319484945;0.05539411123895816;-0.011718077626106896;LinearAcceleration;0.19583523330270447;0.7257429987055407;9.271168070699982
Odometry;2022:06:01 13:41:53.181817;Position;3.88871115594888;-1.304503021065368;1.990465035945519e-33;DeltaPosition;0.4146676024518757;-8.223431059229241e-52;-4.509774915823143e-36;Orientation;-6.504074128794654e-23;-5.854605796029066e-28;33.02925582742976;AngularVelocity;-1.1972248427483283e-22;-1.1186232358772333e-27;-0.02271316502184318
Odometry;2022:06:01 13:41:53.203300;Position;3.8961816695849896;-1.2996461870672267;6.576154366644354e-35;DeltaPosition;0.41487626782738374;-1.370914299753254e-51;-4.2568737254868445e-39;Orientation;-5.495914627134494e-25;-2.2607444198558824e-29;33.00946708809538;AngularVelocity;-8.75350569377534e-20;-8.178788940432394e-25;-0.01096800849867663
IMU;2022:06:01 13:41:53.253207;Orientation;1.6375878197722946;1.529052962729445;46.30337352856978;AngularVelocity;0.011717717635534466;0.03302330727206209;0.011717874153353375;LinearAcceleration;-0.1957737813891742;0.1562844917697115;9.222666979175253
