Odometry;2022:06:01 14:05:51.862789;Position;-2.8650207800059557;0.2543453400973403;3.150042674276115e-30;DeltaPosition;0.3103499125860632;4.482974295193545e-49;-2.7034983390874933e-32;Orientation;-4.870548090733248e-23;-1.7644252281703015e-25;156.58425520570364;AngularVelocity;-2.8246907343290646e-20;-2.638971666013856e-25;-0.3150775779442458
Odometry;2022:06:01 14:05:51.877745;Position;-2.8708613490430714;0.2567580063518256;3.1716731934427763e-32;DeltaPosition;0.3320640302867247;1.0115285517441796e-49;-4.546803979791761e-35;Orientation;-5.362657758451832e-23;-1.4015323365185477e-27;156.31425989917383;AngularVelocity;-1.86741930524622e-22;-1.744638393409066e-27;-0.31606853518906153
GPS;2022:06:01 14:05:51.892195;51.98727091833333;5.664397486666667;4;174040.87610188685;444355.860916114
Odometry;2022:06:01 14:05:51.911661;Position;-2.881157418195757;0.2612746087674157;3.0673820371262147e-31;DeltaPosition;0.3309459500080364;1.1142720406489924e-49;-4.545618396113223e-35;Orientation;-4.165064959008455e-22;-5.796487385617426e-25;155.70007042036673;AngularVelocity;-1.86741930524622e-22;-1.744638393409066e-27;-0.31606853518906153
IMU;2022:06:01 14:05:51.913816;Orientation;0.6340944823547079;0.03485708762902743;169.03664583429895;AngularVelocity;-0.015980355347683453;0.07137265097776761;-0.23222775482005678;LinearAcceleration;0.3539178700258001;0.8245456100481028;9.554997110029284
Odometry;2022:06:01 14:05:51.913816;Position;-2.8818075430546886;0.26156749968025234;1.773227346791605e-33;DeltaPosition;0.3308749126267779;1.1273685535040073e-49;-3.6490938622922365e-36;Orientation;-4.569637446985565e-25;-3.675274331401796e-28;155.71842764620058;AngularVelocity;-4.608775434813513e-21;-4.306182158270508e-26;-0.2321883021782889
Odometry;2022:06:01 14:05:51.951692;Position;-2.8932095181085993;0.26671127471099987;8.200988720318383e-32;DeltaPosition;0.3296262722750552;1.2422821036603417e-49;-3.649019545244043e-36;Orientation;-1.0002092730782712e-20;-9.78359156178783e-26;155.2145491515005;AngularVelocity;-4.608775434813513e-21;-4.306182158270508e-26;-0.2321883021782889
IMU;2022:06:01 14:05:51.964563;Orientation;0.6119549931591591;0.05813618057342461;168.2474575673726;AngularVelocity;-0.023436957403782727;0.017044071016768733;-0.27164253981491787;LinearAcceleration;0.15631897532737724;0.3233513483920413;9.64302094586467
GPS;2022:06:01 14:05:51.997982;51.987270976666665;5.664398015;4;174040.91236893178;444355.8675446729
Odometry;2022:06:01 14:05:51.964563;Position;-2.897058852867759;0.2684887326517012;2.4991022594755186e-31;DeltaPosition;0.3292019579325856;1.3129972836055177e-49;-2.4027022550104628e-33;Orientation;-6.386303535489991e-24;-1.0160528511209175e-26;155.0216750266225;AngularVelocity;-1.7526221954466734e-20;-1.637535850227219e-25;-0.27149259543777365
Odometry;2022:06:01 14:05:51.976648;Position;-2.9022799818279292;0.2708198414735941;6.55178812691178e-33;DeltaPosition;0.3520066431672327;2.9971270337340404e-50;-5.02730986654671e-36;Orientation;-3.316560052308975e-23;-3.9501796357614347e-28;154.8336811672172;AngularVelocity;-1.4302405920976403e-22;-1.3363234403719658e-27;-0.2720385883441296
IMU;2022:06:01 14:05:52.016564;Orientation;0.5038285581076565;0.19817437164371246;167.9542686793266;AngularVelocity;-0.035154600693503416;0.06604618411768595;-0.09906953443642351;LinearAcceleration;1.1191821413183667;0.03952880197217274;8.565183409071162
Odometry;2022:06:01 14:05:52.011660;Position;-2.913424102792252;0.2760558673138984;9.144119731387192e-32;DeltaPosition;0.35134131764744814;3.8451468712990094e-50;-5.0259176563413704e-36;Orientation;-3.2007956567025375e-22;-3.189675449170113e-25;154.28795710156263;AngularVelocity;-1.4302405920976403e-22;-1.3363234403719658e-27;-0.2720385883441296
Odometry;2022:06:01 14:05:52.016564;Position;-2.9149771837882223;0.2768010328615854;3.544015729619548e-32;DeltaPosition;0.3512481370985594;3.9728858377669855e-50;-1.5317664412641426e-34;Orientation;-2.0106869576658192e-24;-2.8984169231204743e-28;154.33583405840034;AngularVelocity;-1.773794432968837e-20;-1.6573347110427022e-25;-0.09891770483525868
IMU;2022:06:01 14:05:52.066438;Orientation;0.6538624750988666;0.618193953761876;167.66663187213982;AngularVelocity;0.06178380074870669;0.1640512946340107;-0.10226568611256034;LinearAcceleration;1.3347540617540137;-0.5694458243645036;8.741228837248904
Odometry;2022:06:01 14:05:52.051697;Position;-2.9260894977031646;0.28214047135247533;9.780110689588839e-32;DeltaPosition;0.3505805236331732;4.824046347931714e-50;-1.5316793888274589e-34;Orientation;-3.570764778196968e-20;-3.408910465899511e-25;154.13671742991326;AngularVelocity;-1.773794432968837e-20;-1.6573347110427022e-25;-0.09891770483525868
Odometry;2022:06:01 14:05:52.066438;Position;-2.930737974342491;0.28439397031306307;4.038200094398895e-31;DeltaPosition;0.35030040207158225;7.3004985915278265e-50;-4.196287390644636e-33;Orientation;-2.0848207540817754e-23;-1.7943278222204866e-26;154.0513689325629;AngularVelocity;-3.7534792956432803e-20;-3.5070102532743365e-25;-0.1019446310420512
GPS;2022:06:01 14:05:52.090396;51.987271005;5.66439864;4;174040.95528886621;444355.87086087867
IMU;2022:06:01 14:05:52.117452;Orientation;0.9468409726213693;0.9696139520600773;167.43888540865697;AngularVelocity;0.08948098940803434;0.13528933771858648;-0.07989521865720992;LinearAcceleration;0.3736832474755075;0.47065692524312386;10.232236067441114
Odometry;2022:06:01 14:05:52.087129;Position;-2.9354585004471456;0.28677963871653905;9.651161769426501e-33;DeltaPosition;0.32547087810903663;1.616293819321701e-50;-5.181534296227989e-36;Orientation;-7.132960804622585e-23;-7.65579743830206e-28;153.93051297330146;AngularVelocity;-1.799861420988193e-22;-1.6816749697771606e-27;-0.1028041543671408
Odometry;2022:06:01 14:05:52.111659;Position;-2.942620993429345;0.29028377921211396;1.1619506219152029e-31;DeltaPosition;0.3246448966585499;2.152362545925734e-50;-5.180631515022334e-36;Orientation;-3.242956915057603e-22;-1.8300839657503073e-25;153.7860242688443;AngularVelocity;-1.799861420988193e-22;-1.6816749697771606e-27;-0.1028041543671408
Odometry;2022:06:01 14:05:52.117452;Position;-2.9443079497058995;0.2911138882597514;8.567760264783324e-32;DeltaPosition;0.3244498312247835;2.2829622190503975e-50;-4.031593205248521e-34;Orientation;-1.0956196660797129e-23;-3.856169932375692e-28;153.7721247402578;AngularVelocity;-7.181985599619316e-20;-6.710447811954919e-25;-0.07928022362428017
IMU;2022:06:01 14:05:52.166303;Orientation;1.057484913035081;1.2319990908018568;167.36424714992546;AngularVelocity;0.023434961805623253;0.10439616172775751;-0.028762246473990012;LinearAcceleration;0.14733137040553962;0.5784386623722922;8.613689508864157
Odometry;2022:06:01 14:05:52.151705;Position;-2.9542595192730206;0.2960166828502918;1.6032785807648938e-31;DeltaPosition;0.3232964500492222;3.031615405150425e-50;-4.031365536921712e-34;Orientation;-1.4096265894919837e-19;-1.34711271686498e-24;153.61653152220512;AngularVelocity;-7.181985599619316e-20;-6.710447811954919e-25;-0.07928022362428017
Odometry;2022:06:01 14:05:52.166303;Position;-2.958484106655753;0.2981122647025296;1.3681553117519429e-30;DeltaPosition;0.3228049169471884;2.8640979749798553e-49;-1.401384356685454e-32;Orientation;-6.748096586770672e-23;-3.1611778273129854e-26;153.58018762682548;AngularVelocity;-6.422133400103245e-20;-6.000429289592557e-25;-0.028213289552639593
Odometry;2022:06:01 14:05:52.186243;Position;-2.969127388796537;0.30318417143156956;7.797556765565069e-33;DeltaPosition;0.39027772026180363;6.505632757174644e-50;-1.766909387881039e-35;Orientation;-1.2211838588838737e-22;-1.2559272008164625e-27;153.54795444452574;AngularVelocity;-3.195740548770489e-22;-2.985894775361077e-27;-0.028892767207060667
GPS;2022:06:01 14:05:52.206436;51.987271031666666;5.6643993083333335;4;174041.00118612536;444355.87400302966
Odometry;2022:06:01 14:05:52.211662;Position;-2.978011551266841;0.3076043712009316;2.2531055126659848e-31;DeltaPosition;0.39046458402712986;7.125757684440657e-50;-1.7665710437214736e-35;Orientation;-5.875551647181205e-22;-9.529316685306622e-26;153.5058741932608;AngularVelocity;-3.195740548770489e-22;-2.985894775361077e-27;-0.028892767207060667
IMU;2022:06:01 14:05:52.215313;Orientation;1.2286465846251124;1.619524671059918;167.24204098204726;AngularVelocity;0.08202425039912017;0.1363545481379649;-0.04580670487925313;LinearAcceleration;-0.26402431496327083;-1.099392619660589;10.056192189912966
Odometry;2022:06:01 14:05:52.215313;Position;-2.97928723720407;0.30824052251752365;-3.251128106791029e-33;DeltaPosition;0.3904914208165225;7.2090967322695e-50;1.0438439006529783e-35;Orientation;2.59414829888049e-24;-8.586459852273699e-29;153.48642699325734;AngularVelocity;2.726685858476523e-20;2.5476637035851e-25;-0.04604021369146552
Odometry;2022:06:01 14:05:52.251672;Position;-2.9919963610855294;0.31458081750763994;1.8033937576168734e-32;DeltaPosition;0.3907587055641686;8.095951371254039e-50;1.043801219205786e-35;Orientation;5.680586877246091e-20;5.349949388160823e-25;153.390514407877;AngularVelocity;2.726685858476523e-20;2.5476637035851e-25;-0.04604021369146552
IMU;2022:06:01 14:05:52.268191;Orientation;1.523021424022672;1.866460065087613;167.02004696777914;AngularVelocity;0.11930885715814417;0.07776523606567118;-0.07456900222143154;LinearAcceleration;-0.30355358519817954;-0.10778563003206512;9.673561265082746
GPS;2022:06:01 14:05:52.290752;51.987270985;5.6643998983333335;4;174041.04173373137;444355.868965795
Odometry;2022:06:01 14:05:52.268191;Position;-2.997768434337763;0.3174724533888188;-1.2552278079748737e-31;DeltaPosition;0.3908801388813753;9.562482506323265e-50;1.4266324932412188e-33;Orientation;3.0072317730383825e-23;1.9932627795019552e-26;153.32810946571038;AngularVelocity;4.582397356821327e-20;4.281498346147603e-25;-0.07496089911162644
Odometry;2022:06:01 14:05:52.285097;Position;-3.004384279319972;0.320766783937233;-8.647600875744463e-33;DeltaPosition;0.4011147592929188;2.218228955501016e-50;2.220029908274331e-36;Orientation;8.70559108908547e-23;9.268775220681178e-28;153.2555011559668;AngularVelocity;2.686544214387158e-22;2.5101346195750545e-27;-0.07486171846058731
IMU;2022:06:01 14:05:52.318063;Orientation;1.7153160090331565;2.0670323463609046;166.73561250448887;AngularVelocity;0.05432757042167633;0.07883002388612502;-0.10226565872199737;LinearAcceleration;0.15631227124231903;0.8730466883576238;8.917279385869566
Odometry;2022:06:01 14:05:52.311662;Position;-3.0139044970552997;0.3255642224729693;-1.8110594706333128e-31;DeltaPosition;0.40147184239278055;2.760278772196988e-50;2.219636640154616e-36;Orientation;4.959768608819961e-22;1.7788094735166938e-25;153.1415535611164;AngularVelocity;2.686544214387158e-22;2.5101346195750545e-27;-0.07486171846058731
Odometry;2022:06:01 14:05:52.318063;Position;-3.0161970927071686;0.32672591530987954;1.458386322382201e-31;DeltaPosition;0.40155788203437887;2.8912622931141334e-50;-7.5504548367228625e-34;Orientation;-1.669492563640085e-23;-2.3872608625518358e-29;153.09209637667993;AngularVelocity;-1.1184366349027237e-19;-1.0450050189951578e-24;-0.10130805709475163
IMU;2022:06:01 14:05:52.369068;Orientation;1.677585678362685;2.167046130570722;166.51692815647363;AngularVelocity;-0.025566975208115995;0.04474095055947591;-0.07669900046113444;LinearAcceleration;0.08805215003476809;0.8047833668889305;9.51547750660887
Odometry;2022:06:01 14:05:52.351704;Position;-3.0282498481832016;0.3328427178389821;1.5144478033067696e-31;DeltaPosition;0.40201005483349217;3.5776750267285003e-50;-7.549992836104674e-34;Orientation;-2.1558846702893968e-19;-2.0711032818801477e-24;152.8968313369384;AngularVelocity;-1.1184366349027237e-19;-1.0450050189951578e-24;-0.10130805709475163
Odometry;2022:06:01 14:05:52.369068;Position;-3.034465874674721;0.33602405155044424;3.3595740048853886e-30;DeltaPosition;0.40224346235794567;1.1902773487326056e-48;-3.849986007299359e-32;Orientation;-1.0613560813646245e-22;-1.045845458695271e-25;152.8127996200848;AngularVelocity;-1.0805328577745605e-19;-1.0095691645472425e-24;-0.07577528610741836
GPS;2022:06:01 14:05:52.401064;51.98727101666667;5.664400413333333;4;174041.07709622255;444355.8726240115
IMU;2022:06:01 14:05:52.418945;Orientation;1.6655210685624302;2.1505005528193126;166.42512915843434;AngularVelocity;0.008521933775615238;0.009587449402399171;-0.031957987291682234;LinearAcceleration;0.11859813737117883;-0.059279998731032776;9.790325064432363
Odometry;2022:06:01 14:05:52.384140;Position;-3.0394029559629767;0.3385791330605169;2.9299248183653844e-32;DeltaPosition;0.3959338420417685;2.670681168381763e-49;-6.40315196629208e-35;Orientation;-2.0525022492126433e-22;-2.413071286933293e-27;152.74736668721434;AngularVelocity;-7.099159659064228e-22;-6.632923961652259e-27;-0.07567892390755133
Odometry;2022:06:01 14:05:52.411650;Position;-3.04908953786435;0.34356861386619847;4.8819765865286965e-31;DeltaPosition;0.39619566534993755;2.7779138922494585e-49;-6.401895709938944e-35;Orientation;-1.324260511892538e-21;-4.401979833926843e-25;152.62807722366276;AngularVelocity;-7.099159659064228e-22;-6.632923961652259e-27;-0.07567892390755133
IMU;2022:06:01 14:05:52.469937;Orientation;1.839023733637943;2.3284099894478065;166.10259774815307;AngularVelocity;0.0798939704279699;0.06924282491060908;-0.11185313942895349;LinearAcceleration;0.8048224363980163;-1.295191277479189;8.222074073812538
Odometry;2022:06:01 14:05:52.418945;Position;-3.051656863792616;0.34489661535096316;1.2366913430570175e-32;DeltaPosition;0.39626509144566635;2.812706252626887e-49;-7.156192296743469e-35;Orientation;-1.3447743425889121e-24;-3.656058549226373e-28;152.63276004290825;AngularVelocity;-4.2455526213772915e-21;-3.9668047588667697e-26;-0.031921648773783486
Odometry;2022:06:01 14:05:52.451687;Position;-3.063183701596013;0.35086320148243333;9.518727341519559e-32;DeltaPosition;0.39657669769138776;2.9404895619278898e-49;-7.155723997908349e-35;Orientation;-7.965857554937276e-21;-7.61870384376648e-26;152.57287611204646;AngularVelocity;-4.2455526213772915e-21;-3.9668047588667697e-26;-0.031921648773783486
Odometry;2022:06:01 14:05:52.469937;Position;-3.069609026690213;0.35419763851910835;-1.8874212223771175e-31;DeltaPosition;0.39675038205578816;2.9863056330470485e-49;2.2129652049805397e-33;Orientation;1.8351187239076193e-24;-3.6081663023844586e-27;152.4856955397402;AngularVelocity;1.9469686845206093e-20;1.8191467064041213e-25;-0.11201977690169997
GPS;2022:06:01 14:05:52.493301;51.987271066666665;5.664401;4;174041.11737379147;444355.87834072934
Odometry;2022:06:01 14:05:52.483072;Position;-3.074072520073124;0.35652887664690225;-2.9308322096960567e-33;DeltaPosition;0.39459847507862456;6.741649100792921e-50;4.237626406375572e-36;Orientation;3.6881536257812186e-23;3.4219153193699255e-28;152.4013906132349;AngularVelocity;1.464445054875682e-22;1.3683016363711232e-27;-0.11170275090727906
Odometry;2022:06:01 14:05:52.511665;Position;-3.084074270017655;0.3617573560663775;-7.033439104004581e-32;DeltaPosition;0.39483135706685146;7.445569984776709e-50;4.236825708012284e-36;Orientation;2.7679198119431386e-22;1.2037864373719885e-25;152.21839530928918;AngularVelocity;1.464445054875682e-22;1.3683016363711232e-27;-0.11170275090727906
IMU;2022:06:01 14:05:52.518798;Orientation;2.0515728710086174;2.561606214836647;165.4374395791073;AngularVelocity;0.10332921787803558;0.08522197507017999;-0.23968504946630673;LinearAcceleration;0.07907918060570514;-0.4904138890651341;9.369969949602394
Odometry;2022:06:01 14:05:52.518798;Position;-3.0865651126812974;0.3630727308572863;-5.856041575142199e-32;DeltaPosition;0.3948894600801241;7.619531068884946e-50;3.354492056520984e-34;Orientation;3.979719265740148e-24;3.6635110827926507e-28;152.07187642975143;AngularVelocity;2.480351550214066e-20;2.3175022685246545e-25;-0.2398973889621539
Odometry;2022:06:01 14:05:52.551658;Position;-3.098033832912893;0.36915231508121715;-1.4154701813051742e-31;DeltaPosition;0.39515709979150754;8.428466947509348e-50;3.3542706953423478e-34;Orientation;4.6702591287567646e-20;4.680644324038312e-25;151.62021162509424;AngularVelocity;2.480351550214066e-20;2.3175022685246545e-25;-0.2398973889621539
IMU;2022:06:01 14:05:52.569804;Orientation;2.2314642047224837;2.5264733111956423;165.0382837562317;AngularVelocity;0.050067159171003316;-0.026631262177160556;-0.13635412945764092;LinearAcceleration;-1.059843725724114;1.4820139639932275;10.144218223051823
Odometry;2022:06:01 14:05:52.569804;Position;-3.104343686537834;0.37256115813869045;5.7414875637800664e-31;DeltaPosition;0.3953048943918608;4.322555831590968e-50;-6.715716486215695e-33;Orientation;6.92348489502329e-24;4.4639822597077914e-26;151.44045252887443;AngularVelocity;-4.7636560119929605e-20;-4.450986261733229e-25;-0.1359462873800128
Odometry;2022:06:01 14:05:52.581893;Position;-3.10862772473599;0.3748888023886443;4.110477671428377e-33;DeltaPosition;0.39664484541386996;1.025812703457972e-50;-1.379360021607522e-35;Orientation;-9.020062229647335e-23;-6.889555768343382e-28;151.3462874543844;AngularVelocity;-3.891486227924399e-22;-3.636062843008644e-27;-0.1361064115388422
GPS;2022:06:01 14:05:52.601501;51.987271031666666;5.664401565;4;174041.15619916224;444355.8745949343
IMU;2022:06:01 14:05:52.620688;Orientation;2.014207977700436;2.4031520007807936;164.37483159148036;AngularVelocity;-0.044741596195942444;-0.050067793073292434;-0.22477079277350004;LinearAcceleration;-0.3340916015358203;-0.8245454643962016;8.40710642726594
