Odometry;2022:06:01 14:07:31.515650;Position;-1.9321038196249223;-0.4679079296292735;-4.628337406275659e-33;DeltaPosition;0.4014315654657491;-5.006681477718231e-51;1.6486795629869017e-35;Orientation;-3.2498514722458033e-24;-1.1054487965505115e-28;-168.85757870815218;AngularVelocity;-3.68950991361227e-20;-3.4472728358807905e-25;0.028012795833803405
Odometry;2022:06:01 14:07:31.551717;Position;-1.946311923553312;-0.4707063748524882;2.331163826224481e-32;DeltaPosition;0.40156194803483153;-5.02864525807893e-51;1.6486029444134233e-35;Orientation;-7.624801911115648e-20;-7.09215745248889e-25;-168.79968947070134;AngularVelocity;-3.68950991361227e-20;-3.4472728358807905e-25;0.028012795833803405
IMU;2022:06:01 14:07:31.567518;Orientation;1.572206565623715;-1.1439745298848687;-154.59688135298964;AngularVelocity;-0.022370428325371085;0.0053261616558669626;0.04900228135356751;LinearAcceleration;1.1676845261495343;0.10779197829242977;8.662188290910768
Odometry;2022:06:01 14:07:31.567518;Position;-1.952536673995552;-0.4719389447765222;-8.997706111853461e-32;DeltaPosition;0.40161906835401623;-1.5406639706281376e-50;9.892757293370184e-34;Orientation;-4.2821063018425304e-23;1.6335865917440715e-26;-168.7607123450922;AngularVelocity;-7.351350258134514e-20;-6.868724938573681e-25;0.0496310483862157
Odometry;2022:06:01 14:07:31.579782;Position;-1.957217130365551;-0.4728696511378981;-7.030069782782639e-33;DeltaPosition;0.3996652221326772;-3.4355141425107055e-51;2.094693040081703e-36;Orientation;-1.393459543532297e-22;-1.1862257827761085e-27;-168.72583801441056;AngularVelocity;-5.920242073103461e-22;-5.531570877508728e-27;0.04922838714883067
GPS;2022:06:01 14:07:31.593109;51.98726957;5.6643921016666665;4;174040.5067728142;444355.70949238224
IMU;2022:06:01 14:07:31.617399;Orientation;1.413115734920127;-1.0949556832509402;-154.63644826625148;AngularVelocity;-0.051133050440591445;0.03621864114346396;-0.01491352497348154;LinearAcceleration;1.147924552878629;-0.008973516875590422;8.514884383495358
Odometry;2022:06:01 14:07:31.611651;Position;-1.9697094510992836;-0.4753600052158935;2.566944397326497e-31;DeltaPosition;0.3997420723208494;-3.4365982888713734e-51;2.0942198062281347e-36;Orientation;-1.2203557852416318e-21;2.0732714390087406e-25;-168.63594917250524;AngularVelocity;-5.920242073103461e-22;-5.531570877508728e-27;0.04922838714883067
Odometry;2022:06:01 14:07:31.617399;Position;-1.9719621182136875;-0.4758115894177969;-4.858829572568969e-32;DeltaPosition;0.3997559316636695;-3.392653607631648e-51;2.375627479501002e-34;Orientation;-9.498279509941594e-24;-4.214968907704546e-30;-168.66660943483495;AngularVelocity;-7.125839057715861e-20;-6.657987784036182e-25;-0.014303535488245785
IMU;2022:06:01 14:07:31.669410;Orientation;1.1747963988978167;-0.9986647788104089;-154.7159462295545;AngularVelocity;-0.08841748111742487;0.05006681483208773;-0.027696570415939346;LinearAcceleration;0.7850526313488265;0.49042023733189755;9.202903086389519
Odometry;2022:06:01 14:07:31.651680;Position;-1.985400602530996;-0.47850500882673525;-4.7571887823576684e-32;DeltaPosition;0.3998386001771275;-3.3926360869953763e-51;2.3754797594018996e-34;Orientation;-1.3997512079225104e-19;-1.3124226448918378e-24;-168.6947044175104;AngularVelocity;-7.125839057715861e-20;-6.657987784036182e-25;-0.014303535488245785
Odometry;2022:06:01 14:07:31.669410;Position;-1.9923525579982573;-0.4798948141325315;-1.3387458375730805e-31;DeltaPosition;0.3998813550941116;-3.5566997041705545e-50;1.5654421283619798e-33;Orientation;-5.850175762982639e-23;-1.877792831690118e-26;-168.71804837723167;AngularVelocity;-2.758886810985876e-20;-2.57771322840171e-25;-0.027461070218365954
GPS;2022:06:01 14:07:31.687548;51.98726975666666;5.66439265;4;174040.54435916583;444355.7304041463
IMU;2022:06:01 14:07:31.718300;Orientation;1.0956608969588446;-0.9583424760484257;-154.747447207946;AngularVelocity;-0.009587484619634982;0.007456785963899055;-0.01171788197922851;LinearAcceleration;-0.11852030136001125;-0.6179590307154269;10.045413315433818
Odometry;2022:06:01 14:07:31.678793;Position;-1.99583504271732;-0.4805900836182381;2.674783695002158e-33;DeltaPosition;0.39729869565626663;-7.948168097239016e-51;4.129106018102393e-36;Orientation;-5.2360785606297855e-23;-6.068920394940509e-28;-168.73281034402356;AngularVelocity;-2.895237537885594e-22;-2.705109843942422e-27;-0.027319625997430066
Odometry;2022:06:01 14:07:31.711666;Position;-2.0086444177691987;-0.4831420220450554;1.4102160167586172e-31;DeltaPosition;0.3973263805064681;-8.084337493360333e-51;4.128079320586511e-36;Orientation;-5.976846486817638e-22;-5.272699629768926e-26;-168.7842674138033;AngularVelocity;-2.895237537885594e-22;-2.705109843942422e-27;-0.027319625997430066
Odometry;2022:06:01 14:07:31.718300;Position;-2.0112299067604376;-0.4836549673920048;1.0049718796053177e-32;DeltaPosition;0.39733196739204313;-8.084009453173422e-51;-5.567141650356274e-35;Orientation;-3.0873604040109903e-24;-7.724172303868267e-29;-168.7837883571193;AngularVelocity;-2.0890069386202232e-20;-1.9518518746871585e-25;-0.0115390703118354
Odometry;2022:06:01 14:07:31.751676;Position;-2.024238141711561;-0.4862344924252806;2.7926023646091506e-32;DeltaPosition;0.3973600746971323;-8.221548096130513e-51;-5.56676274182581e-35;Orientation;-3.99503674239421e-20;-3.7451140720389684e-25;-168.80585407958762;AngularVelocity;-2.0890069386202232e-20;-1.9518518746871585e-25;-0.0115390703118354
IMU;2022:06:01 14:07:31.770137;Orientation;1.062208680648972;-1.0309829449489618;-154.76693267358922;AngularVelocity;0.008522293765871457;-0.026631567382783813;-0.006391622501136881;LinearAcceleration;0.07907716146197698;-0.4904138890799676;8.820274609606102
GPS;2022:06:01 14:07:31.796078;51.987269905;5.664393116666667;4;174040.5763520242;444355.7470296429
Odometry;2022:06:01 14:07:31.770137;Position;-2.0314344743826473;-0.487658640848175;1.2300103296865707e-31;DeltaPosition;0.39737562200077453;5.840269478922333e-52;-1.4628738321495926e-33;Orientation;-2.3070146944614783e-23;-2.1289295199125755e-27;-168.81434874134314;AngularVelocity;-3.496565369903743e-20;-3.266992287842913e-25;-0.006092585363626938
Odometry;2022:06:01 14:07:31.777666;Position;-2.034332141734434;-0.4882316985670794;6.536251589747254e-34;DeltaPosition;0.3968871827735247;1.2704763733560345e-52;-4.828408848502304e-36;Orientation;-6.599544754283004e-23;-6.296831424535701e-28;-168.81697703421526;AngularVelocity;-4.552515098066033e-22;-4.253611788758036e-27;-0.006180175482719511
IMU;2022:06:01 14:07:31.819136;Orientation;0.9498915854001286;-0.9269255573564293;-154.87044628444895;AngularVelocity;-0.05965530116414966;0.042610169733366184;-0.037284062861708184;LinearAcceleration;0.3539144585966908;0.7742466900216837;8.525665640036227
Odometry;2022:06:01 14:07:31.811675;Position;-2.047574078389673;-0.49084959538485734;1.4899962687374234e-31;DeltaPosition;0.3969056882113434;1.737460421461923e-52;-4.8272708699644925e-36;Orientation;-9.530977785538085e-22;-2.2789478174251926e-26;-168.8290197138319;AngularVelocity;-4.552515098066033e-22;-4.253611788758036e-27;-0.006180175482719511
Odometry;2022:06:01 14:07:31.819136;Position;-2.050479142834114;-0.4914227906497569;-4.931135908443443e-33;DeltaPosition;0.3969097475866837;1.695008589534961e-52;3.0264064114076163e-35;Orientation;3.927214992307412e-24;-6.383878621083633e-29;-168.85238487051407;AngularVelocity;3.027503943477081e-20;2.828731437583116e-25;-0.037543200349969684
Odometry;2022:06:01 14:07:31.851707;Position;-2.0631632870710024;-0.49392226937984;9.474263064042159e-33;DeltaPosition;0.39692747036458653;2.1386452643039468e-52;3.026185976856702e-35;Orientation;5.650275974083137e-20;5.326321410750572e-25;-168.9224474378519;AngularVelocity;3.027503943477081e-20;2.828731437583116e-25;-0.037543200349969684
IMU;2022:06:01 14:07:31.871020;Orientation;0.6913061266934505;-0.6130338282359771;-154.88948696964417;AngularVelocity;-0.0990703483247642;0.08948154895850893;-0.0074564924940485975;LinearAcceleration;-0.048470454646525586;0.3035895539243495;9.339431788096736
GPS;2022:06:01 14:07:31.885971;51.98727007833333;5.664393513333334;4;174040.60352588104;444355.7664182055
Odometry;2022:06:01 14:07:31.851707;Position;-2.0631632870710024;-0.49392226937984;9.474263064042159e-33;DeltaPosition;0.39692747036458653;2.1386452643039468e-52;3.026185976856702e-35;Orientation;5.650275974083137e-20;5.326321410750572e-25;-168.9224474378519;AngularVelocity;3.027503943477081e-20;2.828731437583116e-25;-0.037543200349969684
Odometry;2022:06:01 14:07:31.887319;Position;-2.0799061155508918;-0.4971955774052371;-2.932220983380776e-33;DeltaPosition;0.43294944211305963;2.1487439459033527e-50;1.757529549831511e-35;Orientation;1.5503442208774405e-22;1.4728143932152249e-27;-168.95118407600512;AngularVelocity;4.962755401397657e-22;4.6369142777951215e-27;-0.00936937873284993
Odometry;2022:06:01 14:07:31.911702;Position;-2.0902734442329605;-0.4992199501710621;-2.744617590627261e-31;DeltaPosition;0.4334901111545228;2.1942846639456625e-50;1.7572538000631698e-35;Orientation;8.483478437816148e-22;4.33686562156625e-26;-168.9642734094624;AngularVelocity;4.962755401397657e-22;4.6369142777951215e-27;-0.00936937873284993
IMU;2022:06:01 14:07:31.921022;Orientation;0.7193284849539567;-0.8806355145766416;-155.2459354416133;AngularVelocity;0.023435983082328398;-0.0820252482020878;-0.12357084923892903;LinearAcceleration;2.236559499333454;-2.4035533893813255;9.880136784789745
Odometry;2022:06:01 14:07:31.921022;Position;-2.0942405125025005;-0.49998993109082535;2.219564554912122e-32;DeltaPosition;0.4336967748893773;2.2316698669319346e-50;-1.5003929643961767e-34;Orientation;-6.524691970558037e-24;4.178173797544013e-28;-169.0702363338533;AngularVelocity;-3.619720323880251e-20;-3.382065955632864e-25;-0.12326093495792972
IMU;2022:06:01 14:07:31.970898;Orientation;0.6521429542640863;-0.9589215910109672;-155.77594671386728;AngularVelocity;-0.026632240407693304;-0.00958758244814066;-0.18535604690801463;LinearAcceleration;2.51138211478583;0.11858018964640069;8.103506065229865
Odometry;2022:06:01 14:07:31.951682;Position;-2.1073068499963106;-0.5025131511267944;-7.485280454969466e-32;DeltaPosition;0.4343766436478781;2.2894240024923034e-50;-1.5003014762550782e-34;Orientation;-6.359454958059756e-20;-6.183717288156501e-25;-169.28677017344296;AngularVelocity;-3.619720323880251e-20;-3.382065955632864e-25;-0.12326093495792972
Odometry;2022:06:01 14:07:31.970898;Position;-2.115512188360476;-0.5040655243682962;6.206705350421153e-31;DeltaPosition;0.4348027332944549;9.151715265162933e-50;-7.335716433450919e-33;Orientation;-3.315201915550559e-23;-6.51177100707958e-26;-169.46433481635574;AngularVelocity;-3.2372192538879803e-20;-3.0245441620853167e-25;-0.18507932331361998
GPS;2022:06:01 14:07:31.996810;51.98727022;5.664393968333333;4;174040.63472017425;444355.78229893063
Odometry;2022:06:01 14:07:31.986092;Position;-2.1182938065789982;-0.5045644352284832;1.8966844082221904e-32;DeltaPosition;0.3877477944113771;2.0438612169055511e-50;-1.2247014204568168e-35;Orientation;-6.148339111304227e-23;-9.198504776098144e-28;-169.6254579724331;AngularVelocity;-2.1093322637948226e-22;-1.9707555125385058e-27;-0.1852448376039266
Odometry;2022:06:01 14:07:32.011661;Position;-2.128044073079863;-0.506349466141078;1.7810302904764655e-31;DeltaPosition;0.38758479293573994;2.095890550643e-50;-1.2245355800514785e-35;Orientation;-3.7050209795731485e-22;-2.950269400393571e-25;-169.89684300719316;AngularVelocity;-2.1093322637948226e-22;-1.9707555125385058e-27;-0.1852448376039266
IMU;2022:06:01 14:07:32.024776;Orientation;0.672856125677614;-1.0119153835997372;-155.94475476294727;AngularVelocity;-0.01065280460033824;-0.006391669457724381;-0.0543284860505332;LinearAcceleration;1.2467162832716636;1.677837418934504;9.24242197057246
Odometry;2022:06:01 14:07:32.024776;Position;-2.133047113851762;-0.5072457673952485;-2.7621185292475464e-31;DeltaPosition;0.3875011848591553;2.199799755536326e-50;2.3989666392741163e-33;Orientation;3.8343831078194935e-24;-1.936172148034627e-28;-169.90810893596313;AngularVelocity;1.866558234410666e-20;1.7440086727896417e-25;-0.05448826640255254
Odometry;2022:06:01 14:07:32.051671;Position;-2.143305368098342;-0.5090715429306709;-2.409372780011473e-31;DeltaPosition;0.38732973274987986;2.2562079816380335e-50;2.3988352194449355e-33;Orientation;2.876673108820973e-20;2.741700673997582e-25;-169.99207311930704;AngularVelocity;1.866558234410666e-20;1.7440086727896417e-25;-0.05448826640255254
IMU;2022:06:01 14:07:32.072784;Orientation;0.6274421368406715;-0.8768061264917448;-156.31456106592992;AngularVelocity;0.0010644395697505468;0.044741146204773256;-0.13528868426290672;LinearAcceleration;-0.11851031781602202;-1.9418984606778098;10.115472525433345
GPS;2022:06:01 14:07:32.089613;51.987270448333334;5.6643946566666665;4;174040.68190558587;444355.80788311874
Odometry;2022:06:01 14:07:32.051671;Position;-2.143305368098342;-0.5090715429306709;-2.409372780011473e-31;DeltaPosition;0.38732973274987986;2.2562079816380335e-50;2.3988352194449355e-33;Orientation;2.876673108820973e-20;2.741700673997582e-25;-169.99207311930704;AngularVelocity;1.866558234410666e-20;1.7440086727896417e-25;-0.05448826640255254
Odometry;2022:06:01 14:07:32.084973;Position;-2.154003487863613;-0.5109401568865867;4.633744038540374e-33;DeltaPosition;0.3614615058590952;-2.1030662233815622e-51;-1.4290490046071036e-35;Orientation;-6.65207906270154e-23;-5.36212786319842e-28;-170.20683788044173;AngularVelocity;-2.8467043580554937e-22;-2.659838537501867e-27;-0.13588101415090725
IMU;2022:06:01 14:07:32.123666;Orientation;0.5652912640798781;-0.8407165174662269;-157.01346578754044;AngularVelocity;-0.02024084877004539;-0.009587535494355898;-0.23968459556554889;LinearAcceleration;-1.4119281947134676;-0.2748580426111176;8.800519796368636
Odometry;2022:06:01 14:07:32.111649;Position;-2.1634976481742183;-0.5125789162799418;9.480004835493084e-32;DeltaPosition;0.3608787905042516;-1.9995112088218593e-51;-1.4289253859300966e-35;Orientation;-5.016164207179841e-22;-2.4572304322054434e-25;-170.41452097041974;AngularVelocity;-2.8467043580554937e-22;-2.659838537501867e-27;-0.13588101415090725
Odometry;2022:06:01 14:07:32.123666;Position;-2.167772792046739;-0.5132979813873528;-1.419082479167984e-31;DeltaPosition;0.36061628293191933;-1.8497625610263007e-51;1.1780969971584502e-33;Orientation;3.0466163276977254e-24;-5.930777785589421e-28;-170.6005587417328;AngularVelocity;1.5914310190532487e-20;1.4869456099421643e-25;-0.2398208255186596
IMU;2022:06:01 14:07:32.171533;Orientation;0.44690639362680507;-1.074867862327765;-157.6679198310189;AngularVelocity;-0.05326334997642957;-0.1065269112586168;-0.23755394386527218;LinearAcceleration;-1.0292993946134412;0.47064661835712196;9.673563930880348
Odometry;2022:06:01 14:07:32.151677;Position;-2.1777300530137236;-0.514946295487939;-3.740338293996868e-32;DeltaPosition;0.36000439717566646;-1.7384560453542832e-51;1.178024573886248e-33;Orientation;2.5544408915558794e-20;2.585176124093282e-25;-170.98545450643653;AngularVelocity;1.5914310190532487e-20;1.4869456099421643e-25;-0.2398208255186596
Odometry;2022:06:01 14:07:32.151677;Position;-2.1777300530137236;-0.514946295487939;-3.740338293996868e-32;DeltaPosition;0.36000439717566646;-1.7384560453542832e-51;1.178024573886248e-33;Orientation;2.5544408915558794e-20;2.585176124093282e-25;-170.98545450643653;AngularVelocity;1.5914310190532487e-20;1.4869456099421643e-25;-0.2398208255186596
Odometry;2022:06:01 14:07:32.183971;Position;-2.193307542869649;-0.5174365660880053;-1.277931637528949e-32;DeltaPosition;0.411978497716437;1.3205216783118218e-50;3.047878846170382e-35;Orientation;3.9429921390428015e-23;6.091598147698913e-28;-171.42631754771244;AngularVelocity;1.651419574413598e-22;1.5429268502082937e-27;-0.23861111437958643
GPS;2022:06:01 14:07:32.196202;51.987270605;5.664395081666667;4;174040.71103277162;444355.82542483066
IMU;2022:06:01 14:07:32.222536;Orientation;0.11131881801628404;-1.5060313474062705;-158.53132353886684;AngularVelocity;-0.10333077522718748;-0.14061576546300433;-0.2950780807359335;LinearAcceleration;1.020397200791006;-1.7568619237909975;9.466971551983068
Odometry;2022:06:01 14:07:32.211663;Position;-2.204592159327086;-0.5191379023450322;-1.3411065078845308e-31;DeltaPosition;0.4122531479657214;1.3648633319603883e-50;3.047513590411516e-35;Orientation;3.014461226448219e-22;2.6359134504980003e-25;-171.80490079630593;AngularVelocity;1.651419574413598e-22;1.5429268502082937e-27;-0.23861111437958643
Odometry;2022:06:01 14:07:32.222536;Position;-2.209029569318829;-0.5197752628779923;1.4472335580863836e-30;DeltaPosition;0.4123609867387277;1.3785714375604226e-50;-1.1324152999232013e-32;Orientation;-1.9745194328733332e-23;-1.185987764485883e-28;-172.0021738692858;AngularVelocity;-1.0199566284854235e-19;-9.52990826791127e-25;-0.29420498953506874
Odometry;2022:06:01 14:07:32.251676;Position;-2.220932961855581;-0.5214477150541886;1.4717848958972884e-30;DeltaPosition;0.41265000004185026;1.4252450281312553e-50;-1.1323400645339215e-32;Orientation;-1.703101842616753e-19;-1.7604946588480242e-24;-172.49337413648175;AngularVelocity;-1.0199566284854235e-19;-9.52990826791127e-25;-0.29420498953506874
