Odometry;2022:06:01 13:39:56.402102;Position;2.323326644091281;-3.4427596823885214;1.4834190695135126e-34;DeltaPosition;0.4011588508848553;-1.5828630113685138e-49;-1.1438420491113168e-39;Orientation;-1.4819129520887625e-24;8.723135731804553e-29;45.17834676628401;AngularVelocity;-1.981377017100249e-19;-1.8512885012162097e-24;0.042177213844748145
Odometry;2022:06:01 13:39:56.431674;Position;2.3316965577877165;-3.4343374991202142;-1.7929310768513753e-32;DeltaPosition;0.40188209301508593;-2.0120347317004265e-49;-1.1485060043748305e-39;Orientation;-3.3571907430072586e-19;-3.134822907688033e-24;45.249810362375925;AngularVelocity;-1.981377017100249e-19;-1.8512885012162097e-24;0.042177213844748145
Odometry;2022:06:01 13:39:56.431674;Position;2.3316965577877165;-3.4343374991202142;-1.7929310768513753e-32;DeltaPosition;0.40188209301508593;-2.0120347317004265e-49;-1.1485060043748305e-39;Orientation;-3.3571907430072586e-19;-3.134822907688033e-24;45.249810362375925;AngularVelocity;-1.981377017100249e-19;-1.8512885012162097e-24;0.042177213844748145
IMU;2022:06:01 13:39:56.454092;Orientation;4.668966113414738;1.4761143760711388;57.678355590069934;AngularVelocity;-0.01917470315951537;-0.001065406064876993;0.01704431362657312;LinearAcceleration;-0.6969694749206645;0.43112847978796953;8.987341730160828
GPS;2022:06:01 13:39:56.472209;51.9872709;5.664398658333333;4;174040.95659281057;444355.8591837207
Odometry;2022:06:01 13:39:56.454092;Position;2.338043725501066;-3.427934743115612;-1.1741930338875481e-30;DeltaPosition;0.40243037159986805;-9.464463999335234e-49;1.4980146412454276e-32;Orientation;-9.685236602732023e-23;6.369363631927465e-26;45.28440291603486;AngularVelocity;1.9382988592655625e-19;1.8110243058209588e-24;0.015384043589949985
Odometry;2022:06:01 13:39:56.486120;Position;2.3463266232888995;-3.4195015188070577;2.9783827944162672e-33;DeltaPosition;0.38943687554073275;-2.0926457256670424e-49;1.1649590483479947e-35;Orientation;3.689445514366188e-22;3.563935712906965e-27;45.31263377928495;AngularVelocity;6.023782418602248e-22;5.628242562941347e-27;0.01515144831650976
IMU;2022:06:01 13:39:56.505968;Orientation;4.688762425907221;1.7027050129676862;57.74723101952955;AngularVelocity;0.023435400054630823;0.06817714494314944;0.018109422308676466;LinearAcceleration;-0.6466650847584702;0.08801835933539619;9.79032787539716
Odometry;2022:06:01 13:39:56.505968;Position;2.351764472320988;-3.414004000348536;-1.5697352642473567e-34;DeltaPosition;0.3897581268961828;-2.381267210842658e-49;1.1238232333260825e-38;Orientation;1.5598530945622829e-24;-8.476495735299763e-29;45.33107170845421;AngularVelocity;1.4284324670161301e-19;1.3346478625758712e-24;0.016885206263227863
Odometry;2022:06:01 13:39:56.531662;Position;2.3588086418151533;-3.4068779502856583;1.4666929173689506e-32;DeltaPosition;0.3901740167159745;-2.754616145139623e-49;1.1238759198769872e-38;Orientation;2.1029433547565734e-19;1.96409723147137e-24;45.35592998473991;AngularVelocity;1.4284324670161301e-19;1.3346478625758712e-24;0.016885206263227863
IMU;2022:06:01 13:39:56.553841;Orientation;4.710254249531723;1.7548669499175522;57.84756318832714;AngularVelocity;1.0956225189248657e-07;0.0031957955997308557;0.03621901678660591;LinearAcceleration;-0.4903866110788165;0.8335213574412874;9.251410301330521
GPS;2022:06:01 13:39:56.563171;51.987270626666664;5.664398186666666;4;174040.9243096014;444355.8286498035
Odometry;2022:06:01 13:39:56.551683;Position;2.3643000473333604;-3.4013178905227113;-2.6787354091113463e-28;DeltaPosition;0.39049806585672253;-3.0455186765328993e-49;1.1239169716910426e-38;Orientation;3.7414829457538633e-19;-6.759494627390889e-23;45.375298824003366;AngularVelocity;1.4284324670161301e-19;1.3346478625758712e-24;0.016885206263227863
Odometry;2022:06:01 13:39:56.553841;Position;2.3648919617690516;-3.4007179371768927;1.1959772761853496e-31;DeltaPosition;0.3905329976532982;-3.5240338360513115e-49;-1.5322953383830182e-33;Orientation;1.3944500011004905e-22;-4.721262793448047e-26;45.39060121635178;AngularVelocity;1.5572277717145112e-19;1.4549969191228245e-24;0.034887624448035746
IMU;2022:06:01 13:39:56.605841;Orientation;4.608267262060752;1.615059952703809;57.88833981732579;AngularVelocity;-0.024500567430768942;-0.06285082677009597;0.019174863590473074;LinearAcceleration;-0.7849902424470303;0.5191509431536799;9.801106723482274
Odometry;2022:06:01 13:39:56.585067;Position;2.3733371309934452;-3.3921466982685753;2.3894865804039388e-32;DeltaPosition;0.3888289936301958;-8.833676663124032e-50;-1.5425850567609067e-36;Orientation;2.9663337556411645e-22;2.5580566744100374e-27;45.453017902234215;AngularVelocity;4.963621365093527e-22;4.637763431387713e-27;0.03416665829654816
Odometry;2022:06:01 13:39:56.605841;Position;2.3790058202004256;-3.386387653155446;-1.8809473301508394e-35;DeltaPosition;0.3891376222944288;-1.1531613806637502e-49;-4.6165368896287764e-40;Orientation;1.5996732759866345e-24;-1.0496236809904082e-28;45.48186472413912;AngularVelocity;1.9582824440073254e-19;1.829710216515107e-24;0.017496726567520517
IMU;2022:06:01 13:39:56.655742;Orientation;4.569136006642618;1.3657439602855936;57.874471109383606;AngularVelocity;0.005327026413711154;-0.0937432984339738;0.003195776034130331;LinearAcceleration;-0.5299004605983895;-0.028746132866927947;9.359193846496991
GPS;2022:06:01 13:39:56.669030;51.98727052;5.66439771;4;174040.89161213228;444355.81665738
Odometry;2022:06:01 13:39:56.631732;Position;2.3860733780477914;-3.379200206094266;1.844744092313031e-32;DeltaPosition;0.3895222658295859;-1.4887135450558874e-49;-4.614989147625898e-40;Orientation;2.905027710617083e-19;2.713451770528482e-24;45.5078202219218;AngularVelocity;1.9582824440073254e-19;1.829710216515107e-24;0.017496726567520517
Odometry;2022:06:01 13:39:56.631732;Position;2.3860733780477914;-3.379200206094266;1.844744092313031e-32;DeltaPosition;0.3895222658295859;-1.4887135450558874e-49;-4.614989147625898e-40;Orientation;2.905027710617083e-19;2.713451770528482e-24;45.5078202219218;AngularVelocity;1.9582824440073254e-19;1.829710216515107e-24;0.017496726567520517
Odometry;2022:06:01 13:39:56.655742;Position;2.392630658038368;-3.3725256485573905;2.0563608417783728e-30;DeltaPosition;0.38987896298146213;-1.2183165840653298e-48;-2.5629978093946653e-32;Orientation;1.6867893345621165e-22;-2.0672869993700703e-26;45.520951334835125;AngularVelocity;1.1914451367707087e-19;1.1132248951126796e-24;0.0021778661946173054
IMU;2022:06:01 13:39:56.705745;Orientation;4.588762680523637;1.1976021496534854;57.947722024604666;AngularVelocity;0.011718296750294472;-0.03728419590005475;0.028762117347050278;LinearAcceleration;0.20661317079329705;0.5892174378810066;8.88853696111151
Odometry;2022:06:01 13:39:56.683999;Position;2.4009559601204917;-3.3640946505975697;4.515422937137539e-33;DeltaPosition;0.4011793753644818;-2.8286055092817736e-49;-2.2686900410249054e-35;Orientation;2.269480009790542e-22;2.0820654573872322e-27;45.52447728525446;AngularVelocity;4.194245888007959e-22;3.918887099412395e-27;0.0021376039728171555
Odometry;2022:06:01 13:39:56.705745;Position;2.407071656554495;-3.357865950258657;-1.2806303831507736e-34;DeltaPosition;0.40164493584990907;-3.1345954137506266e-49;-9.814204742242132e-39;Orientation;-1.331257227805927e-25;-6.857178625216616e-29;45.54671038911349;AngularVelocity;-1.6173940141196737e-19;-1.5112030238846696e-24;0.030148001574139563
Odometry;2022:06:01 13:39:56.731671;Position;2.4143692036240694;-3.3504277923521717;1.2342857516957042e-32;DeltaPosition;0.40219997929630585;-3.501507752226233e-49;-9.810841035448091e-39;Orientation;-2.4025482729875367e-19;-2.244770776207051e-24;45.59149353307773;AngularVelocity;-1.6173940141196737e-19;-1.5112030238846696e-24;0.030148001574139563
Odometry;2022:06:01 13:39:56.731671;Position;2.4143692036240694;-3.3504277923521717;1.2342857516957042e-32;DeltaPosition;0.40219997929630585;-3.501507752226233e-49;-9.810841035448091e-39;Orientation;-2.4025482729875367e-19;-2.244770776207051e-24;45.59149353307773;AngularVelocity;-1.6173940141196737e-19;-1.5112030238846696e-24;0.030148001574139563
IMU;2022:06:01 13:39:56.757612;Orientation;4.580514366940426;0.9660318399972422;57.9837875504678;AngularVelocity;0.005326819028020071;-0.0585895468473117;0.017044223629009064;LinearAcceleration;0.33415855660578614;0.49041692487906463;9.152605822615596
GPS;2022:06:01 13:39:56.765562;51.98727045333333;5.664397243333333;4;174040.8595845817;444355.8091178548
Odometry;2022:06:01 13:39:56.757612;Position;2.4216752380776185;-3.342969331921012;-3.191295962409569e-30;DeltaPosition;0.4027553443117256;-1.8488535213625714e-48;4.1400488186097106e-32;Orientation;-1.51416335971109e-22;4.7038278831214423e-26;45.62751606939522;AngularVelocity;-1.4990751095916838e-19;-1.4006633543917755e-24;0.018325688013999215
Odometry;2022:06:01 13:39:56.783898;Position;2.428811430888327;-3.335654827087901;-1.567222878456428e-32;DeltaPosition;0.3983844767128747;-4.220026523187448e-49;3.952204569924866e-35;Orientation;-2.8539649739921184e-22;-2.5130059966331436e-27;45.655116206703156;AngularVelocity;-5.67023861680241e-22;-5.2979971213417755e-27;0.018010801757369736
IMU;2022:06:01 13:39:56.806464;Orientation;4.489897324657449;0.9225673330138527;57.94435549254587;AngularVelocity;-0.014913560189517209;-0.026631739552180515;-0.011717862414540672;LinearAcceleration;-0.19577855211112016;0.6287350617474126;8.86877814917764
Odometry;2022:06:01 13:39:56.806464;Position;2.4350984219242715;-3.329222398945678;1.296094582366929e-34;DeltaPosition;0.3988005440146157;-4.563041731183208e-49;1.8602424931696312e-38;Orientation;-2.2054027309603734e-25;5.274926561617735e-30;45.65713524744898;AngularVelocity;1.2554947764540154e-19;1.1730645013595831e-24;-0.012793564242757759
Odometry;2022:06:01 13:39:56.831659;Position;2.4421254470938862;-3.3220323080523837;-7.95980514277696e-34;DeltaPosition;0.39926508978609293;-4.949604242988102e-49;1.8600277971712726e-38;Orientation;1.8123975886250437e-19;1.6933397674128323e-24;45.63866678893102;AngularVelocity;1.2554947764540154e-19;1.1730645013595831e-24;-0.012793564242757759
IMU;2022:06:01 13:39:56.855475;Orientation;4.421450673332821;0.9508562273994021;57.99920953438142;AngularVelocity;-0.01597885669259506;-0.0063917085850878335;0.02024009748657859;LinearAcceleration;-0.5191262182727896;0.5586734763009271;9.418474676905536
GPS;2022:06:01 13:39:56.872915;51.98727031333333;5.664396731666667;4;174040.82449708256;444355.7934076959
Odometry;2022:06:01 13:39:56.831659;Position;2.4421254470938862;-3.3220323080523837;-7.95980514277696e-34;DeltaPosition;0.39926508978609293;-4.949604242988102e-49;1.8600277971712726e-38;Orientation;1.8123975886250437e-19;1.6933397674128323e-24;45.63866678893102;AngularVelocity;1.2554947764540154e-19;1.1730645013595831e-24;-0.012793564242757759
Odometry;2022:06:01 13:39:56.855475;Position;2.4487775062818122;-3.3152302699037057;-1.9412378985801393e-30;DeltaPosition;0.39970420502189513;8.414192077238396e-50;2.3778763657652482e-32;Orientation;1.3298239821614872e-22;-3.7770922584384936e-27;45.64330002820885;AngularVelocity;1.8175888625856606e-19;1.698255050552634e-24;0.01868574627253646
IMU;2022:06:01 13:39:56.906410;Orientation;4.52171139562605;0.918801971719544;58.075729994696744;AngularVelocity;0.05326346345161903;-0.013848056300094301;0.02769669954287908;LinearAcceleration;-0.422114177053629;-0.2838327210315578;9.6340411205846
Odometry;2022:06:01 13:39:56.882832;Position;2.4562891618251226;-3.3075385252541563;9.716875312804407e-33;DeltaPosition;0.3977001396950773;1.1806291904199885e-50;2.1559529187261226e-35;Orientation;3.460462262677169e-22;3.1445308847753972e-27;45.67258905497942;AngularVelocity;6.607912742068458e-22;6.1740702289029755e-27;0.018351814272504954
Odometry;2022:06:01 13:39:56.906410;Position;2.4628444621549437;-3.3008274850244512;-1.3213813203580048e-34;DeltaPosition;0.3980992313272193;-1.4988204303805767e-50;1.4706455151908235e-38;Orientation;1.2024185548772014e-24;-1.2086611996600212e-28;45.703596054844525;AngularVelocity;8.273057071758111e-20;7.729884468212537e-25;0.026987953629079693
IMU;2022:06:01 13:39:56.957194;Orientation;4.792501489104689;0.5361466876717309;58.086855612301385;AngularVelocity;0.11291913634483762;-0.13209205520531078;0.014913298023102612;LinearAcceleration;-0.21553018486675643;-0.12754527337659172;9.713081521755543
GPS;2022:06:01 13:39:56.962119;51.98727025;5.664396245;4;174040.7910942925;444355.7862337792
Odometry;2022:06:01 13:39:56.931669;Position;2.46987076325132;-3.293626462649034;2.1091650427627696e-32;DeltaPosition;0.3985267908769782;-4.367407371474333e-50;1.4708223415112843e-38;Orientation;1.1973179009485002e-19;1.1177554879311843e-24;45.74265396923053;AngularVelocity;8.273057071758111e-20;7.729884468212537e-25;0.026987953629079693
Odometry;2022:06:01 13:39:56.951682;Position;2.475439465620686;-3.2879114959117777;-1.556457112394391e-28;DeltaPosition;0.3988655647466165;-6.640312511767073e-50;1.4709624486305622e-38;Orientation;2.1459949865661812e-19;-6.266679528653721e-23;45.77360123915821;AngularVelocity;8.273057071758111e-20;7.729884468212537e-25;0.026987953629079693
IMU;2022:06:01 13:39:57.009239;Orientation;5.0951246864263515;0.12926517227653075;58.01524138490676;AngularVelocity;0.0990704813646415;-0.11824370934786525;-0.01384881149807253;LinearAcceleration;0.3341545315153477;0.7742465448571536;8.624467162619158
Odometry;2022:06:01 13:39:56.957194;Position;2.476973322336316;-3.286336052564933;1.2638260144451106e-30;DeltaPosition;0.398958866389285;-4.366939608324585e-49;-1.8797194769460338e-32;Orientation;7.978147532888245e-23;-2.1626204594338534e-26;45.771213136250594;AngularVelocity;8.534963534793421e-20;7.974632577943672e-25;0.014183622415720328
Odometry;2022:06:01 13:39:56.981717;Position;2.4839100516374075;-3.279217210001089;6.737227057491092e-33;DeltaPosition;0.40133911535887445;-1.0454090550735768e-49;-1.924005925271044e-35;Orientation;1.6245988939624392e-22;1.4499808112165965e-27;45.79114198441919;AngularVelocity;3.459383535270125e-22;3.2322707551221074e-27;0.014031396900224447
Odometry;2022:06:01 13:39:57.009239;Position;2.491616595844771;-3.271294849840798;-8.79674537897092e-35;DeltaPosition;0.4018375701310439;-1.3639602813041493e-49;-6.542718971476878e-39;Orientation;-9.887708428240387e-26;-5.473966490788266e-30;45.793689716739074;AngularVelocity;-1.5337150866316893e-19;-1.4330180875175999e-24;-0.012535258474629945
IMU;2022:06:01 13:39:57.057081;Orientation;5.288524982311498;0.09310027718809875;58.10835510632206;AngularVelocity;0.05326338519286768;3.91294676631831e-07;0.03408829074051542;LinearAcceleration;0.27487019070165775;1.2754389193435918;8.681951860369566
Odometry;2022:06:01 13:39:57.031671;Position;2.4979047700745265;-3.264830003102626;7.736592973901608e-34;DeltaPosition;0.40224384656735473;-1.622605282910166e-49;-6.536072858262174e-39;Orientation;-1.9712298017614304e-19;-1.8418398608477447e-24;45.777578600079366;AngularVelocity;-1.5337150866316893e-19;-1.4330180875175999e-24;-0.012535258474629945
Odometry;2022:06:01 13:39:57.051713;Position;2.5035298038275844;-3.259050181049716;2.592658568900784e-28;DeltaPosition;0.4026068254829997;-1.8536860787161944e-49;-6.530135031816139e-39;Orientation;-3.7323816461675055e-19;-5.300957374058315e-23;45.76318447053528;AngularVelocity;-1.5337150866316893e-19;-1.4330180875175999e-24;-0.012535258474629945
GPS;2022:06:01 13:39:57.067844;51.987270173333336;5.664395746666667;4;174040.75689576997;444355.7775733791
Odometry;2022:06:01 13:39:57.057081;Position;2.505037061548112;-3.2575008375435472;3.031896534165291e-30;DeltaPosition;0.40270405166982653;1.2830377176724486e-48;-4.2956025313045545e-32;Orientation;-1.3347913458219334e-22;3.336568032857772e-26;45.7979149598594;AngularVelocity;-1.064917621766366e-19;-9.950098648704835e-25;0.03499826610015604
Odometry;2022:06:01 13:39:57.080776;Position;2.5128270122028313;-3.2495603724587787;-1.1867214180476317e-32;DeltaPosition;0.42361691948855507;2.849850923947916e-49;-4.5299883888295426e-35;Orientation;-2.0269382834095282e-22;-1.6899730309844157e-27;45.845430131026845;AngularVelocity;-4.46538347512233e-22;-4.172248331857221e-27;0.03445388926654087
IMU;2022:06:01 13:39:57.109108;Orientation;5.263229132577178;0.10525986952439847;58.142807781045356;AngularVelocity;0.010652612866397427;0.01065273025488378;0.010652612866684886;LinearAcceleration;0.0988324761855881;0.47065490607661226;9.387933777018675
Odometry;2022:06:01 13:39:57.109108;Position;2.5211959472130405;-3.2409407456904162;2.1868489696298856e-35;DeltaPosition;0.42447981170816995;2.6251044438455625e-49;-2.049620779111434e-38;Orientation;-7.291471752639953e-25;7.37088843611526e-29;45.88425771594125;AngularVelocity;-5.607182715591563e-20;-5.239039717981705e-25;0.01113280764365256
Odometry;2022:06:01 13:39:57.131695;Position;2.5278754857466352;-3.2340517850517303;-1.232241137860276e-32;DeltaPosition;0.42516773937251673;2.446573628113709e-49;-2.0486792931670156e-38;Orientation;-7.256570649381475e-20;-6.777497371058217e-25;45.89866516394932;AngularVelocity;-5.607182715591563e-20;-5.239039717981705e-25;0.01113280764365256
