IMU;2022:06:01 13:22:26.869674;Orientation;0.9688120830298905;-2.17093648182091;-46.76159136097474;AngularVelocity;-0.024501115242028408;0.03621883679258452;0.06817706277235167;LinearAcceleration;0.3036230279060066;0.10778563054221973;9.231647094789714
Odometry;2022:06:01 13:22:26.869674;Position;4.647874314755711;-0.6451442057478588;3.420375341558589e-31;DeltaPosition;0.38119729197339075;-1.611152475745255e-49;-3.8889144331712226e-33;Orientation;7.315683939382576e-23;-7.987487290462108e-26;-56.63446842031818;AngularVelocity;-2.894516380688692e-20;-2.7043155016059763e-25;0.06842571731511843
Odometry;2022:06:01 13:22:26.882861;Position;4.651169749292454;-0.6501539304458225;6.751210974610992e-33;DeltaPosition;0.3935028324285565;-3.60783191115783e-50;-7.423431385677488e-36;Orientation;-5.469034662827222e-23;-8.801116682038921e-28;-56.58276893751279;AngularVelocity;-2.170645507163298e-22;-2.0280104229278157e-27;0.06852959672785727
Odometry;2022:06:01 13:22:26.911659;Position;4.657410225127539;-0.6596119183342137;1.8080848421812179e-31;DeltaPosition;0.3934604308912091;-3.7168295084551187e-50;-7.42214780946403e-36;Orientation;-4.128400841555647e-22;1.037036782670703e-25;-56.469697241186;AngularVelocity;-2.170645507163298e-22;-2.0280104229278157e-27;0.06852959672785727
GPS;2022:06:01 13:22:26.921233;51.987262155;5.664391571666666;4;174040.47351649278;444354.8843838675
IMU;2022:06:01 13:22:26.921497;Orientation;0.8995520447760009;-2.2163747051290903;-46.60021542355066;AngularVelocity;-0.00852170291229875;-0.02982748819390094;0.05432855648340942;LinearAcceleration;-0.2155295382128827;-0.31436983337688246;9.515478621756875
Odometry;2022:06:01 13:22:26.921497;Position;4.659548214844985;-0.6628390735283849;-8.652747721490431e-32;DeltaPosition;0.3934459441234671;-3.7683331196061052e-50;6.360745670900368e-34;Orientation;-5.1363105666397265e-24;1.2811508147132298e-28;-56.443272694056645;AngularVelocity;-2.7030622656745302e-20;-2.52559124611675e-25;0.05455993738502655
Odometry;2022:06:01 13:22:26.951708;Position;4.666118137041685;-0.6727438224882731;-1.1308486129506095e-31;DeltaPosition;0.3934014615635309;-3.8830103944217247e-50;6.360301424106026e-34;Orientation;-4.679372557831352e-20;-4.285723167260016e-25;-56.348832305715966;AngularVelocity;-2.7030622656745302e-20;-2.52559124611675e-25;0.05455993738502655
Odometry;2022:06:01 13:22:26.951708;Position;4.666118137041685;-0.6727438224882731;-1.1308486129506095e-31;DeltaPosition;0.3934014615635309;-3.8830103944217247e-50;6.360301424106026e-34;Orientation;-4.679372557831352e-20;-4.285723167260016e-25;-56.348832305715966;AngularVelocity;-2.7030622656745302e-20;-2.52559124611675e-25;0.05455993738502655
IMU;2022:06:01 13:22:26.971550;Orientation;0.9161967172563447;-2.2376854513662554;-46.501285805796364;AngularVelocity;3.169479429758595e-07;-0.025566364789079303;0.03515375158699986;LinearAcceleration;0.03955135544424893;0.25508767056736475;8.88853757477284
Odometry;2022:06:01 13:22:26.981987;Position;4.6728258254191735;-0.6828150260980997;1.7197382257841553e-33;DeltaPosition;0.39578471787630315;-2.1026229030079725e-51;-9.946393122847437e-36;Orientation;1.251135768257512e-22;1.2150683359660859e-27;-56.27983454521694;AngularVelocity;6.247538823860429e-22;5.837327244914557e-27;0.03490285617303363
GPS;2022:06:01 13:22:27.010062;51.987262285;5.66439203;4;174040.50494471862;444354.89896746795
IMU;2022:06:01 13:22:27.023403;Orientation;0.8586741206387515;-2.255249208297239;-46.38048981289543;AngularVelocity;-0.03728405894776451;-0.009587660700769106;0.04154547973745107;LinearAcceleration;0.274877435864447;0.5101767793761672;9.123863800366582
Odometry;2022:06:01 13:22:27.011643;Position;4.679341828410375;-0.6925779148909402;-2.472001104746811e-31;DeltaPosition;0.3957844439063401;-2.5061521543066297e-51;-9.944815202232624e-36;Orientation;1.1866958756725065e-21;-1.1837142184091478e-25;-56.220527584038756;AngularVelocity;6.247538823860429e-22;5.837327244914557e-27;0.03490285617303363
Odometry;2022:06:01 13:22:27.023403;Position;4.681929811454772;-0.6964465060135836;2.31563328530494e-31;DeltaPosition;0.39578433526676243;-2.881852876928375e-51;-1.9539609971218196e-33;Orientation;1.9420242113341707e-23;-1.5717608533629844e-28;-56.19200134694983;AngularVelocity;9.654400584130321e-20;9.020535430842575e-25;0.04071913669272698
IMU;2022:06:01 13:22:27.072443;Orientation;0.6639884798536223;-2.27802146977531;-46.22523112709085;AngularVelocity;-0.06178498245585211;-0.026632083888875464;0.05539401732989386;LinearAcceleration;0.3539226011566926;0.13652824006429368;9.466974000029877
Odometry;2022:06:01 13:22:27.051693;Position;4.68815975981118;-0.7057498819521273;2.6222316453638805e-31;DeltaPosition;0.39578407392387893;-3.2710252073886184e-51;-1.953825530368504e-33;Orientation;1.5650623343582718e-19;1.4395977734120475e-24;-56.126000274366156;AngularVelocity;9.654400584130321e-20;9.020535430842575e-25;0.04071913669272698
Odometry;2022:06:01 13:22:27.051693;Position;4.68815975981118;-0.7057498819521273;2.6222316453638805e-31;DeltaPosition;0.39578407392387893;-3.2710252073886184e-51;-1.953825530368504e-33;Orientation;1.5650623343582718e-19;1.4395977734120475e-24;-56.126000274366156;AngularVelocity;9.654400584130321e-20;9.020535430842575e-25;0.04071913669272698
GPS;2022:06:01 13:22:27.117656;51.98726245;5.6643925;4;174040.53715947276;444354.91744812316
Odometry;2022:06:01 13:22:27.080888;Position;4.695302685671167;-0.7163909587769139;7.256519139125251e-33;DeltaPosition;0.4119444305973855;-1.7965980247922088e-50;-8.886754362741259e-36;Orientation;1.5330254874797052e-23;-1.996923980255989e-28;-56.04079565341283;AngularVelocity;9.27708170997888e-23;8.669306198664249e-28;0.055518739115926974
Odometry;2022:06:01 13:22:27.111674;Position;4.702389424473673;-0.7269136348617021;5.147255318838664e-32;DeltaPosition;0.4122439779008792;-1.8779355187408423e-50;-8.885653542473643e-36;Orientation;1.7896709321062774e-22;-2.4872624644100825e-26;-55.94286711036141;AngularVelocity;9.27708170997888e-23;8.669306198664249e-28;0.055518739115926974
IMU;2022:06:01 13:22:27.124276;Orientation;0.49555619507175336;-2.3789367594926443;-45.99620826432396;AngularVelocity;-0.040479662812555633;-0.018109805774121863;0.07669924306326363;LinearAcceleration;0.6377527886188853;-0.13652095481008833;9.075359937468109
Odometry;2022:06:01 13:22:27.124276;Position;4.705299650488558;-0.7312179385587757;-3.8972486248697938e-31;DeltaPosition;0.41236659547989984;-1.8911962087508063e-50;3.4914753617802384e-33;Orientation;-1.6977955181090762e-23;-1.3755175722878632e-28;-55.884532553728754;AngularVelocity;-8.599220931032487e-20;-8.034633724825853e-25;0.07743523726733287
Odometry;2022:06:01 13:22:27.151712;Position;4.71164713317029;-0.7405876817879136;-3.624591373992646e-31;DeltaPosition;0.41263355132040613;-1.9632575592074519e-50;3.491230812739618e-33;Orientation;-1.3519398246345948e-19;-1.2270863795714936e-24;-55.76280683576995;AngularVelocity;-8.599220931032487e-20;-8.034633724825853e-25;0.07743523726733287
IMU;2022:06:01 13:22:27.173151;Orientation;0.36874792805213463;-2.4335077686527997;-45.833930481863895;AngularVelocity;-0.034088267261970145;-0.0010655156260365357;0.05752444599272921;LinearAcceleration;0.5102088478798488;0.019764038204020912;9.319669445960596
Odometry;2022:06:01 13:22:27.151712;Position;4.71164713317029;-0.7405876817879136;-3.624591373992646e-31;DeltaPosition;0.41263355132040613;-1.9632575592074519e-50;3.491230812739618e-33;Orientation;-1.3519398246345948e-19;-1.2270863795714936e-24;-55.76280683576995;AngularVelocity;-8.599220931032487e-20;-8.034633724825853e-25;0.07743523726733287
Odometry;2022:06:01 13:22:27.179765;Position;4.718564938900417;-0.7507517390460223;-1.7374134156878258e-32;DeltaPosition;0.42210085105815376;-1.7003377850803988e-49;1.2077593383035958e-34;Orientation;-1.189421133621995e-22;-6.369190440092773e-28;-55.65904843958843;AngularVelocity;-9.316640481987782e-22;-8.705154139086276e-27;0.058222830682912036
GPS;2022:06:01 13:22:27.210128;51.98726258333333;5.664392995;4;174040.5711049583;444354.93241220264
IMU;2022:06:01 13:22:27.224148;Orientation;0.37380916837025213;-2.370911829068383;-45.60549514611494;AngularVelocity;-0.014913571928329913;0.020239929231980754;0.0788296795519741;LinearAcceleration;0.33415711153233363;0.4616746848676729;8.701711932618638
Odometry;2022:06:01 13:22:27.211647;Position;4.726160992263401;-0.7618700582173086;1.3231562626526449e-31;DeltaPosition;0.422587711023042;-1.7503178838721543e-49;1.2076281638622797e-34;Orientation;-1.8208445950959915e-21;2.042522328586028e-25;-55.55269080975872;AngularVelocity;-9.316640481987782e-22;-8.705154139086276e-27;0.058222830682912036
Odometry;2022:06:01 13:22:27.224148;Position;4.729150097086285;-0.7662270508049106;4.76409344678522e-31;DeltaPosition;0.42277859944943236;-1.7655334232356497e-49;-4.286241624565078e-33;Orientation;1.8664014714769078e-23;7.762958298053426e-28;-55.49564530412333;AngularVelocity;9.975051515956884e-20;9.320132307111493e-25;0.07797594408940531
Odometry;2022:06:01 13:22:27.251688;Position;4.735749064068714;-0.7758270441711442;3.184558636306991e-31;DeltaPosition;0.42319915398391833;-1.8086332145511804e-49;-4.285930142629885e-33;Orientation;1.5742011741142334e-19;1.431366942688044e-24;-55.372603063089386;AngularVelocity;9.975051515956884e-20;9.320132307111493e-25;0.07797594408940531
IMU;2022:06:01 13:22:27.274049;Orientation;0.27697318564554174;-2.293375825601107;-45.31957672607059;AngularVelocity;-0.011717694157909062;0.019174687510567837;0.09906970660567649;LinearAcceleration;0.23536521617657608;-0.29460623091852345;9.790324635529283
Odometry;2022:06:01 13:22:27.251688;Position;4.735749064068714;-0.7758270441711442;3.184558636306991e-31;DeltaPosition;0.42319915398391833;-1.8086332145511804e-49;-4.285930142629885e-33;Orientation;1.5742011741142334e-19;1.431366942688044e-24;-55.372603063089386;AngularVelocity;9.975051515956884e-20;9.320132307111493e-25;0.07797594408940531
Odometry;2022:06:01 13:22:27.278790;Position;4.741531031621642;-0.7841795205070301;5.91397469725372e-33;DeltaPosition;0.40661834908329053;4.2878579811874907e-51;3.835019053928236e-35;Orientation;-1.4562561401544557e-22;-2.2681202210154353e-27;-55.230213346809734;AngularVelocity;-1.5955796895816456e-21;-1.4907744642400488e-26;0.09967712866453332
Odometry;2022:06:01 13:22:27.311663;Position;4.749155257254775;-0.7951616963502194;5.351528136413249e-31;DeltaPosition;0.4067837906487418;3.272159894579759e-51;3.8346383881598726e-35;Orientation;-3.1508233540384915e-21;4.468151542452413e-25;-55.042476261028455;AngularVelocity;-1.5955796895816456e-21;-1.4907744642400488e-26;0.09967712866453332
GPS;2022:06:01 13:22:27.318995;51.987262718333334;5.664393528333333;4;174040.60768289704;444354.94757176214
IMU;2022:06:01 13:22:27.325013;Orientation;0.1648903030438628;-2.4060807997444793;-45.215763730839114;AngularVelocity;-0.022370056596302163;-0.05219815912206956;0.03515383375868878;LinearAcceleration;0.147336886758993;-0.1670631876072994;8.624467848864084
Odometry;2022:06:01 13:22:27.325013;Position;4.7522661902708645;-0.7996134412851706;-6.142262006501347e-31;DeltaPosition;0.40685097904866263;1.778761946945552e-52;5.84216196799581e-33;Orientation;-1.4113417512570878e-23;9.299024046220508e-28;-55.013534882380945;AngularVelocity;-6.51321387396954e-20;-6.085586385400045e-25;0.03571123537376038
Odometry;2022:06:01 13:22:27.351664;Position;4.7584843756642;-0.8084983967792697;-7.900790138097114e-31;DeltaPosition;0.40698510866469195;-6.983112199214565e-52;5.841736685724394e-33;Orientation;-9.9469873966619e-20;-9.14897393890828e-25;-54.959004382646064;AngularVelocity;-6.51321387396954e-20;-6.085586385400045e-25;0.03571123537376038
Odometry;2022:06:01 13:22:27.371692;Position;4.7631650915112385;-0.8151729822538393;1.2938494821415267e-28;DeltaPosition;0.407085908063473;-1.356772544328052e-51;5.841417082951047e-33;Orientation;-1.7421161448073287e-19;6.953131318166084e-23;-54.91802430866073;AngularVelocity;-6.51321387396954e-20;-6.085586385400045e-25;0.03571123537376038
IMU;2022:06:01 13:22:27.375898;Orientation;0.23982227442036688;-2.295460813204202;-45.23806646085697;AngularVelocity;0.0436756227546654;0.029827746449016482;-0.008522282027288728;LinearAcceleration;0.1473414595256715;-0.5101736775829647;9.183145138860315
GPS;2022:06:01 13:22:27.409112;51.98726285666667;5.664394056666667;4;174040.6439159636;444354.96310086496
Odometry;2022:06:01 13:22:27.378723;Position;4.7642763821486325;-0.816746274951929;-1.2732291641827795e-32;DeltaPosition;0.39512449703071745;-1.282171522714549e-49;2.580471758302204e-34;Orientation;-1.6714501673714345e-22;-1.4871606856663658e-27;-54.946414940347644;AngularVelocity;-3.0310645781949343e-21;-2.832058478086286e-26;-0.007648381665886797
Odometry;2022:06:01 13:22:27.411670;Position;4.771752650600836;-0.8274022680295491;3.2514599662389774e-31;DeltaPosition;0.39505223281318774;-1.3251489755972247e-49;2.5797238684645915e-34;Orientation;-5.889010934489007e-21;-9.706856382067869e-26;-54.960853106626814;AngularVelocity;-3.0310645781949343e-21;-2.832058478086286e-26;-0.007648381665886797
IMU;2022:06:01 13:22:27.424772;Orientation;0.37561269962366794;-2.192802530708357;-45.14389323074068;AngularVelocity;0.03408843160534798;0.02450135001936762;0.03408836117339164;LinearAcceleration;0.019792253176520256;0.5101749054157776;9.722062607350813
Odometry;2022:06:01 13:22:27.424772;Position;4.774724600823921;-0.8316397787397835;-1.4605829691935985e-32;DeltaPosition;0.39502349571880296;-1.345313218119724e-49;1.3723907338357727e-34;Orientation;1.2227341103653793e-23;7.39391631319951e-28;-54.93952570240562;AngularVelocity;7.456913279516339e-20;6.967324076499566e-25;0.03345015012425039
Odometry;2022:06:01 13:22:27.451692;Position;4.78083278368742;-0.8403436009484992;-1.5182254673381259e-31;DeltaPosition;0.39496445117128903;-1.3804887457787799e-49;1.3722891306246566e-34;Orientation;1.1502817816441118e-19;1.0643738345516597e-24;-54.88793195741373;AngularVelocity;7.456913279516339e-20;6.967324076499566e-25;0.03345015012425039
IMU;2022:06:01 13:22:27.475755;Orientation;0.4470944495629797;-2.3232579490977745;-45.01004105529793;AngularVelocity;0.007457404208300638;-0.05113267479766507;0.04687164139210351;LinearAcceleration;0.31440072125176927;0.15628823972088499;9.152605895199194
Odometry;2022:06:01 13:22:27.451692;Position;4.78083278368742;-0.8403436009484992;-1.5182254673381259e-31;DeltaPosition;0.39496445117128903;-1.3804887457787799e-49;1.3722891306246566e-34;Orientation;1.1502817816441118e-19;1.0643738345516597e-24;-54.88793195741373;AngularVelocity;7.456913279516339e-20;6.967324076499566e-25;0.03345015012425039
Odometry;2022:06:01 13:22:27.477667;Position;4.786802700644167;-0.8488338256072656;1.4039338274785564e-32;DeltaPosition;0.3964697143988662;-9.552410064993546e-50;-1.7255728638236173e-34;Orientation;1.6967954966708619e-22;8.58045043374402e-28;-54.82756838689556;AngularVelocity;4.495852492859949e-21;4.2007135054024177e-26;0.04604388189238724
IMU;2022:06:01 13:22:27.525643;Orientation;0.4429151361692812;-2.5235366542724322;-45.02974251841062;AngularVelocity;0.003196429494617884;-0.08948225328764481;-0.006391602936449042;LinearAcceleration;-0.05924558777082907;-0.03952101524345716;9.526256387686526
GPS;2022:06:01 13:22:27.526627;51.98726303;5.664394526666666;4;174040.67612717662;444354.9825086596
Odometry;2022:06:01 13:22:27.511700;Position;4.794574822692506;-0.8598627732751379;-1.8802410326356305e-31;DeltaPosition;0.3964270846101478;-9.962768790756865e-50;-1.7254732427536497e-34;Orientation;8.936370294196394e-21;-1.8312037581388308e-25;-54.73778508688575;AngularVelocity;4.495852492859949e-21;4.2007135054024177e-26;0.04604388189238724
Odometry;2022:06:01 13:22:27.525643;Position;4.7977653334483445;-0.8643758579541357;3.558638560280172e-32;DeltaPosition;0.3964096205673815;-1.0191153164027681e-49;-3.5261431601059816e-34;Orientation;2.1458785476363056e-24;-4.317539280345566e-28;-54.735077317374966;AngularVelocity;-6.732181455006676e-21;-6.290168248128976e-26;-0.006333949360992597
IMU;2022:06:01 13:22:27.575659;Orientation;0.5025128341132058;-2.5366477830390814;-44.97635807909349;AngularVelocity;0.0362192163454445;-0.018109242312693168;0.018109375353425654;LinearAcceleration;0.35392025208751865;0.03952318004441879;8.6334490400355
Odometry;2022:06:01 13:22:27.551665;Position;4.803720739502655;-0.8727979077654391;1.1330565119932243e-31;DeltaPosition;0.3963770254806192;-1.0506117588596056e-49;-3.5258829947707305e-34;Orientation;-1.0035188842837499e-20;-9.386122512082627e-26;-54.7445209086195;AngularVelocity;-6.732181455006676e-21;-6.290168248128976e-26;-0.006333949360992597
Odometry;2022:06:01 13:22:27.571718;Position;4.808308660747218;-0.8792883492124459;1.313403960428491e-29;DeltaPosition;0.39635190721889707;-1.0748833888361476e-49;-3.5256825074693917e-34;Orientation;-1.777010919989848e-20;-1.4407425660043527e-24;-54.75179828137837;AngularVelocity;-6.732181455006676e-21;-6.290168248128976e-26;-0.006333949360992597
Odometry;2022:06:01 13:22:27.587305;Position;4.8113082422410125;-0.8835230951510561;-1.3686209078511153e-33;DeltaPosition;0.384262430160179;-2.1869321419719404e-50;-4.171073473644198e-36;Orientation;-1.175727245942955e-22;-1.083751672873503e-27;-54.72065998769342;AngularVelocity;-5.260976615111001e-22;-4.915565943416562e-27;0.018496758179437398
