IMU;2022:06:01 14:24:52.469808;Orientation;4.091834956724975;0.44572883528086643;-34.90620611144343;AngularVelocity;0.049001917449051406;0.02663198997923622;-0.023436014386461354;LinearAcceleration;0.40241791238630287;1.0113705263543502;9.251407021871591
Odometry;2022:06:01 14:24:52.469808;Position;1.9525755155950486;-4.299564856349143;-7.7769206374139506e-31;DeltaPosition;0.40075440800170037;-1.9325468705997193e-49;9.178720721704898e-33;Orientation;-1.0165798207300772e-22;-1.6183798449919853e-26;-55.600517943845475;AngularVelocity;-1.3617541645903283e-19;-1.2723442191948492e-24;-0.022271532923179065
Odometry;2022:06:01 14:24:52.483100;Position;1.9554488485260737;-4.3037620534775485;5.199557354234748e-33;DeltaPosition;0.397695080557966;-4.295490639655741e-50;1.7140289714569837e-35;Orientation;-2.5840897667854735e-22;-2.527589769239782e-27;-55.61747938318971;AngularVelocity;-1.0131230326333675e-21;-9.466034743435593e-27;-0.022075834552584477
Odometry;2022:06:01 14:24:52.511737;Position;1.9618804179295586;-4.313161273584974;5.0762522640753355e-31;DeltaPosition;0.3977147251262274;-4.19640708023843e-50;1.7136737086033167e-35;Orientation;-1.9207162868927872e-21;-1.8142129368944326e-25;-55.653700868645174;AngularVelocity;-1.0131230326333675e-21;-9.466034743435593e-27;-0.022075834552584477
IMU;2022:06:01 14:24:52.518790;Orientation;4.197958142588033;0.5294957478000423;-34.902842577442186;AngularVelocity;0.024500763077647324;0.044741318377619486;-0.0021306203967761702;LinearAcceleration;0.2461320219826281;0.932328218211957;9.10410361594286
Odometry;2022:06:01 14:24:52.518790;Position;1.9634633388159617;-4.3154769124889585;6.484528351208057e-32;DeltaPosition;0.39771956316050994;-4.166167706597015e-50;-3.681838081186933e-34;Orientation;-2.2249755274103715e-23;-3.3563602257922165e-28;-55.645957948717715;AngularVelocity;-1.3893703221089312e-19;-1.2981503585254636e-24;-0.0009411993688769971
GPS;2022:06:01 14:24:52.552287;51.98724237166667;5.6643472133333335;4;174037.4348936718;444352.67171905405
IMU;2022:06:01 14:24:52.569824;Orientation;4.245379365210109;0.6236095741799921;-34.93931010355761;AngularVelocity;0.03302302162708067;0.020240281393860932;-0.013848568895943332;LinearAcceleration;-0.29457574606953696;0.3826289059360575;9.535239202091134
Odometry;2022:06:01 14:24:52.551649;Position;1.9708384418503742;-4.326266534160145;1.4139287077703339e-31;DeltaPosition;0.39774210456333453;-4.0523410857017425e-50;-3.681596553781308e-34;Orientation;-2.6160288835925924e-19;-2.445087775986232e-24;-55.64772997110833;AngularVelocity;-1.3893703221089312e-19;-1.2981503585254636e-24;-0.0009411993688769971
Odometry;2022:06:01 14:24:52.569824;Position;1.9749175278728328;-4.332234549248914;-5.468526175819228e-31;DeltaPosition;0.3977545719753666;-2.8311221335940162e-49;6.402895265295043e-33;Orientation;-7.789823136057221e-23;-1.6019561196080013e-26;-55.65799831479187;AngularVelocity;1.0968183183720052e-19;1.0248091726207256e-24;-0.014788318592315988
Odometry;2022:06:01 14:24:52.581820;Position;1.977664539611564;-4.336254847273211;-9.206434712822492e-34;DeltaPosition;0.3990177351756206;-6.3264098270307475e-50;1.331487994958967e-35;Orientation;2.0752280302451906e-22;1.858382328582822e-27;-55.66816318909323;AngularVelocity;9.02928589961058e-22;8.436488473796699e-27;-0.014670933245155875
Odometry;2022:06:01 14:24:52.611679;Position;1.9843842794755537;-4.346093869153149;-3.873738397154097e-31;DeltaPosition;0.3990607956320161;-6.298927341168794e-50;1.3312156316454232e-35;Orientation;1.752226977014257e-21;1.0719734626182431e-25;-55.693261798312186;AngularVelocity;9.02928589961058e-22;8.436488473796699e-27;-0.014670933245155875
IMU;2022:06:01 14:24:52.621729;Orientation;4.326478967687749;0.6378290198980949;-34.94548031799683;AngularVelocity;0.008522129422493618;-0.0021304677922254042;-0.0021305617027126546;LinearAcceleration;-0.26404374757202714;1.1389093202570508;9.242427519918458
GPS;2022:06:01 14:24:52.642388;51.98724222166667;5.664346701666666;4;174037.39981038723;444352.65489634767
Odometry;2022:06:01 14:24:52.621729;Position;1.9866449504306287;-4.349406452902202;-2.507503158551095e-32;DeltaPosition;0.39907528859967334;-6.286200419760121e-50;1.8898935895344696e-34;Orientation;6.985615621952524e-24;1.3960599658668914e-28;-55.691208176548116;AngularVelocity;3.4155547345322056e-20;3.1913043212033745e-25;-0.0024229130299901597
Odometry;2022:06:01 14:24:52.651664;Position;1.9933790789559154;-4.359275062936708;-5.417997511261869e-32;DeltaPosition;0.3991184604584441;-6.258573482275516e-50;1.8897582972342572e-34;Orientation;5.859048152060368e-20;5.480178792656091e-25;-55.69536394996131;AngularVelocity;3.4155547345322056e-20;3.1913043212033745e-25;-0.0024229130299901597
IMU;2022:06:01 14:24:52.671555;Orientation;4.304078915307109;0.6421381799271405;-34.96258449089097;AngularVelocity;-0.027696934318385744;0.0021303269262430025;-0.0063914894612595785;LinearAcceleration;-0.0879965839911905;0.9215474235658649;9.064584263265784
Odometry;2022:06:01 14:24:52.671694;Position;1.997884747984799;-4.365878978823088;-7.65197366754269e-29;DeltaPosition;0.3991473463379216;-6.240088561560168e-50;1.8896677744448884e-34;Orientation;9.778814057711002e-20;3.7576798398268046e-24;-55.698144538366975;AngularVelocity;3.4155547345322056e-20;3.1913043212033745e-25;-0.0024229130299901597
Odometry;2022:06:01 14:24:52.680936;Position;2.0000605760136363;-4.369068123048367;1.7197356437625e-35;DeltaPosition;0.4013668774932115;-1.4696542183827288e-50;-1.1459134867894218e-36;Orientation;-6.676439637137708e-23;-6.139611643052549e-28;-55.703890070424876;AngularVelocity;-3.7656879786348855e-22;-3.5184534813246624e-27;-0.006080126492231584
IMU;2022:06:01 14:24:52.720427;Orientation;4.213716628649896;0.7080447602157232;-35.05017370149017;AngularVelocity;-0.014913908440960726;0.010652542432730693;-0.031957901207055744;LinearAcceleration;-0.33409585757407084;0.35388637560433145;9.605298557257857
Odometry;2022:06:01 14:24:52.711670;Position;2.0070120191777847;-4.379260044003198;1.3221442924656128e-31;DeltaPosition;0.40145205824219155;-1.3537125923538423e-50;-1.1457304843016174e-36;Orientation;-7.298713177698469e-22;-1.928563532989879e-26;-55.7145966769827;AngularVelocity;-3.7656879786348855e-22;-3.5184534813246624e-27;-0.006080126492231584
Odometry;2022:06:01 14:24:52.720427;Position;2.0089919420303812;-4.382165066100783;-2.1712136092909604e-32;DeltaPosition;0.4014763284814283;-1.3213403268961875e-50;1.4837025824933333e-34;Orientation;1.8973873843111123e-23;1.035637568162156e-28;-55.73763902947706;AngularVelocity;1.158474951295106e-19;1.082414582285563e-24;-0.03294953715501031
GPS;2022:06:01 14:24:52.751208;51.98724208833333;5.664346255;4;174037.36918495127;444352.63994496485
IMU;2022:06:01 14:24:52.771435;Orientation;4.221919690391713;0.623158152440973;-35.05730996119964;AngularVelocity;0.013848788020073416;-0.04580630184572785;0.0010652143314176762;LinearAcceleration;-0.15625691635102673;0.6466992520900458;9.192128204008263
Odometry;2022:06:01 14:24:52.751621;Position;2.016043247422816;-4.392516494015954;-4.434661127964481e-32;DeltaPosition;0.40156278389869465;-1.2036768866825088e-50;1.4835953228189556e-34;Orientation;2.0706964082412195e-19;1.9541715831889522e-24;-55.79652872438177;AngularVelocity;1.158474951295106e-19;1.082414582285563e-24;-0.03294953715501031
Odometry;2022:06:01 14:24:52.771648;Position;2.0205644362916737;-4.399168354491073;-2.743616795894542e-28;DeltaPosition;0.4016182917708492;-1.1281322024608156e-50;1.4835264577728899e-34;Orientation;3.4000453608571155e-19;1.3984178418324625e-22;-55.83433828865603;AngularVelocity;1.158474951295106e-19;1.082414582285563e-24;-0.03294953715501031
Odometry;2022:06:01 14:24:52.779637;Position;2.0222950323541586;-4.401716584072092;-7.527846156513096e-33;DeltaPosition;0.39998366371511435;2.3224636185889726e-49;1.005119416595891e-34;Orientation;3.0133341362296447e-22;2.8892320053995826e-27;-55.811648384601185;AngularVelocity;1.9595049523858926e-21;1.830847918651254e-26;-0.0002968770639708858
IMU;2022:06:01 14:24:52.823288;Orientation;4.297071917649123;0.5297921187686779;-35.024924596881085;AngularVelocity;0.023435955691765424;-0.010652479826275785;0.01171783111104013;LinearAcceleration;0.3341571511233871;0.7167620648748472;9.222665032615124
Odometry;2022:06:01 14:24:52.811677;Position;2.0294966747592627;-4.412318114641062;-6.5380436836884475e-31;DeltaPosition;0.4000404820964508;2.398443527451817e-49;1.0049357254171415e-34;Orientation;3.898467751106662e-21;3.93650052258683e-26;-55.81219337259906;AngularVelocity;1.9595049523858926e-21;1.830847918651254e-26;-0.0002968770639708858
Odometry;2022:06:01 14:24:52.823288;Position;2.0321069811570607;-4.416160271885517;-1.1102281452420857e-32;DeltaPosition;0.400061072755838;2.425429577698449e-49;9.484300607412922e-35;Orientation;-3.0430668626165027e-23;-4.6693817876901325e-28;-55.80163116162396;AngularVelocity;-1.7048536043173154e-19;-1.5929203743212522e-24;0.013176996596024266
GPS;2022:06:01 14:24:52.840742;51.98724197333333;5.6643457816666665;4;174037.336719963;444352.6270263022
Odometry;2022:06:01 14:24:52.851658;Position;2.0384866430155744;-4.4255482341356265;8.140256709918328e-32;DeltaPosition;0.4001113837277571;2.4926940154017527e-49;9.48359388469015e-35;Orientation;-2.7715257687416115e-19;-2.5783661252018422e-24;-55.78021209333572;AngularVelocity;-1.7048536043173154e-19;-1.5929203743212522e-24;0.013176996596024266
Odometry;2022:06:01 14:24:52.871704;Position;2.042997343928501;-4.432180600649317;3.610293900586225e-28;DeltaPosition;0.4001469324230334;2.5402216799973034e-49;9.483094528987838e-35;Orientation;-4.729613714225406e-19;6.879998406683761e-23;-55.76507782137404;AngularVelocity;-1.7048536043173154e-19;-1.5929203743212522e-24;0.013176996596024266
IMU;2022:06:01 14:24:52.875170;Orientation;4.399164825522431;0.41809691782392083;-35.04799646248135;AngularVelocity;0.034088595948725826;-0.018109257965104594;-0.006391716411638506;LinearAcceleration;0.3826584999886552;0.6664635011842942;8.80051320445823
Odometry;2022:06:01 14:24:52.878718;Position;2.0445558107417448;-4.434471915019123;-8.934988237906557e-33;DeltaPosition;0.3996987635378258;-2.5043741130836704e-49;1.873014639490273e-34;Orientation;-3.195315497746021e-22;-2.976239197930692e-27;-55.77819454612264;AngularVelocity;-4.6285182956832575e-21;-4.3246287857131186e-26;-0.00491663165540973
Odometry;2022:06:01 14:24:52.911683;Position;2.0519663984898564;-4.445367341994129;6.755405346974172e-31;DeltaPosition;0.399748073864188;-2.544306831296409e-49;1.8724696946061231e-34;Orientation;-9.061592487456777e-21;-1.3644534814542958e-25;-55.787480777870336;AngularVelocity;-4.6285182956832575e-21;-4.3246287857131186e-26;-0.00491663165540973
IMU;2022:06:01 14:24:52.924189;Orientation;4.500248505854126;0.22440208424990032;-35.05058879032909;AngularVelocity;0.05326385865831336;-0.07882923347535226;0.005326130351151896;LinearAcceleration;-0.21553490939913997;0.49041288660537535;9.662782601755882
GPS;2022:06:01 14:24:52.950236;51.987241815;5.664345263333333;4;174037.30118227602;444352.6092747047
Odometry;2022:06:01 14:24:52.924189;Position;2.054777402739069;-4.449501468138668;-2.4994188538611744e-32;DeltaPosition;0.3997667806464934;-2.561612846780123e-49;2.2708989277264528e-34;Orientation;1.7726234821339418e-23;2.427256808254749e-28;-55.784775980452764;AngularVelocity;1.1141964614643405e-19;1.041043202550961e-24;0.004372514326431231
Odometry;2022:06:01 14:24:52.951655;Position;2.0609519791228577;-4.458581890481961;-7.150688694057056e-32;DeltaPosition;0.3998078668789055;-2.59492626824864e-49;2.2707287795756865e-34;Orientation;1.7536219117739458e-19;1.6364349797601353e-24;-55.7778948224924;AngularVelocity;1.1141964614643405e-19;1.041043202550961e-24;0.004372514326431231
IMU;2022:06:01 14:24:52.973052;Orientation;4.663825719491099;-0.017529664335906348;-35.02596266290715;AngularVelocity;0.04048069582807348;-0.07669879698642619;0.014913564102857216;LinearAcceleration;0.14732837468249194;1.0598711823632756;8.760993488863162
Odometry;2022:06:01 14:24:52.971661;Position;2.0654505417367846;-4.465195834039535;-2.285275728951978e-28;DeltaPosition;0.3998377928089768;-2.6191907252887147e-49;2.2706048489701608e-34;Orientation;3.0307763000143865e-19;-1.2510292562954825e-23;-55.77288280168051;AngularVelocity;1.1141964614643405e-19;1.041043202550961e-24;0.004372514326431231
Odometry;2022:06:01 14:24:52.977658;Position;2.0668566060055436;-4.467261848997552;-3.6534950376833e-34;DeltaPosition;0.4011517503374179;-2.54321734958202e-50;2.5455276863490107e-35;Orientation;-1.3748845339542809e-22;-1.4207243474653435e-27;-55.7603641812211;AngularVelocity;-1.5510554889436823e-21;-1.4492133495928684e-26;0.01548385288039178
IMU;2022:06:01 14:24:53.024922;Orientation;4.700333698908127;-0.20418473327216383;-35.0173371221748;AngularVelocity;-0.0063911568613938576;-0.05539383733344342;0.007456879874867801;LinearAcceleration;0.15631076018377738;1.1478943583539396;9.055601415868633
GPS;2022:06:01 14:24:53.044835;51.98724169166667;5.664344808333333;4;174037.26998016544;444352.5954337093
Odometry;2022:06:01 14:24:53.011674;Position;2.0745350291805833;-4.478543510055302;3.3802491198282997e-31;DeltaPosition;0.4012293767597074;-2.4477616568404556e-50;2.5449962156320587e-35;Orientation;-3.160423475731746e-21;4.2749043132884777e-26;-55.73018687197917;AngularVelocity;-1.5510554889436823e-21;-1.4492133495928684e-26;0.01548385288039178
Odometry;2022:06:01 14:24:53.024922;Position;2.0775281902878597;-4.482936503418651;-9.172324433492381e-32;DeltaPosition;0.4012596102141158;-2.435494909711155e-50;8.761454312428176e-34;Orientation;-1.3490835108345726e-23;6.213174236499275e-29;-55.7239583540486;AngularVelocity;-6.321897592646832e-20;-5.90682983266571e-25;0.007997895968039799
IMU;2022:06:01 14:24:53.073917;Orientation;4.776864226939985;-0.2918233099330113;-35.01113029134121;AngularVelocity;0.045806704878017045;-0.03834921067226734;0.00532615774171487;LinearAcceleration;-0.2155321644194311;0.17604463661705796;9.78134434175508
Odometry;2022:06:01 14:24:53.051661;Position;2.0835711454584986;-4.49180310641373;-1.0333552070194523e-31;DeltaPosition;0.4013206304625611;-2.360912742307845e-50;8.760793674092414e-34;Orientation;-9.686654819518458e-20;-9.019939397706136e-25;-55.711705376748654;AngularVelocity;-6.321897592646832e-20;-5.90682983266571e-25;0.007997895968039799
Odometry;2022:06:01 14:24:53.051661;Position;2.0835711454584986;-4.49180310641373;-1.0333552070194523e-31;DeltaPosition;0.4013206304625611;-2.360912742307845e-50;8.760793674092414e-34;Orientation;-9.686654819518458e-20;-9.019939397706136e-25;-55.711705376748654;AngularVelocity;-6.321897592646832e-20;-5.90682983266571e-25;0.007997895968039799
IMU;2022:06:01 14:24:53.125806;Orientation;5.008402611630013;-0.5923474343088055;-35.03602176369148;AngularVelocity;0.059655661154405876;-0.10972187730816685;0.0010650460751022645;LinearAcceleration;-0.07901632980828477;1.0005886495406284;8.760994320275287
Odometry;2022:06:01 14:24:53.076482;Position;2.090228676288172;-4.501564063815206;-5.026876516216758e-34;DeltaPosition;0.4254378750445774;-6.079395761520863e-51;2.4220474538093946e-36;Orientation;1.2021487778542764e-22;1.1859308069497363e-27;-55.703057826695094;AngularVelocity;2.4154564683635202e-21;2.2568646428820311e-26;0.004764312093070023
Odometry;2022:06:01 14:24:53.111689;Position;2.0986747097909038;-4.513946905451968;-3.1075096757310707e-31;DeltaPosition;0.42602843255934425;-4.7492952316532744e-51;2.4218227552487673e-36;Orientation;4.992774462603128e-21;2.6547554787174235e-26;-55.69344705752693;AngularVelocity;2.4154564683635202e-21;2.2568646428820311e-26;0.004764312093070023
Odometry;2022:06:01 14:24:53.125806;Position;2.1020651909641463;-4.5189160313939505;6.839079374404028e-32;DeltaPosition;0.42626521384567884;-4.511341644839185e-51;-6.902924073193882e-34;Orientation;2.448889466741538e-23;1.8000269405260665e-28;-55.69281966153626;AngularVelocity;1.1518005359647359e-19;1.076178376186738e-24;7.939558929964754e-05
GPS;2022:06:01 14:24:53.148645;51.98724162;5.664344318333333;4;174037.23635191782;444352.5873318021
IMU;2022:06:01 14:24:53.175791;Orientation;5.048093270126023;-0.8425532616759648;-35.10743588959159;AngularVelocity;-0.00639100425682872;-0.08841705852122397;-0.017044219716071497;LinearAcceleration;0.11858433329052749;1.4227417512075484;8.99632068443772
Odometry;2022:06:01 14:24:53.151644;Position;2.1082762779020117;-4.528018693690117;3.375270723217272e-32;DeltaPosition;0.4266986250179494;-3.540303201807898e-51;-6.902401396339667e-34;Orientation;1.7054362427382658e-19;1.5933657496141976e-24;-55.69270211976738;AngularVelocity;1.1518005359647359e-19;1.076178376186738e-24;7.939558929964754e-05
Odometry;2022:06:01 14:24:53.171680;Position;2.1130967856078997;-4.535083360604794;-2.378093573813332e-28;DeltaPosition;0.4270346970382577;-2.7873487967867017e-51;-6.901996106680325e-34;Orientation;3.0276612797388646e-19;2.5574870876900785e-24;-55.69261097652449;AngularVelocity;1.1518005359647359e-19;1.076178376186738e-24;7.939558929964754e-05
Odometry;2022:06:01 14:24:53.186091;Position;2.1158203455206688;-4.539079267051004;-1.2977397213052233e-33;DeltaPosition;0.41113641979202237;-7.446534272703109e-50;-2.460179756892912e-35;Orientation;3.6745457340393874e-23;4.449190394696757e-28;-55.71674783530952;AngularVelocity;1.8453627969039372e-22;1.724164917021834e-27;-0.01708772531690291
