Odometry;2022:06:01 14:15:54.521689;Position;-1.5072154099908113;1.0374107353274735;2.445865516045105e-32;DeltaPosition;0.3946016439742263;6.950605602713479e-51;-1.7616878778621994e-34;Orientation;-1.6018847119474726e-23;-1.2185674834300425e-28;176.8225087639166;AngularVelocity;-7.987631321335594e-20;-7.463198565662268e-25;0.014532261833254602
GPS;2022:06:01 14:15:54.572291;51.987256646666665;5.664397616666667;4;174040.89109466408;444354.273129608
IMU;2022:06:01 14:15:54.572544;Orientation;2.405551173808198;1.0430747608554771;-166.31393424760975;AngularVelocity;-0.026631403039053838;-0.026631825636260827;0.008522219420287644;LinearAcceleration;-0.24607144767078362;0.2748458622656219;9.8011047439296
Odometry;2022:06:01 14:15:54.551671;Position;-1.5190272087073404;1.0380664627081249;4.961340491205156e-32;DeltaPosition;0.3945289248937707;7.190434065403072e-51;-1.761577617878634e-34;Orientation;-1.3723241240724524e-19;-1.2752159522815093e-24;176.84747316799096;AngularVelocity;-7.987631321335594e-20;-7.463198565662268e-25;0.014532261833254602
Odometry;2022:06:01 14:15:54.551671;Position;-1.5190272087073404;1.0380664627081249;4.961340491205156e-32;DeltaPosition;0.3945289248937707;7.190434065403072e-51;-1.761577617878634e-34;Orientation;-1.3723241240724524e-19;-1.2752159522815093e-24;176.84747316799096;AngularVelocity;-7.987631321335594e-20;-7.463198565662268e-25;0.014532261833254602
IMU;2022:06:01 14:15:54.622597;Orientation;2.340486513014253;1.0837641519548906;-166.3606308517017;AngularVelocity;-0.0202400505307816;-0.006391739889565739;-0.01597890364827706;LinearAcceleration;-0.3233195301196537;0.3628684047718958;9.07536346767038
Odometry;2022:06:01 14:15:54.585023;Position;-1.5327735668289377;1.038822440706645;-3.4941235084707952e-34;DeltaPosition;0.4021761490535973;-3.2868355402658346e-51;2.093814336386889e-36;Orientation;1.4171120151888778e-22;1.3610217490619568e-27;176.86579569238543;AngularVelocity;5.926684870090346e-22;5.537547875421967e-27;0.007816005254511984
Odometry;2022:06:01 14:15:54.611784;Position;-1.5435207331420724;1.0394109212751643;-2.5602331913085947e-31;DeltaPosition;0.4022359119817913;-3.278369713080983e-51;2.093541951041561e-36;Orientation;1.0504309375665838e-21;-1.9788863305888703e-26;176.877779724581;AngularVelocity;5.926684870090346e-22;5.537547875421967e-27;0.007816005254511984
GPS;2022:06:01 14:15:54.665473;51.987256783333336;5.664398128333334;4;174040.92618358985;444354.288468914
Odometry;2022:06:01 14:15:54.622597;Position;-1.5478638403668985;1.0396485387412921;5.40356814929232e-32;DeltaPosition;0.4022600605878863;-3.262860892883942e-51;-4.1707791027076195e-34;Orientation;2.0726120300596833e-23;2.331718483175966e-28;176.86126661821052;AngularVelocity;1.0236456080173837e-19;9.564375239999812e-25;-0.01685517376885407
Odometry;2022:06:01 14:15:54.651659;Position;-1.5595377399838202;1.0402886898319277;6.443891482519034e-33;DeltaPosition;0.40232496322800515;-3.2532349286065815e-51;-4.170511732270846e-34;Orientation;1.7047121332192372e-19;1.6029803238253728e-24;176.8332005320742;AngularVelocity;1.0236456080173837e-19;9.564375239999812e-25;-0.01685517376885407
Odometry;2022:06:01 14:15:54.651659;Position;-1.5595377399838202;1.0402886898319277;6.443891482519034e-33;DeltaPosition;0.40232496322800515;-3.2532349286065815e-51;-4.170511732270846e-34;Orientation;1.7047121332192372e-19;1.6029803238253728e-24;176.8332005320742;AngularVelocity;1.0236456080173837e-19;9.564375239999812e-25;-0.01685517376885407
IMU;2022:06:01 14:15:54.674434;Orientation;2.3646771210808604;1.0282429278521332;-166.28795016433742;AngularVelocity;0.027697114313513852;-0.017044039719908526;0.025566263054168595;LinearAcceleration;-0.15625112286019888;-0.15628707788906113;9.163385964008457
Odometry;2022:06:01 14:15:54.683923;Position;-1.5723337218554876;1.0409961515136283;-1.139811495367057e-33;DeltaPosition;0.40027702943189564;1.4458248082318102e-49;6.101651753620311e-35;Orientation;7.970482603095219e-23;6.455840655173542e-28;176.85569679415164;AngularVelocity;4.358962402004267e-22;4.072791997101269e-27;0.025049073080668664
Odometry;2022:06:01 14:15:54.711731;Position;-1.5834483130544996;1.0416067160374762;-1.2656133948429378e-31;DeltaPosition;0.40030359545803307;1.4815157452854313e-49;6.101039640141681e-35;Orientation;7.742147700309841e-22;-4.8385209804436527e-26;176.8956072790947;AngularVelocity;4.358962402004267e-22;4.072791997101269e-27;0.025049073080668664
IMU;2022:06:01 14:15:54.724428;Orientation;2.470960157819496;0.9239924567211905;-166.2765314866984;AngularVelocity;0.05326345953868147;-0.024500708296542936;0.005326130351151896;LinearAcceleration;0.07907448906586617;0.039521160914700024;9.152606759603861
Odometry;2022:06:01 14:15:54.724428;Position;-1.5885232643457803;1.041882479780644;-3.6007961491263077e-32;DeltaPosition;0.4003157245950394;1.4987345797624584e-49;3.144913827634287e-34;Orientation;-3.4926324529342e-24;-8.540847888029414e-29;176.89732411575065;AngularVelocity;-1.8606542707989948e-20;-1.738491785986225e-25;0.005485398320557291
Odometry;2022:06:01 14:15:54.751652;Position;-1.5994061494044562;1.0424723855224562;-1.975291242131312e-32;DeltaPosition;0.40034173327125094;1.533696999744226e-49;3.144717869513465e-34;Orientation;-2.902718629949332e-20;-2.7074506202561054e-25;176.90588059628527;AngularVelocity;-1.8606542707989948e-20;-1.738491785986225e-25;0.005485398320557291
IMU;2022:06:01 14:15:54.772281;Orientation;2.591029831140305;0.8750773724379537;-166.35828765411912;AngularVelocity;0.029827355155288476;-0.005326106874223587;-0.029827535151221475;LinearAcceleration;0.0485317547943508;0.598198226550321;9.152606871778513
GPS;2022:06:01 14:15:54.775608;51.98725693;5.664398631666667;4;174040.9606958406;444354.3049186042
Odometry;2022:06:01 14:15:54.771654;Position;-1.6074021621930228;1.0429046110160414;3.781971614700915e-29;DeltaPosition;0.40036084146795475;1.5593833819660724e-49;3.1445739019278815e-34;Orientation;-5.0350472572251386e-20;2.71479829901999e-24;176.9121669182733;AngularVelocity;-1.8606542707989948e-20;-1.738491785986225e-25;0.005485398320557291
Odometry;2022:06:01 14:15:54.782863;Position;-1.6118176138226183;1.0431446223451253;3.037524568270071e-33;DeltaPosition;0.3995352215907834;3.1175505682840307e-50;8.226622497701651e-36;Orientation;-1.7914051529519132e-22;-1.7178807355460537e-27;176.87104021909823;AngularVelocity;-8.816338018850663e-22;-8.237489579133812e-27;-0.028814633441401796
IMU;2022:06:01 14:15:54.823187;Orientation;2.625219092761079;0.7651094727582873;-166.45395487035395;AngularVelocity;0.01171794067297582;-0.019174687508756835;-0.031957999030494934;LinearAcceleration;0.10781486168687356;0.43113439206383436;9.427454324025865
Odometry;2022:06:01 14:15:54.811678;Position;-1.6233130675004497;1.043773021366967;3.4821680291469783e-31;DeltaPosition;0.3995482205768424;3.26602842228407e-50;8.225417608835189e-36;Orientation;-1.6346759065579562e-21;-1.6405451695431705e-25;176.82346863244666;AngularVelocity;-8.816338018850663e-22;-8.237489579133812e-27;-0.028814633441401796
Odometry;2022:06:01 14:15:54.823187;Position;-1.6279044058723457;1.044027892337371;1.9150792839603756e-31;DeltaPosition;0.39955341255624816;3.3477453826144046e-50;-1.5782884869499385e-33;Orientation;-2.1290345392231148e-23;-5.55986402495401e-28;176.80255355071745;AngularVelocity;-1.0463871332854155e-19;-9.776859051001957e-25;-0.031062344685135943
GPS;2022:06:01 14:15:54.864899;51.98725702833333;5.664399073333334;4;174040.99099266867;444354.31597470446
IMU;2022:06:01 14:15:54.873175;Orientation;2.629675566492033;0.609708785177256;-166.50727420977574;AngularVelocity;1.9564687838080914e-07;-0.03515375158674833;-0.017044243193696903;LinearAcceleration;0.598227094775809;0.47065857483433554;8.897517472636506
Odometry;2022:06:01 14:15:54.851668;Position;-1.6392666517511894;1.044662632531453;3.018917738692761e-31;DeltaPosition;0.39956626117797156;3.494945242884577e-50;-1.578181503462958e-33;Orientation;-1.7077651212718496e-19;-1.6148331983149009e-24;176.75186430400305;AngularVelocity;-1.0463871332854155e-19;-9.776859051001957e-25;-0.031062344685135943
Odometry;2022:06:01 14:15:54.851668;Position;-1.6392666517511894;1.044662632531453;3.018917738692761e-31;DeltaPosition;0.39956626117797156;3.494945242884577e-50;-1.578181503462958e-33;Orientation;-1.7077651212718496e-19;-1.6148331983149009e-24;176.75186430400305;AngularVelocity;-1.0463871332854155e-19;-9.776859051001957e-25;-0.031062344685135943
IMU;2022:06:01 14:15:54.924073;Orientation;2.6739026486967887;0.5693818415341267;-166.4726659971442;AngularVelocity;0.022370573104061087;0.005326490341616528;0.011717835023977698;LinearAcceleration;0.5497271315974132;0.15628996852522786;8.967576860795774
Odometry;2022:06:01 14:15:54.881806;Position;-1.6514217683050363;1.0453539561084249;8.137359217387906e-33;DeltaPosition;0.40127071367257494;1.3932530630381378e-49;-6.023651630978472e-35;Orientation;-2.0544640950287808e-22;-2.0796027716240112e-27;176.71611594646063;AngularVelocity;-1.2368677194038393e-21;-1.1556536893934589e-26;-0.015996502061612024
Odometry;2022:06:01 14:15:54.911718;Position;-1.6634055234911442;1.0460415531865028;4.4381231807332995e-31;DeltaPosition;0.40131468929933306;1.4369607262473443e-49;-6.022949286744074e-35;Orientation;-2.3252287312220983e-21;-1.2018905016385111e-25;176.68870064427148;AngularVelocity;-1.2368677194038393e-21;-1.1556536893934589e-26;-0.015996502061612024
Odometry;2022:06:01 14:15:54.924073;Position;-1.6683556774303854;1.0463272412537958;1.11472139985747e-31;DeltaPosition;0.40133285334328517;1.4587597005868316e-49;-9.765944696874505e-34;Orientation;-1.8809504680783596e-23;-1.680055479655218e-28;176.70088368305602;AngularVelocity;-8.937525333832783e-20;-8.350726715409467e-25;0.012482793982238295
Odometry;2022:06:01 14:15:54.951660;Position;-1.679409240157073;1.0469644146228068;1.4391081425851004e-31;DeltaPosition;0.40137341004557814;1.4991467608518945e-49;-9.76527679259927e-34;Orientation;-1.4128423885205e-19;-1.3135964613878089e-24;176.720613834138;AngularVelocity;-8.937525333832783e-20;-8.350726715409467e-25;0.012482793982238295
GPS;2022:06:01 14:15:54.971539;51.98725715333333;5.664399558333333;4;174041.02425478524;444354.3300090244
IMU;2022:06:01 14:15:54.975034;Orientation;2.771045973509553;0.7204515720497014;-166.48240218416692;AngularVelocity;0.04580588707406542;0.06711204408628164;-0.006391759453951751;LinearAcceleration;0.2641032067358649;0.15628787021471094;9.535237149954861
Odometry;2022:06:01 14:15:54.971662;Position;-1.687424708891374;1.0474236903148828;1.8421262233595063e-28;DeltaPosition;0.4014028165114387;1.5284302242931806e-49;-9.764792514954456e-34;Orientation;-2.4371162578999764e-19;3.3005570605696936e-23;176.73491958340787;AngularVelocity;-8.937525333832783e-20;-8.350726715409467e-25;0.012482793982238295
Odometry;2022:06:01 14:15:54.980732;Position;-1.6909284674179061;1.0476243852102223;-2.506129287771107e-33;DeltaPosition;0.39973891471526835;-3.972489658708219e-50;5.584550593395089e-35;Orientation;-1.4246020206080448e-22;-1.3404904551646472e-27;176.72085306092512;AngularVelocity;-1.29334857418502e-21;-1.2084322928465456e-26;-0.005723457282760589
Odometry;2022:06:01 14:15:55.011684;Position;-1.703281138853477;1.0483321251000814;2.869723143514969e-31;DeltaPosition;0.39975313117862527;-3.921067568993538e-50;5.583083314120638e-35;Orientation;-2.436107373889218e-21;-4.8008196726425013e-26;176.71070298083606;AngularVelocity;-1.29334857418502e-21;-1.2084322928465456e-26;-0.005723457282760589
IMU;2022:06:01 14:15:55.026926;Orientation;2.858260840791635;0.7357169915724531;-166.53709918668764;AngularVelocity;0.010652503304145534;0.01065273025407889;-0.019174812722284693;LinearAcceleration;0.03954783184048802;0.9017880705589298;9.222666114770586
Odometry;2022:06:01 14:15:55.026926;Position;-1.7093639304207637;1.048681984025326;3.450561188521423e-32;DeltaPosition;0.3997601316550701;-3.8851162296793303e-50;-3.529462805823148e-34;Orientation;-1.4709976727549166e-23;-3.5458535282397426e-28;176.6952427078582;AngularVelocity;-6.448932606033621e-20;-6.025523629150892e-25;-0.018622909409747913
Odometry;2022:06:01 14:15:55.051676;Position;-1.7192419638074095;1.0492523707546744;9.573071258814117e-32;DeltaPosition;0.3997714998322204;-3.8438109241513997e-50;-3.52924314033533e-34;Orientation;-9.146774530035886e-20;-8.616211103518476e-25;176.66883335151775;AngularVelocity;-6.448932606033621e-20;-6.025523629150892e-25;-0.018622909409747913
GPS;2022:06:01 14:15:55.064814;51.987257336666666;5.664400083333334;4;174041.06023976742;444354.3505438146
Odometry;2022:06:01 14:15:55.051676;Position;-1.7192419638074095;1.0492523707546744;9.573071258814117e-32;DeltaPosition;0.3997714998322204;-3.8438109241513997e-50;-3.52924314033533e-34;Orientation;-9.146774530035886e-20;-8.616211103518476e-25;176.66883335151775;AngularVelocity;-6.448932606033621e-20;-6.025523629150892e-25;-0.018622909409747913
IMU;2022:06:01 14:15:55.077866;Orientation;2.754341164155437;0.7571465455091169;-166.5290834569005;AngularVelocity;-0.018109625780941302;0.01704411015353214;0.002130596919150764;LinearAcceleration;-0.028710600148780553;0.2946077490881039;9.202906075514058
Odometry;2022:06:01 14:15:55.080802;Position;-1.7323892793141877;1.0500163322510427;5.641515205359519e-33;DeltaPosition;0.41935913455216844;3.555152687015388e-50;-9.197597344624399e-35;Orientation;-5.314776090218294e-23;-5.666143972109167e-28;176.65660280367405;AngularVelocity;-9.215791339616206e-22;-8.610675332739666e-27;0.0023596222146161088
IMU;2022:06:01 14:15:55.124782;Orientation;2.6782910494804395;0.834452383756856;-166.58685104434963;AngularVelocity;-0.015979384939166688;0.04367575579420493;-0.023435775697269724;LinearAcceleration;0.15631749066287123;0.22634628837851675;9.044823075868704
Odometry;2022:06:01 14:15:55.111685;Position;-1.7453240651741009;1.0507719774309083;1.337725748968925e-31;DeltaPosition;0.41973735034983883;3.7847744165050874e-50;-9.197882577414644e-35;Orientation;-1.6838416061764062e-21;-1.1929852322104706e-26;176.66077805165946;AngularVelocity;-9.215791339616206e-22;-8.610675332739666e-27;0.0023596222146161088
Odometry;2022:06:01 14:15:55.124782;Position;-1.7508127849477468;1.0510924940974262;-2.3952789558501088e-32;DeltaPosition;0.41989773846834266;3.870429159502573e-50;2.2066045601862572e-34;Orientation;-1.459309988736444e-23;-2.6500141418230696e-28;176.64612194845918;AngularVelocity;-6.905202942826807e-20;-6.451837419848666e-25;-0.022844788535930777
IMU;2022:06:01 14:15:55.176680;Orientation;2.652937888598388;0.8336988880480016;-166.60647229321324;AngularVelocity;-0.005326494254201959;0.019174734462944043;-0.007456836832554556;LinearAcceleration;0.31439974467244974;0.3628730897192852;9.2999098751982
GPS;2022:06:01 14:15:55.179782;51.987257523333334;5.66440056;4;174041.0929032596;444354.3714367858
Odometry;2022:06:01 14:15:55.151667;Position;-1.7620870326053628;1.0517532006859371;2.8287662729578144e-32;DeltaPosition;0.4202269998295515;4.070071222813646e-50;2.206452467599084e-34;Orientation;-1.0638415004394358e-19;-1.0030859479628964e-24;176.6109312371192;AngularVelocity;-6.905202942826807e-20;-6.451837419848666e-25;-0.022844788535930777
Odometry;2022:06:01 14:15:55.171668;Position;-1.7704797114704147;1.0522502108459162;1.4721761640891674e-28;DeltaPosition;0.42047194720368736;4.218590924595796e-50;2.2063393213747087e-34;Orientation;-1.855156442919156e-19;-5.0351186214076806e-23;176.5847518144713;AngularVelocity;-6.905202942826807e-20;-6.451837419848666e-25;-0.022844788535930777
Odometry;2022:06:01 14:15:55.179652;Position;-1.7699631148077335;1.0522251975165184;8.2415712694337e-33;DeltaPosition;0.3709466163137755;9.259231882835801e-50;-1.4831546884224404e-34;Orientation;-1.8944832627687418e-22;-1.9298747653069043e-27;176.5909462767143;AngularVelocity;-3.2684036303671295e-21;-3.0538087385045527e-26;-0.006571052389004096
Odometry;2022:06:01 14:15:55.211728;Position;-1.781831258933177;1.0529321772079012;4.086962179652805e-31;DeltaPosition;0.37038043192667586;9.637207730792981e-50;-1.4826993888583984e-34;Orientation;-6.196072601644408e-21;-9.798219006459178e-26;176.57887009296806;AngularVelocity;-3.2684036303671295e-21;-3.0538087385045527e-26;-0.006571052389004096
IMU;2022:06:01 14:15:55.226677;Orientation;2.662569461226018;0.7420373048104919;-166.56248382746264;AngularVelocity;0.007457001175731174;-0.011717862413872328;0.015978950603527872;LinearAcceleration;0.15631652068206064;0.3538899783748326;9.035841125868766
GPS;2022:06:01 14:15:55.265446;51.98725766;5.664401083333333;4;174041.12879358107;444354.38677915384
Odometry;2022:06:01 14:15:55.226677;Position;-1.7873562855312346;1.0532622209978655;7.889018942669203e-32;DeltaPosition;0.37011655567787977;9.867810482024354e-50;-8.057785109441843e-34;Orientation;-2.282949339220281e-23;8.458002765699949e-29;176.58983930605797;AngularVelocity;-9.750880416020953e-20;-9.110680976099068e-25;0.016813408923872137
Odometry;2022:06:01 14:15:55.251708;Position;-1.7965986936463916;1.053812966045847;6.520217652465983e-32;DeltaPosition;0.36967471941159447;1.016371757811903e-49;-8.057251515557074e-34;Orientation;-1.3986626481307563e-19;-1.2969269110053122e-24;176.6139524605941;AngularVelocity;-9.750880416020953e-20;-9.110680976099068e-25;0.016813408923872137
