Odometry;2022:06:01 13:19:19.418854;Position;6.895026149022681;-1.3349108672966967;-6.533734006029637e-33;DeltaPosition;0.40119796233962446;2.0708381231550336e-50;3.788826845930501e-35;Orientation;1.363671082056617e-23;-5.749842714073871e-29;-19.43178314204858;AngularVelocity;8.648788463502524e-20;8.080947176992286e-25;0.04932691561766561
Odometry;2022:06:01 13:19:19.451667;Position;6.907442389432551;-1.3392910589723013;6.680287067831976e-33;DeltaPosition;0.4012999354236474;2.3337341738922933e-50;3.7885714676520545e-35;Orientation;1.6261523180280012e-19;1.4971294812800406e-24;-19.33904604720286;AngularVelocity;8.648788463502524e-20;8.080947176992286e-25;0.04932691561766561
IMU;2022:06:01 13:19:19.469869;Orientation;2.9725914627282557;-2.2091464503639355;-10.155665874849078;AngularVelocity;-0.0021302056253365087;-0.04900221483289583;-0.009587378970579373;LinearAcceleration;-0.30356032227578233;0.2550851499282335;8.565188635090223
Odometry;2022:06:01 13:19:19.469869;Position;6.91433521000038;-1.3417101686961745;2.6402956990414875e-30;DeltaPosition;0.4013565019297343;-7.156573169571426e-49;-3.092922562951482e-32;Orientation;8.37053619395431e-23;-1.0186629922118874e-26;-19.327654104560263;AngularVelocity;8.94350881746952e-20;8.356339337780288e-25;-0.010351979095450515
Odometry;2022:06:01 13:19:19.480851;Position;6.918659079069557;-1.3432267227906456;4.156213544414795e-33;DeltaPosition;0.40364542909736423;-1.596646622584379e-49;-7.015118316661989e-35;Orientation;1.695163184798391e-22;1.5794512091209324e-27;-19.334167776588764;AngularVelocity;8.033695975235677e-22;7.506258580252875e-27;-0.010276704857296223
Odometry;2022:06:01 13:19:19.511660;Position;6.930395532326299;-1.3473446291529134;-3.387170054823361e-31;DeltaPosition;0.4037830211498637;-1.6166909753351049e-49;-7.013642167219946e-35;Orientation;1.5876305572221332e-21;6.85004212896189e-26;-19.352308295641947;AngularVelocity;8.033695975235677e-22;7.506258580252875e-27;-0.010276704857296223
IMU;2022:06:01 13:19:19.521732;Orientation;2.982916553931511;-2.022142912361163;-10.263805721116594;AngularVelocity;-0.013848948450513687;0.04900209744347522;-0.038349496317629655;LinearAcceleration;-0.20656088420865049;1.1963942225512965;8.917280718768367
GPS;2022:06:01 13:19:19.526273;51.987268775;5.664416053333333;4;174042.15237824127;444355.62732561864
Odometry;2022:06:01 13:19:19.521732;Position;6.9342326953168625;-1.3486931393709285;-6.138164398919724e-32;DeltaPosition;0.40382800388370643;-1.62441645067271e-49;4.670072066983845e-34;Orientation;2.6339828214344742e-23;5.2762599789754835e-28;-19.38275540920099;AngularVelocity;1.432973054214285e-19;1.33889030061273e-24;-0.039576032349611746
Odometry;2022:06:01 13:19:19.551653;Position;6.945632619249918;-1.3527038301288148;-1.726548862395543e-31;DeltaPosition;0.4039616306921395;-1.6439122763200813e-49;4.669730055591053e-34;Orientation;2.456861409403121e-19;2.327026372343156e-24;-19.450602046004413;AngularVelocity;1.432973054214285e-19;1.33889030061273e-24;-0.039576032349611746
IMU;2022:06:01 13:19:19.570631;Orientation;2.958980979654034;-1.9250805821412098;-10.19933205370323;AngularVelocity;-0.023435924388264882;0.02343566222220962;0.022370655276353676;LinearAcceleration;-0.01973387616814464;0.8928056850509427;8.97656090252304
Odometry;2022:06:01 13:19:19.570631;Position;6.952862370028548;-1.3552570027706037;-4.0406881819430276e-30;DeltaPosition;0.40404638831644984;1.6405161879782632e-48;4.694937979598893e-32;Orientation;1.3571823913097775e-22;4.771664817442454e-27;-19.453203524073757;AngularVelocity;1.4115261346397833e-19;1.3188508682304015e-24;0.021163952491154554
Odometry;2022:06:01 13:19:19.579859;Position;6.956091466824733;-1.3563981959274332;-4.625144124165697e-33;DeltaPosition;0.4001753104879708;3.658066859417986e-49;1.2660126118916188e-34;Orientation;2.672027297669691e-22;2.414070431177115e-27;-19.442014563379267;AngularVelocity;1.5053555327953374e-21;1.4065198015417015e-26;0.021034490165155673
GPS;2022:06:01 13:19:19.617256;51.98726892;5.664416541666666;4;174042.1858608196;444355.6435859569
IMU;2022:06:01 13:19:19.620488;Orientation;3.022870456727522;-1.8814758626817336;-10.173592008172546;AngularVelocity;0.042610510159653225;0.017044556228558574;0.007456699879739686;LinearAcceleration;0.35392403303312725;-0.06826021993071332;9.44721371003001
Odometry;2022:06:01 13:19:19.611692;Position;6.968105029726567;-1.3606387437690948;-5.414021779424547e-31;DeltaPosition;0.4002424407091701;3.766523771132814e-49;1.2657885843942122e-34;Orientation;3.012850878429969e-21;-1.5085096179673313e-25;-19.403649334908103;AngularVelocity;1.5053555327953374e-21;1.4065198015417015e-26;0.021034490165155673
Odometry;2022:06:01 13:19:19.620488;Position;6.971425671233475;-1.3618086453503953;-6.387833398510141e-32;DeltaPosition;0.40026099014693495;3.798585970482538e-49;4.414650936040958e-34;Orientation;-1.2996516744156923e-23;-2.707005475001415e-28;-19.402685240566875;AngularVelocity;-8.7331393341576e-20;-8.15975953301704e-25;0.008204228986316293
IMU;2022:06:01 13:19:19.669487;Orientation;3.184669315468858;-1.8579124116957382;-10.21580367634532;AngularVelocity;0.037284156771203704;0.009587660701487756;-0.01491384974729966;LinearAcceleration;0.3341570521457534;0.7742465448756712;9.31068814261453
Odometry;2022:06:01 13:19:19.651673;Position;6.983199757028528;-1.365955575733252;-4.887029252014644e-33;DeltaPosition;0.40032675231316167;3.9048803551861875e-49;4.414324236688054e-34;Orientation;-1.5605237807724795e-19;-1.454890761225633e-24;-19.388026333062697;AngularVelocity;-8.7331393341576e-20;-8.15975953301704e-25;0.008204228986316293
Odometry;2022:06:01 13:19:19.669487;Position;6.989927325066771;-1.3683231475334643;-5.365575606448744e-31;DeltaPosition;0.40036431977642917;2.522165774309952e-49;6.0870539423320414e-33;Orientation;-5.005873481309882e-23;-6.975697112163027e-27;-19.395021871186266;AngularVelocity;6.196789993793074e-20;5.789948917948365e-25;-0.0154449123576411
IMU;2022:06:01 13:19:19.721353;Orientation;3.2800821062827943;-1.9062585338949936;-10.20617279129165;AngularVelocity;0.01597920103110101;-0.027696777800926158;0.005326267303966766;LinearAcceleration;0.048529880817818775;0.8532856065434373;9.152606871778513
GPS;2022:06:01 13:19:19.724982;51.98726903833333;5.664417103333333;4;174042.22439207835;444355.6568986774
Odometry;2022:06:01 13:19:19.678795;Position;6.993368345507195;-1.3695346726744124;-1.0657234072361626e-33;DeltaPosition;0.3993685243254024;5.646268264676168e-50;1.631189698963826e-35;Orientation;1.1690636884085092e-22;1.043457124852669e-27;-19.40325860193335;AngularVelocity;6.55141645200341e-22;6.1212929500200324e-27;-0.015349614362415012
Odometry;2022:06:01 13:19:19.711673;Position;7.005753488757375;-1.3738969618599413;-2.4020257705198206e-31;DeltaPosition;0.3994177441757966;6.066247939061747e-50;1.6308486319014967e-35;Orientation;1.351013189676665e-21;7.157137581904007e-26;-19.432173057194618;AngularVelocity;6.55141645200341e-22;6.1212929500200324e-27;-0.015349614362415012
Odometry;2022:06:01 13:19:19.721353;Position;7.009400014517522;-1.3751829382115868;-8.820006331507193e-32;DeltaPosition;0.39943223668531863;6.196056725644293e-50;6.612265900466749e-34;Orientation;2.4023508159318218e-23;2.743747388760214e-28;-19.425335629505497;AngularVelocity;1.3849684781525334e-19;1.2940375265241266e-24;0.004140875407521646
IMU;2022:06:01 13:19:19.771224;Orientation;3.308740061570367;-2.0496377504602257;-10.12283129821285;AngularVelocity;0.013849069751578283;-0.06817687103613991;0.03302317031959937;LinearAcceleration;-0.1670330590471943;0.47065295291933057;9.438233673597656
Odometry;2022:06:01 13:19:19.751758;Position;7.020854090252189;-1.379222248893404;-1.4634137841720651e-31;DeltaPosition;0.3994777555079259;6.584579915764066e-50;6.611758729673772e-34;Orientation;2.4129671310702058e-19;2.2515675684417836e-24;-19.418121890257083;AngularVelocity;1.3849684781525334e-19;1.2940375265241266e-24;0.004140875407521646
Odometry;2022:06:01 13:19:19.751758;Position;7.020854090252189;-1.379222248893404;-1.4634137841720651e-31;DeltaPosition;0.3994777555079259;6.584579915764066e-50;6.611758729673772e-34;Orientation;2.4129671310702058e-19;2.2515675684417836e-24;-19.418121890257083;AngularVelocity;1.3849684781525334e-19;1.2940375265241266e-24;0.004140875407521646
Odometry;2022:06:01 13:19:19.777855;Position;7.03079821778623;-1.3827263556358818;4.295969801083341e-33;DeltaPosition;0.4010453065098248;1.1216320500651725e-49;4.19454207315965e-35;Orientation;2.3174095038483722e-22;1.864575930505582e-27;-19.38242208535185;AngularVelocity;1.8112367356770936e-21;1.6923290312049177e-26;0.03181181786149313
Odometry;2022:06:01 13:19:19.811653;Position;7.043586103028425;-1.387225271627666;-4.3686151668745415e-31;DeltaPosition;0.40112702173556847;1.1806254529407314e-49;4.1937478783156703e-35;Orientation;3.7392417420939865e-21;-2.145304778045043e-25;-19.320817782571734;AngularVelocity;1.8112367356770936e-21;1.6923290312049177e-26;0.03181181786149313
GPS;2022:06:01 13:19:19.817930;51.98726915833333;5.664417563333333;4;174042.25593902805;444355.6703701656
IMU;2022:06:01 13:19:19.822235;Orientation;3.423213324330213;-2.173103741760943;-10.16264535017229;AngularVelocity;0.05113312087346766;-0.058589210335428285;-0.010652839817063813;LinearAcceleration;-0.14727290761654807;0.13652455807649239;8.732252331018822
Odometry;2022:06:01 13:19:19.822235;Position;7.047591350586085;-1.3886303711223522;1.145209073695675e-31;DeltaPosition;0.40115260407380954;1.1955487038086261e-49;-9.24918397797367e-34;Orientation;1.1570189094164381e-23;3.157870012383919e-29;-19.332953890159256;AngularVelocity;5.754666313282717e-20;5.376840246902974e-25;-0.011145342242601596
Odometry;2022:06:01 13:19:19.851704;Position;7.058747392689516;-1.3925443662882253;1.079775343137823e-31;DeltaPosition;0.40122385198966565;1.2469126702099442e-49;-9.248459470120642e-34;Orientation;9.717702447486705e-20;9.116917296395606e-25;-19.351772396449945;AngularVelocity;5.754666313282717e-20;5.376840246902974e-25;-0.011145342242601596
IMU;2022:06:01 13:19:19.874096;Orientation;3.51161936944547;-2.192154023118132;-10.264252872379569;AngularVelocity;0.008522055076679833;-0.007456793790981523;-0.03302325249128829;LinearAcceleration;0.3736765499889582;0.9413111052066218;9.350208577447066
Odometry;2022:06:01 13:19:19.851704;Position;7.058747392689516;-1.3925443662882253;1.079775343137823e-31;DeltaPosition;0.40122385198966565;1.2469126702099442e-49;-9.248459470120642e-34;Orientation;9.717702447486705e-20;9.116917296395606e-25;-19.351772396449945;AngularVelocity;5.754666313282717e-20;5.376840246902974e-25;-0.011145342242601596
Odometry;2022:06:01 13:19:19.877615;Position;7.068347844117055;-1.3959171206211116;-2.5850673564533008e-33;DeltaPosition;0.39841201695253403;2.4841432047921667e-50;-6.864630858673078e-36;Orientation;1.5198077105665238e-22;1.6438750812667257e-27;-19.38933526477327;AngularVelocity;2.221781204433834e-21;2.0758986236916405e-26;-0.03364149411906893
IMU;2022:06:01 13:19:19.922977;Orientation;3.5152583326080302;-2.2050952038337526;-10.33660488868207;AngularVelocity;-0.015979111033536955;0.0053262086091055505;-0.02556630609648184;LinearAcceleration;0.5389432290547609;0.8245469693202889;8.789734290388026
GPS;2022:06:01 13:19:19.927248;51.987269268333336;5.6644180466666665;4;174042.2890930198;444355.6827351976
Odometry;2022:06:01 13:19:19.911664;Position;7.081144297517408;-1.400420786149292;-3.9180347942776982e-31;DeltaPosition;0.3984354123985934;2.8605012261102135e-50;-6.863694553799798e-36;Orientation;4.486347722204953e-21;2.162283238706762e-25;-19.45496485065206;AngularVelocity;2.221781204433834e-21;2.0758986236916405e-26;-0.03364149411906893
Odometry;2022:06:01 13:19:19.922977;Position;7.085394581898112;-1.4019220363304274;1.3103493094571662e-32;DeltaPosition;0.3984431858706016;2.980243220907403e-50;-1.115063123483871e-34;Orientation;4.4455777433382626e-26;5.6541955046033055e-28;-19.47156200887864;AngularVelocity;-9.588220590721746e-21;-8.958708573531051e-26;-0.02548422530508688
IMU;2022:06:01 13:19:19.973002;Orientation;3.5454431721256245;-2.16568390106177;-10.336141627303373;AngularVelocity;0.0223703422407446;0.029827589931686254;-0.002130612570901035;LinearAcceleration;0.8048136075930873;0.1958124224961852;8.800511653808636
Odometry;2022:06:01 13:19:19.951663;Position;7.096170906619042;-1.4057321147061073;-9.969631196230741e-32;DeltaPosition;0.39846289649008454;3.297217247200644e-50;-1.1149757261458853e-34;Orientation;-1.5759053283100587e-20;-1.466464660151621e-25;-19.513447611485716;AngularVelocity;-9.588220590721746e-21;-8.958708573531051e-26;-0.02548422530508688
Odometry;2022:06:01 13:19:19.971681;Position;7.103689184109383;-1.4083964624200478;2.0315653699702148e-29;DeltaPosition;0.3984766509043184;3.518407254078921e-50;-1.1149147387583185e-34;Orientation;-2.6756026613114294e-20;-8.288619343104483e-24;-19.542676115906414;AngularVelocity;-9.588220590721746e-21;-8.958708573531051e-26;-0.02548422530508688
Odometry;2022:06:01 13:19:19.987388;Position;7.108136249352511;-1.4099771702502955;1.4143254294906629e-33;DeltaPosition;0.3796234126695127;1.4567247117986406e-50;-2.0646151714678898e-35;Orientation;-3.1940178765486684e-22;-2.991180262267592e-27;-19.527033318584127;AngularVelocity;-1.1581362651604941e-21;-1.0820979703434619e-26;-0.0006795078559180516
GPS;2022:06:01 13:19:20.017734;51.98726941333334;5.664418603333333;4;174042.32726949296;444355.699013462
IMU;2022:06:01 13:19:20.022860;Orientation;3.7165386314438718;-2.031008430530863;-10.307091294500704;AngularVelocity;0.04474091143186812;0.03515408027327403;0.008521957253470607;LinearAcceleration;0.2461349847131312;0.7257433682281479;9.497513025940206
Odometry;2022:06:01 13:19:20.011658;Position;7.116817023277591;-1.4130558036670402;4.822581161560287e-31;DeltaPosition;0.37936503461897925;1.69559217822066e-50;-2.0642846427493777e-35;Orientation;-1.9299051447785914e-21;-2.3306406228274303e-26;-19.52797824166106;AngularVelocity;-1.1581362651604941e-21;-1.0820979703434619e-26;-0.0006795078559180516
Odometry;2022:06:01 13:19:20.022860;Position;7.120821451562497;-1.4144757985806238;3.025157709670413e-33;DeltaPosition;0.37924578750636245;1.8065721817405208e-50;-2.3243573976726789e-35;Orientation;3.033135912073936e-23;3.4655413889243282e-28;-19.521325246346372;AngularVelocity;1.5061028598668209e-19;1.407218750123952e-24;0.007232565002324006
Odometry;2022:06:01 13:19:20.051722;Position;7.131133784060685;-1.4181319071313443;-6.315388643461653e-32;DeltaPosition;0.37893853240402914;2.090641432714041e-50;-2.324223857316129e-35;Orientation;2.4908810010683904e-19;2.3210723251527273e-24;-19.50936506387941;AngularVelocity;1.5061028598668209e-19;1.407218750123952e-24;0.007232565002324006
Odometry;2022:06:01 13:19:20.051722;Position;7.131133784060685;-1.4181319071313443;-6.315388643461653e-32;DeltaPosition;0.37893853240402914;2.090641432714041e-50;-2.324223857316129e-35;Orientation;2.4908810010683904e-19;2.3210723251527273e-24;-19.50936506387941;AngularVelocity;1.5061028598668209e-19;1.407218750123952e-24;0.007232565002324006
IMU;2022:06:01 13:19:20.072847;Orientation;3.790126347965483;-1.9511249264495372;-10.299804246649733;AngularVelocity;0.01171782328484879;0.013848533679282436;0.002130487356898868;LinearAcceleration;-0.01973301176347671;0.9520865550588926;9.330449732520652
Odometry;2022:06:01 13:19:20.086299;Position;7.145406294755854;-1.42318565553191;1.691877283341266e-33;DeltaPosition;0.40419742458198077;-6.417771719655079e-50;-1.4879435904782895e-35;Orientation;3.0962652769804906e-22;2.8743091686903533e-27;-19.50458613208294;AngularVelocity;1.1992983979831172e-21;1.1205586823752396e-26;0.0007333823260303657
Odometry;2022:06:01 13:19:20.111677;Position;7.155077006193932;-1.4266111052290045;-5.129858221265761e-31;DeltaPosition;0.40431894737854074;-6.347038526862137e-50;-1.4877828204104275e-35;Orientation;2.0535011098966185e-21;1.340531182008516e-26;-19.50351973626393;AngularVelocity;1.1992983979831172e-21;1.1205586823752396e-26;0.0007333823260303657
IMU;2022:06:01 13:19:20.123744;Orientation;3.8338971411953557;-1.8198859907752645;-10.303603428045616;AngularVelocity;0.020239839232152952;0.025566513481569256;-0.003195869944631956;LinearAcceleration;-0.5299031527900271;0.3916091271246372;9.466977246496263
GPS;2022:06:01 13:19:20.132481;51.98726954833333;5.664419138333333;4;174042.36396190594;444355.714173471
Odometry;2022:06:01 13:19:20.123744;Position;7.1596761891603045;-1.4282402521335018;1.4808547190751713e-32;DeltaPosition;0.4043767285028725;-6.316796003329562e-50;-1.2136117305605382e-34;Orientation;2.7392156489167404e-23;2.9000700276022433e-28;-19.50756073193085;AngularVelocity;1.2538530855643873e-19;1.1715305916167773e-24;-0.00426920377724783
Odometry;2022:06:01 13:19:20.151681;Position;7.170326426695072;-1.4320132807594697;-4.238468471025477e-32;DeltaPosition;0.40451050119005283;-6.239002689208266e-50;-1.2135416446581715e-34;Orientation;2.0072599215818735e-19;1.878773102019901e-24;-19.514394253585664;AngularVelocity;1.2538530855643873e-19;1.1715305916167773e-24;-0.00426920377724783
IMU;2022:06:01 13:19:20.173656;Orientation;3.902850876748814;-1.861757692072664;-10.34107921959275;AngularVelocity;0.020240257916472684;-0.03515360289494828;-0.01065272634187435;LinearAcceleration;-0.24607735993477195;0.6969975122335795;9.035842603934762
