IMU;2022:06:01 14:22:42.156187;Orientation;3.759382662795785;-1.0638553494713832;-12.787175554466446;AngularVelocity;-0.0053266194682041225;0.04261056885414792;0.00532634556271812;LinearAcceleration;0.5102010352452928;0.7742478381669855;8.701711285964764
GPS;2022:06:01 14:22:42.156833;51.987244153333336;5.6643544850000005;4;174037.9336363903;444352.8718486288
Odometry;2022:06:01 14:22:42.131666;Position;2.310550498166462;-1.885542903976045;2.7093664342563116e-33;DeltaPosition;0.42435116436547143;3.864288346124792e-50;-7.963706368167774e-39;Orientation;-7.265930707336142e-20;-6.7886097333514955e-25;-32.46094242855046;AngularVelocity;-5.011134901766332e-20;-4.6821257844071215e-25;0.0014944663096412459
Odometry;2022:06:01 14:22:42.156187;Position;2.3193340375965925;-1.8911302213569734;-2.109005889285164e-33;DeltaPosition;0.4247153617426364;3.879309638600016e-50;2.627816932573814e-35;Orientation;-6.126056720123454e-23;1.753322023054266e-27;-32.45545936243011;AngularVelocity;-1.0612742386711269e-19;-9.915961370317542e-25;0.006234109365742649
IMU;2022:06:01 14:22:42.207231;Orientation;3.75959314137068;-1.0114783574934023;-12.78109014282365;AngularVelocity;0.018109312745935892;0.026631763029489715;-6.651993865108526e-08;LinearAcceleration;0.3629032446516243;0.20658751604167522;9.251407167038787
Odometry;2022:06:01 14:22:42.179735;Position;2.324152577489873;-1.8941948712944208;-2.1407104905499758e-33;DeltaPosition;0.36955538874253335;8.630627818030734e-51;7.966052108038857e-38;Orientation;-2.01914597167395e-22;-1.8706016260375067e-27;-32.44704820738707;AngularVelocity;-4.478166973193494e-22;-4.184152332825014e-27;0.0061377333384456
Odometry;2022:06:01 14:22:42.207231;Position;2.3327214477811986;-1.8996427172848351;8.369255103535473e-35;DeltaPosition;0.3690443469238115;8.609390854229921e-51;-2.0520012197656605e-39;Orientation;-9.081048090320528e-25;4.079124264272202e-30;-32.441156231818326;AngularVelocity;-1.04928804002151e-19;-9.80396394055972e-25;0.0008985890307023326
Odometry;2022:06:01 14:22:42.231657;Position;2.340324297797649;-1.9044752967925647;-5.576761156148485e-34;DeltaPosition;0.36859035439556015;8.58989685521922e-51;-2.053835568691883e-39;Orientation;-1.4684937379390306e-19;-1.3720463904376038e-24;-32.43989865129314;AngularVelocity;-1.04928804002151e-19;-9.80396394055972e-25;0.0008985890307023326
GPS;2022:06:01 14:22:42.245788;51.98724397;5.66435394;4;174037.89627756085;444352.8513086173
IMU;2022:06:01 14:22:42.257104;Orientation;3.9109117562997686;-0.9416559349857531;-12.727887450026065;AngularVelocity;0.0585896055414399;0.006392021621128098;0.018109293181736732;LinearAcceleration;-0.2945753765530377;0.5191545459424562;9.908888322088615
Odometry;2022:06:01 14:22:42.251660;Position;2.3465435882621772;-1.9084282563348884;1.7646823875512424e-28;DeltaPosition;0.3682185679716679;8.573932706629676e-51;-2.0553377652810594e-39;Orientation;-2.6710744529586415e-19;1.4388027076777639e-25;-32.438868785519766;AngularVelocity;-1.04928804002151e-19;-9.80396394055972e-25;0.0008985890307023326
Odometry;2022:06:01 14:22:42.257104;Position;2.3482352623984397;-1.9095030608861898;5.8800037378259985e-31;DeltaPosition;0.36811738679648426;2.2422911945655523e-49;-8.615119461430953e-33;Orientation;-3.3634048975423606e-23;1.546628252837884e-26;-32.42509159651871;AngularVelocity;1.322391951334746e-19;1.2355654904128305e-24;0.016976747075450455
Odometry;2022:06:01 14:22:42.278703;Position;2.3565570706835057;-1.9147898991684076;3.7615245676542096e-33;DeltaPosition;0.39219846598765296;5.058910069783768e-50;-1.0032536543453305e-35;Orientation;2.5135666853543453e-22;2.391862701336439e-27;-32.40408170306129;AngularVelocity;6.080336954528175e-22;5.681110226807974e-27;0.016735700146854805
IMU;2022:06:01 14:22:42.306124;Orientation;4.0085338752258135;-0.8859343503523434;-12.706972315754703;AngularVelocity;0.014913587580080183;0.020240148354529808;0.006391536416510391;LinearAcceleration;0.14732877059302688;1.1676545823690927;9.084343688860981
Odometry;2022:06:01 14:22:42.306124;Position;2.365635666786601;-1.9205522593836417;-9.536331627022696e-35;DeltaPosition;0.3920934034229597;5.149588670043775e-50;-2.187113490304037e-39;Orientation;8.570557596991692e-25;-4.253157967636675e-29;-32.385110809997286;AngularVelocity;3.665889320005417e-20;3.425203122241267e-25;0.006077579328389644
Odometry;2022:06:01 14:22:42.331667;Position;2.374092066497047;-1.9259157717751598;7.338107238081548e-33;DeltaPosition;0.3919955364988755;5.234071443758808e-50;-2.1821448129968056e-39;Orientation;5.3650816337146873e-20;5.010998058336719e-25;-32.376216327512;AngularVelocity;3.665889320005417e-20;3.425203122241267e-25;0.006077579328389644
Odometry;2022:06:01 14:22:42.331667;Position;2.374092066497047;-1.9259157717751598;7.338107238081548e-33;DeltaPosition;0.3919955364988755;5.234071443758808e-50;-2.1821448129968056e-39;Orientation;5.3650816337146873e-20;5.010998058336719e-25;-32.376216327512;AngularVelocity;3.665889320005417e-20;3.425203122241267e-25;0.006077579328389644
GPS;2022:06:01 14:22:42.356578;51.987243813333336;5.664353435;4;174037.86165505217;444352.8337459404
IMU;2022:06:01 14:22:42.357952;Orientation;3.9815885714388575;-0.8698403802134086;-12.695431653783352;AngularVelocity;-0.010652831990901213;0.025566286531334064;0.00213056952858779;LinearAcceleration;0.5694839243870213;0.666464873680499;9.035839608211715
Odometry;2022:06:01 14:22:42.357952;Position;2.3827929158425047;-1.931432433799866;-1.9909270931773893e-31;DeltaPosition;0.3918948249353528;7.532041693426751e-50;2.580357004602923e-33;Orientation;-1.1819137952751828e-23;-2.275264935029218e-27;-32.36898298971068;AngularVelocity;-1.5908084906886181e-19;-1.4863624981495332e-24;0.0034921659475074473
Odometry;2022:06:01 14:22:42.377672;Position;2.3898191984918533;-1.9358864615533213;-1.2502421290535903e-33;DeltaPosition;0.3994637092467175;1.6927683972687642e-50;3.280216270767403e-36;Orientation;-3.0230535257004972e-22;-2.826861101046432e-27;-32.365037323201534;AngularVelocity;-8.005903512285004e-22;-7.4802685582848e-27;0.003385570003402378
IMU;2022:06:01 14:22:42.408839;Orientation;3.973875007399177;-0.8395629924115926;-12.672954279356205;AngularVelocity;0.01704415710861048;0.014913838008357595;0.006391528590635256;LinearAcceleration;0.2641046452108085;0.12754563022450296;9.869365689952607
Odometry;2022:06:01 14:22:42.408839;Position;2.400335630144686;-1.9425513935140704;1.5160713702013478e-34;DeltaPosition;0.3994878106450328;1.7321788970048895e-50;-2.468121682602915e-39;Orientation;-1.126075516603594e-24;1.3437689000557248e-29;-32.356532463991485;AngularVelocity;-6.710093398640178e-20;-6.269538125958239e-25;0.0069660813646168695
Odometry;2022:06:01 14:22:42.431660;Position;2.4080369005024744;-1.9474305766090185;-1.9865728635559316e-33;DeltaPosition;0.3995054577174562;1.7608863414380256e-50;-2.471636147760537e-39;Orientation;-8.773763938385536e-20;-8.1956873944934225e-25;-32.347424100604506;AngularVelocity;-6.710093398640178e-20;-6.269538125958239e-25;0.0069660813646168695
GPS;2022:06:01 14:22:42.446163;51.98724370666667;5.664352908333333;4;174037.8255229963;444352.82174042717
IMU;2022:06:01 14:22:42.458821;Orientation;4.063055315601974;-0.7844125723929182;-12.739061401631385;AngularVelocity;0.011717655028533384;0.023435920474824255;-0.02450114263325254;LinearAcceleration;0.19583213200351418;0.8245444486854234;8.624467670704345
Odometry;2022:06:01 14:22:42.451664;Position;2.414788510347875;-1.9517065929749495;1.1431382021248911e-28;DeltaPosition;0.3995209264917645;1.7860502308498227e-50;-2.4747167985922052e-39;Orientation;-1.64644238530588e-19;1.0687929298340746e-23;-32.3394400444296;AngularVelocity;-6.710093398640178e-20;-6.269538125958239e-25;0.0069660813646168695
Odometry;2022:06:01 14:22:42.458821;Position;2.417203822197948;-1.9532367879723211;-9.050295506113868e-31;DeltaPosition;0.3995264606411103;-2.129298250039501e-49;1.3819999894169628e-32;Orientation;-4.906108319124314e-23;-1.3030789245311523e-26;-32.363990200982556;AngularVelocity;-1.66920613457046e-20;-1.5595759126700862e-25;-0.024358869475446965
IMU;2022:06:01 14:22:42.508815;Orientation;4.029502540508933;-0.7336346785367682;-12.73896268310367;AngularVelocity;-0.024501350018282464;0.0330230411919338;-0.0021304404016480555;LinearAcceleration;0.43115953872400425;0.8838270474986858;8.829255266298295
Odometry;2022:06:01 14:22:42.476517;Position;2.4231691923101835;-1.957017268764813;1.435720296011541e-33;DeltaPosition;0.3994390864840832;-4.781990805784142e-50;1.9459866490296863e-35;Orientation;-3.181055983187272e-23;-3.6054306560891775e-28;-32.38868818795109;AngularVelocity;-9.35844727861894e-23;-8.743802212125068e-28;-0.024074696494467238
Odometry;2022:06:01 14:22:42.508815;Position;2.434063565762657;-1.9639280301762434;5.756849262657421e-35;DeltaPosition;0.3994620951309391;-4.899973185370347e-50;6.087332598394569e-39;Orientation;-4.1561006707465875e-25;-1.2612040017996844e-29;-32.41837985535239;AngularVelocity;-1.0545013308513656e-19;-9.852674030248815e-25;-0.0012275563793258744
GPS;2022:06:01 14:22:42.556769;51.98724347;5.664352408333333;4;174037.7912779234;444352.7952785186
IMU;2022:06:01 14:22:42.558557;Orientation;3.9150725850098214;-0.660295933589995;-12.74526743848565;AngularVelocity;-0.029827758187857937;0.04261038885873235;-0.0053262164357783855;LinearAcceleration;0.3628994966985603;0.4616748960210247;8.741232407042228
Odometry;2022:06:01 14:22:42.531652;Position;2.4417646840695704;-1.9688187745528645;2.0657077393659486e-33;DeltaPosition;0.3994783642537246;-4.981803832301931e-50;6.081585554713835e-39;Orientation;-1.3798050805310017e-19;-1.2892335167773613e-24;-32.41998609649921;AngularVelocity;-1.0545013308513656e-19;-9.852674030248815e-25;-0.0012275563793258744
Odometry;2022:06:01 14:22:42.551656;Position;2.4485105661753583;-1.9731031430667394;1.7981988455009132e-28;DeltaPosition;0.3994926150860734;-5.053482855552974e-50;6.076551469159551e-39;Orientation;-2.5884327307661864e-19;-5.8068087042076235e-24;-32.421393072990604;AngularVelocity;-1.0545013308513656e-19;-9.852674030248815e-25;-0.0012275563793258744
Odometry;2022:06:01 14:22:42.558557;Position;2.450837565102585;-1.9745812044713213;-4.864671680174598e-32;DeltaPosition;0.39949753096422785;-7.022697599452116e-50;7.361429299076127e-34;Orientation;-1.1437002994408501e-22;-5.631212684369891e-27;-32.42429924728765;AngularVelocity;-1.5277574933105952e-19;-1.4274505942915689e-24;-0.004019728612623602
IMU;2022:06:01 14:22:42.611577;Orientation;3.8724399926107047;-0.41417652440523856;-12.730013184386676;AngularVelocity;0.005325688189063031;0.08628652029569117;-0.001065284764293895;LinearAcceleration;0.15631612477152573;0.4221527983737661;9.064583365868572
Odometry;2022:06:01 14:22:42.587131;Position;2.463109168731582;-1.9823752502232024;2.4591252844221613e-33;DeltaPosition;0.4377370776006488;-1.433074432718973e-50;5.409520721707903e-37;Orientation;-2.9090331553205494e-22;-2.7386370831603784e-27;-32.43088009656138;AngularVelocity;-5.318917212462999e-22;-4.969696794317415e-27;-0.0038562087333853996
Odometry;2022:06:01 14:22:42.611667;Position;2.4721804767547084;-1.9881389377928298;5.161705872549733e-31;DeltaPosition;0.43831772415085135;-1.4672591023252123e-50;5.407928306190709e-37;Orientation;-1.0386456624235367e-21;-3.724935950715424e-26;-32.43630121979799;AngularVelocity;-5.318917212462999e-22;-4.969696794317415e-27;-0.0038562087333853996
Odometry;2022:06:01 14:22:42.611667;Position;2.472180476865016;-1.9881389376192056;1.8414109578487402e-34;DeltaPosition;0.43831772415085135;-1.4670960112286879e-50;-4.318905081209756e-39;Orientation;-9.454358175668686e-25;-1.891304356019076e-29;-32.43380251248258;AngularVelocity;-6.30981261232704e-20;-5.895538018088243e-25;-0.0005247728469712632
Odometry;2022:06:01 14:22:42.651646;Position;2.486986650577448;-1.9975474788961904;5.9748691733335495e-33;DeltaPosition;0.4392638363381305;-1.5227919942599912e-50;-4.325227331252833e-39;Orientation;-1.4453693319895198e-19;-1.3505026420215742e-24;-32.43500458560976;AngularVelocity;-6.30981261232704e-20;-5.895538018088243e-25;-0.0005247728469712632
GPS;2022:06:01 14:22:42.651690;51.98724326333333;5.6643518366666665;4;174037.75209723847;444352.7721355184
IMU;2022:06:01 14:22:42.660456;Orientation;3.958056984987934;-0.2026726303506993;-12.66388004217995;AngularVelocity;0.04580600446219244;0.06391624848821806;0.019174605336593604;LinearAcceleration;-0.05924913117011673;0.5011923747451025;9.64302173768574
Odometry;2022:06:01 14:22:42.660456;Position;2.4902536515801295;-1.9996235806194933;1.9168189188835679e-31;DeltaPosition;0.4394723256428091;6.436068105317294e-51;-1.3854727738394523e-33;Orientation;-3.9606378342444007e-23;6.164263408827643e-27;-32.42741011070035;AngularVelocity;8.336008360583125e-20;7.788694374991124e-25;0.018460675485071496
Odometry;2022:06:01 14:22:42.686090;Position;2.4966833012099174;-2.00370853879317;4.294399583988746e-33;DeltaPosition;0.39264940278572097;1.3695864997557717e-51;-1.3965396427792118e-36;Orientation;1.5854990718119976e-22;1.5142190835309566e-27;-32.40029710916907;AngularVelocity;3.2333414580277105e-22;3.0210512094004804e-27;0.01815044276957835
IMU;2022:06:01 14:22:42.709445;Orientation;4.084404104956174;-0.04208089137046109;-12.683466704739594;AngularVelocity;0.02876161649026548;0.06817718407172023;-0.011718022844980948;LinearAcceleration;0.1563116575809899;0.765263288350207;8.534648315872147
Odometry;2022:06:01 14:22:42.709445;Position;2.504424845839777;-2.00862153001859;-8.412270566376861e-35;DeltaPosition;0.3925362487423869;1.2923140930569446e-51;1.3520074299100617e-39;Orientation;4.024094536126752e-26;-7.875061710389294e-30;-32.39620081224752;AngularVelocity;-9.417909886585517e-20;-8.799571271054474e-25;-0.010911162726460893
Odometry;2022:06:01 14:22:42.731654;Position;2.5117849948452484;-2.0132917380461164;1.1139647565205362e-33;DeltaPosition;0.392428643991336;1.219327194360727e-51;1.3537021014012442e-39;Orientation;-1.1984335501116705e-19;-1.1197481641626653e-24;-32.4100853238115;AngularVelocity;-9.417909886585517e-20;-8.799571271054474e-25;-0.010911162726460893
GPS;2022:06:01 14:22:42.757536;51.98724313333334;5.664351273333334;4;174037.71345641557;444352.7575243971
IMU;2022:06:01 14:22:42.763311;Orientation;4.089291316218209;0.13094854418235025;-12.73010224963707;AngularVelocity;-0.009587985475643638;0.07137269793873889;-0.020240003576076963;LinearAcceleration;0.31439487497287005;0.8443056096965017;8.937039095200648
Odometry;2022:06:01 14:22:42.751661;Position;2.5184124894609066;-2.017499310624582;1.534219976731919e-28;DeltaPosition;0.3923317104230726;1.1535784197201562e-51;1.3552287120115582e-39;Orientation;-2.27801858653679e-19;-2.8290075549979423e-23;-32.4225929058313;AngularVelocity;-9.417909886585517e-20;-8.799571271054474e-25;-0.010911162726460893
Odometry;2022:06:01 14:22:42.763311;Position;2.5222701697216774;-2.019949968180006;3.104823505714688e-31;DeltaPosition;0.3922752668200689;1.2854544491480168e-49;-5.397334457593851e-33;Orientation;-1.0298772730306028e-22;-2.6531167515594917e-26;-32.43800182804588;AngularVelocity;-1.368696173576797e-19;-1.2788277264987168e-24;-0.019069564802463128
IMU;2022:06:01 14:22:42.811207;Orientation;4.053839000206765;0.29284842095013136;-12.732390260264179;AngularVelocity;-0.01917536835890186;0.07776421870374335;-0.00639152076476012;LinearAcceleration;0.12757284220808657;0.7167605472217715;9.369969771442655
Odometry;2022:06:01 14:22:42.784967;Position;2.5300716178325806;-2.024907891175821;9.308987401166958e-33;DeltaPosition;0.4016890531239028;2.959383436029508e-50;-6.481078698323909e-36;Orientation;-2.6037502677143487e-22;-2.537298793409915e-27;-32.461662923408625;AngularVelocity;-6.277124717341835e-22;-5.864969305013606e-27;-0.018798105608671137
Odometry;2022:06:01 14:22:42.811671;Position;2.539122575980469;-2.0306654770918957;4.843479125439729e-31;DeltaPosition;0.40171286661506134;3.0110412082266747e-50;-6.47934451216767e-36;Orientation;-1.2207943629428589e-21;-1.4221549564648098e-25;-32.49042460164011;AngularVelocity;-6.277124717341835e-22;-5.864969305013606e-27;-0.018798105608671137
GPS;2022:06:01 14:22:42.846782;51.987242998333336;5.6643506949999995;4;174037.67378734823;444352.7423530543
IMU;2022:06:01 14:22:42.861235;Orientation;4.085377041668176;0.41301702544923996;-12.697881205829551;AngularVelocity;0.029827194724848204;0.03621923591063539;0.009587277234202612;LinearAcceleration;-0.1562544023191299;0.33412739210008024;9.251409074007864
Odometry;2022:06:01 14:22:42.811671;Position;2.539122576470981;-2.030665476320563;2.203186399177259e-34;DeltaPosition;0.40171286661506134;3.016748656172185e-50;-8.53025584655669e-39;Orientation;-1.3156631111567898e-24;-6.741895276615094e-29;-32.48107161654909;AngularVelocity;-1.571871012659325e-19;-1.4686688628490329e-24;-0.005045230359916781
Odometry;2022:06:01 14:22:42.851663;Position;2.552675559823886;-2.0392933856946787;1.9125189060552232e-32;DeltaPosition;0.4017485301909769;3.0942884439629803e-50;-8.534787095222857e-39;Orientation;-3.601807076693129e-19;-3.365648826560081e-24;-32.49263228526129;AngularVelocity;-1.571871012659325e-19;-1.4686688628490329e-24;-0.005045230359916781
