Odometry;2022:06:01 14:15:01.611718;Position;-3.983726369868754;0.38039118993749577;3.294580767306496e-31;DeltaPosition;0.39482216038063905;2.44793215530625e-49;-6.009568009247304e-35;Orientation;-1.763022343524264e-21;1.276165051943262e-25;-152.68303745301503;AngularVelocity;-8.118940252819581e-22;-7.585924561880832e-27;0.024313933152299527
Odometry;2022:06:01 14:15:01.620346;Position;-3.986753199898561;0.37882882926232675;-5.825688737915853e-32;DeltaPosition;0.39479447848390403;2.406017593956132e-49;4.0239825534089035e-34;Orientation;-1.089463174971567e-23;-8.919406109703037e-29;-152.70255786949713;AngularVelocity;-6.554522315887613e-20;-6.124181141419818e-25;-0.014352717311041074
IMU;2022:06:01 14:15:01.667192;Orientation;6.167289539802781;-0.5000377703527359;-137.14946879927874;AngularVelocity;-0.005326099047507631;-0.027696934318400115;0.006391610762324178;LinearAcceleration;0.37367600891122715;1.2161587752100635;9.75259993744435
GPS;2022:06:01 14:15:01.670250;51.987267511666666;5.664421053333333;4;174042.49637076497;444355.48808268696
Odometry;2022:06:01 14:15:01.651689;Position;-3.997747751416272;0.3731547396459241;-3.898384080331268e-32;DeltaPosition;0.3946939150266767;2.2607351957485673e-49;4.0236747066507e-34;Orientation;-1.1771746499759894e-19;-1.1047749173397841e-24;-152.72833257966965;AngularVelocity;-6.554522315887613e-20;-6.124181141419818e-25;-0.014352717311041074
Odometry;2022:06:01 14:15:01.667192;Position;-4.00318633317181;0.37035108182811644;7.524820210779478e-31;DeltaPosition;0.3946441722180136;3.546805474395965e-49;-7.810335909714977e-33;Orientation;-9.377032998063324e-23;-4.631304507834838e-28;-152.72766933774597;AngularVelocity;-2.117043208713663e-19;-1.9780475332531188e-24;0.00820280217524743
Odometry;2022:06:01 14:15:01.676570;Position;-4.006723956134473;0.3685292417152161;-5.906254648758421e-34;DeltaPosition;0.3982179671277989;7.785311790454346e-50;-2.0694191969782512e-35;Orientation;-4.0040472442558508e-22;-3.714259078762572e-27;-152.72326171363156;AngularVelocity;-2.2218891022447936e-21;-2.0760097113125936e-26;0.008210557777258327
IMU;2022:06:01 14:15:01.719216;Orientation;6.209892917497374;-0.6596584655521316;-137.06416598140925;AngularVelocity;0.03195837467163905;-0.040479842807065694;0.03302310379966072;LinearAcceleration;0.4114030032762438;0.3431135123444811;8.769974468882292
Odometry;2022:06:01 14:15:01.711678;Position;-4.0191492031278395;0.36212248062377406;9.056604853032803e-31;DeltaPosition;0.3981815468064583;5.886412402345467e-50;-2.0689196671700628e-35;Orientation;-4.869744366421344e-21;6.994382678975773e-26;-152.7067461407747;AngularVelocity;-2.2218891022447936e-21;-2.0760097113125936e-26;0.008210557777258327
Odometry;2022:06:01 14:15:01.719216;Position;-4.0218165727447275;0.3607455923523503;-2.320897737470613e-32;DeltaPosition;0.3981737260747771;5.474573936018648e-50;1.4448367420846134e-34;Orientation;-2.1241797706896306e-23;3.2357727675025398e-28;-152.68422298549606;AngularVelocity;-1.3701200568274622e-19;-1.280164044556808e-24;0.034195768337189944
Odometry;2022:06:01 14:15:01.751674;Position;-4.0332988144234205;0.35481516087995074;-9.618852632031122e-32;DeltaPosition;0.39814005438693345;3.7188974444026717e-50;1.4447297380372657e-34;Orientation;-2.548220010688206e-19;-2.3568164221924355e-24;-152.6206292318482;AngularVelocity;-1.3701200568274622e-19;-1.280164044556808e-24;0.034195768337189944
IMU;2022:06:01 14:15:01.770098;Orientation;6.280406701690696;-0.7933515821460697;-136.9850084423718;AngularVelocity;0.02982770731966956;-0.023435615265550252;0.029827316026717683;LinearAcceleration;0.4114003704711865;0.9125691423405059;9.192126118879445
Odometry;2022:06:01 14:15:01.770098;Position;-4.039812221831419;0.3514419059891277;-1.9518947427588484e-30;DeltaPosition;0.39812094157729827;-8.90412248948246e-49;2.295305275874352e-32;Orientation;-1.5513558380804175e-22;4.8931300874536973e-26;-152.58604973004958;AngularVelocity;-2.4735200402971505e-19;-2.3111298776628036e-24;0.0319428566760543
GPS;2022:06:01 14:15:01.779274;51.98726771166667;5.664421438333333;4;174042.52273188936;444355.51043504995
Odometry;2022:06:01 14:15:01.786085;Position;-4.04449494000529;0.34900459276307805;-2.1622875040881728e-32;DeltaPosition;0.3847095658776189;-1.8869236725924124e-49;3.608486522332035e-35;Orientation;-4.697753498335127e-22;-4.120137374345762e-27;-152.55679078578984;AngularVelocity;-1.5327598015556472e-21;-1.4321319256848354e-26;0.031605895969689095
Odometry;2022:06:01 14:15:01.811657;Position;-4.053223052198989;0.34447201504380154;6.856014848782565e-31;DeltaPosition;0.3844772563504009;-2.066941577122593e-49;3.607888897774251e-35;Orientation;-2.715530870332169e-21;3.545822304336476e-25;-152.510482737277;AngularVelocity;-1.5327598015556472e-21;-1.4321319256848354e-26;0.031605895969689095
IMU;2022:06:01 14:15:01.819103;Orientation;6.34537609521133;-0.9039280276157554;-136.9341331576708;AngularVelocity;0.031958171198885534;-0.01917453881572071;0.02023992140438804;LinearAcceleration;0.6467274934557932;0.7167643611448005;8.809494184477359
Odometry;2022:06:01 14:15:01.819103;Position;-4.055762702713752;0.34315079618433886;-1.9724305240498994e-31;DeltaPosition;0.38440960833242915;-2.121501174330444e-49;1.1411720214592956e-33;Orientation;-4.2260430384422013e-23;1.4521145343908417e-28;-152.50477403401132;AngularVelocity;-2.416910795181518e-19;-2.258227085240709e-24;0.022309239972025784
Odometry;2022:06:01 14:15:01.851713;Position;-4.06687809031045;0.3373656687404579;-2.2896398241916083e-31;DeltaPosition;0.3841133631652628;-2.351109670091534e-49;1.1411003073105205e-33;Orientation;-4.516207514195687e-19;-4.188408576714103e-24;-152.46309118439282;AngularVelocity;-2.416910795181518e-19;-2.258227085240709e-24;0.022309239972025784
GPS;2022:06:01 14:15:01.869093;51.9872679;5.664421803333333;4;174042.5477241471;444355.5314841673
IMU;2022:06:01 14:15:01.871939;Orientation;6.421213788574347;-1.044992834025535;-136.9241379169994;AngularVelocity;0.0351539863623053;-0.02876190213472947;0.0063914620706966045;LinearAcceleration;0.7257707451804533;0.6970046518284185;9.339428944139392
Odometry;2022:06:01 14:15:01.851713;Position;-4.06687809031045;0.3373656687404579;-2.2896398241916083e-31;DeltaPosition;0.3841133631652628;-2.351109670091534e-49;1.1411003073105205e-33;Orientation;-4.516207514195687e-19;-4.188408576714103e-24;-152.46309118439282;AngularVelocity;-2.416910795181518e-19;-2.258227085240709e-24;0.022309239972025784
Odometry;2022:06:01 14:15:01.886061;Position;-4.078340053042527;0.33138586827492056;-1.0520525291868375e-32;DeltaPosition;0.38054104125661165;-5.544983365908346e-49;5.942675576016775e-35;Orientation;-4.5139099155379965e-22;-4.060378959159534e-27;-152.44035765231465;AngularVelocity;-1.6658183246497885e-21;-1.5564540277149806e-26;0.00834524992585751
IMU;2022:06:01 14:15:01.921830;Orientation;6.517303112006599;-1.2634466052504036;-136.95856292208646;AngularVelocity;0.04580683791789435;-0.06178504506341373;-0.005326494254345693;LinearAcceleration;0.5102027244635752;0.7455055981786196;9.10410264596205
Odometry;2022:06:01 14:15:01.911713;Position;-4.0869909511493;0.32687104403533623;6.810123067723911e-31;DeltaPosition;0.380257650841578;-5.801047649589943e-49;5.941733585560927e-35;Orientation;-2.899768699277543e-21;6.96951228011244e-26;-152.42809201471522;AngularVelocity;-1.6658183246497885e-21;-1.5564540277149806e-26;0.00834524992585751
Odometry;2022:06:01 14:15:01.921830;Position;-4.09040077729324;0.32509092724123567;-1.0159471504675055e-31;DeltaPosition;0.38014588448962955;-5.902901241991374e-49;7.38906062718071e-34;Orientation;-4.4922602304502025e-23;-3.7146561965353243e-28;-152.43355643134282;AngularVelocity;-2.2221701640810137e-19;-2.0762722287184143e-24;-0.0034241309573380583
IMU;2022:06:01 14:15:01.970845;Orientation;6.631479354867609;-1.387932230216226;-136.96818375485412;AngularVelocity;0.029827629060918206;-0.02769667606469313;-1.0956225189590517e-07;LinearAcceleration;0.38265647424641813;1.1676563111829368;9.251407094455189
GPS;2022:06:01 14:15:01.976876;51.987268146666665;5.6644222016666665;4;174042.57498132635;444355.5590320068
Odometry;2022:06:01 14:15:01.951662;Position;-4.100449459043497;0.31984509476364736;-2.808090288865164e-32;DeltaPosition;0.37981632203920784;-6.200699614969228e-49;7.388596184774918e-34;Orientation;-3.798673978142545e-19;-3.553810225427911e-24;-152.43940909697884;AngularVelocity;-2.2221701640810137e-19;-2.0762722287184143e-24;-0.0034241309573380583
Odometry;2022:06:01 14:15:01.970845;Position;-4.106906683868269;0.3164749921293882;4.901882458721165e-31;DeltaPosition;0.37960440740993145;-3.15001069839113e-49;-5.725996073018884e-33;Orientation;-2.0470525474980073e-22;-2.7886833604880983e-27;-152.43979555382353;AngularVelocity;-1.8974678472164398e-19;-1.772888267084349e-24;0.0016217540552611778
Odometry;2022:06:01 14:15:01.984978;Position;-4.1129291853260925;0.3133412059542946;2.601784319897765e-34;DeltaPosition;0.3974727629468462;-7.194891351872024e-50;-1.0155625601364888e-35;Orientation;-3.603289802635549e-22;-3.357753205340726e-27;-152.43848228583613;AngularVelocity;-1.3284378828873118e-21;-1.2412183640754339e-26;0.0016066108534294689
IMU;2022:06:01 14:15:02.021991;Orientation;6.7050359868365135;-1.435086239120707;-136.97375380775912;AngularVelocity;0.04048029279550402;-0.028761863005497528;0.0010651165079784833;LinearAcceleration;0.12757136414208947;0.9718479272177966;9.477753171441927
Odometry;2022:06:01 14:15:02.011665;Position;-4.122332837806134;0.30843313448893306;6.218968900313386e-31;DeltaPosition;0.3974678776644889;-8.880652763827844e-50;-1.015414403107832e-35;Orientation;-2.3916094048661026e-21;-6.887354155118224e-27;-152.43602565822988;AngularVelocity;-1.3284378828873118e-21;-1.2412183640754339e-26;0.0016066108534294689
Odometry;2022:06:01 14:15:02.021991;Position;-4.1259712185384565;0.3065340023901801;1.624207626119854e-32;DeltaPosition;0.39746598744624706;-9.530655279948339e-50;-1.2121149971511831e-34;Orientation;2.3505624105480845e-23;2.241064586255604e-28;-152.43652983799254;AngularVelocity;1.272910585193653e-19;1.189336863590766e-24;-2.4577111568392978e-05
Odometry;2022:06:01 14:15:02.051651;Position;-4.136422019747849;0.3010789368628309;-2.9872374791532947e-32;DeltaPosition;0.3974605579678321;-1.1404156710880716e-49;-1.2120362363369903e-34;Orientation;2.16342656923581e-19;2.0214070947169694e-24;-152.4365716044762;AngularVelocity;1.272910585193653e-19;1.189336863590766e-24;-2.4577111568392978e-05
GPS;2022:06:01 14:15:02.066622;51.98726842833333;5.664422503333333;4;174042.5955834898;444355.59044848586
Odometry;2022:06:01 14:15:02.051651;Position;-4.136422019747849;0.3010789368628309;-2.9872374791532947e-32;DeltaPosition;0.3974605579678321;-1.1404156710880716e-49;-1.2120362363369903e-34;Orientation;2.16342656923581e-19;2.0214070947169694e-24;-152.4365716044762;AngularVelocity;1.272910585193653e-19;1.189336863590766e-24;-2.4577111568392978e-05
IMU;2022:06:01 14:15:02.071582;Orientation;6.760611121732627;-1.5233211101251303;-136.87844459378672;AngularVelocity;0.010652851555589052;-0.009587308536560498;0.035153712457624185;LinearAcceleration;0.5012169143361624;1.2071777621776305;8.976558988955455
Odometry;2022:06:01 14:15:02.084021;Position;-4.1495662686404815;0.2942271113620641;-8.520164485521791e-33;DeltaPosition;0.4223202228463001;9.032269459684623e-50;3.252585777193217e-35;Orientation;-3.9020394754921585e-22;-3.785866674300539e-27;-152.38504450686008;AngularVelocity;-1.6363830340390006e-21;-1.5289399975399935e-26;0.03661413159144984
Odometry;2022:06:01 14:15:02.111676;Position;-4.1599200373580825;0.28881085021678915;7.63568952909276e-31;DeltaPosition;0.42272969014814205;7.736650540613331e-50;3.252130404481358e-35;Orientation;-2.9830663931870554e-21;3.670927229763308e-25;-152.32702911274515;AngularVelocity;-1.6363830340390006e-21;-1.5289399975399935e-26;0.03661413159144984
IMU;2022:06:01 14:15:02.123594;Orientation;6.800454657145134;-1.5741090353534422;-136.73013492720182;AngularVelocity;0.018109625780941302;0.008522254637875587;0.049002132661939944;LinearAcceleration;1.1676792671379288;0.8730541182744453;8.7609897409101
Odometry;2022:06:01 14:15:02.123594;Position;-4.164382565529053;0.28647010157783587;-7.764166703122814e-31;DeltaPosition;0.4229061529647299;7.00818639791362e-50;6.479807933839007e-33;Orientation;-5.808311312020419e-23;5.5995605792589965e-28;-152.28867914833387;AngularVelocity;-2.7979631806358094e-19;-2.6142613331315975e-24;0.05139711056140355
Odometry;2022:06:01 14:15:02.151673;Position;-4.1749004212187035;0.2809454526064945;-8.923440810496843e-31;DeltaPosition;0.4233218967906955;5.68940218436816e-50;6.479392145217871e-33;Orientation;-4.501933972379752e-19;-4.121430568330701e-24;-152.2059916609937;AngularVelocity;-2.7979631806358094e-19;-2.6142613331315975e-24;0.05139711056140355
IMU;2022:06:01 14:15:02.173440;Orientation;6.753284886859142;-1.4859994590842722;-136.6606202666201;AngularVelocity;-0.013848772368323145;0.05326315824333676;0.018109559261491336;LinearAcceleration;1.0796554708959707;0.9520946316176631;8.732247824237232
GPS;2022:06:01 14:15:02.175413;51.98726869833333;5.664422816666667;4;174042.61699200675;444355.6205700237
Odometry;2022:06:01 14:15:02.151673;Position;-4.1749004212187035;0.2809454526064945;-8.923440810496843e-31;DeltaPosition;0.4233218967906955;5.68940218436816e-50;6.479392145217871e-33;Orientation;-4.501933972379752e-19;-4.121430568330701e-24;-152.2059916609937;AngularVelocity;-2.7979631806358094e-19;-2.6142613331315975e-24;0.05139711056140355
Odometry;2022:06:01 14:15:02.182837;Position;-4.18278201520138;0.2767545504472282;-3.334546177314304e-32;DeltaPosition;0.36930887369357507;-1.7238514305205185e-48;2.7707300163501727e-34;Orientation;-5.296798384058832e-22;-4.375995758636989e-27;-152.1525692613618;AngularVelocity;-2.9306050795314987e-21;-2.738219263192895e-26;0.020373805561355936
IMU;2022:06:01 14:15:02.223463;Orientation;6.6719286277975325;-1.2066930808855465;-136.55687867548542;AngularVelocity;-0.03195875813952068;0.12037473277739774;0.022370686579854217;LinearAcceleration;0.9718714176472237;1.2467017997997438;9.14362153014499
Odometry;2022:06:01 14:15:02.211698;Position;-4.192199687451263;0.2717792074440174;7.801483420504283e-31;DeltaPosition;0.3687884856624885;-1.780772398282907e-48;2.770443759116485e-34;Orientation;-5.375775638378589e-21;2.6180105931013313e-25;-152.1188788080839;AngularVelocity;-2.9306050795314987e-21;-2.738219263192895e-26;0.020373805561355936
Odometry;2022:06:01 14:15:02.223463;Position;-4.1960336885909;0.26975071688850366;-3.2616355640191586e-31;DeltaPosition;0.3685763531262066;-1.805360414073603e-48;2.7317523557188247e-33;Orientation;-5.0978711126434e-23;3.6106099563112154e-28;-152.10176805118027;AngularVelocity;-2.451179463731136e-19;-2.2902458901328587e-24;0.024468743773718778
GPS;2022:06:01 14:15:02.270438;51.987268965;5.664423251666666;4;174042.64675936353;444355.6503526203
IMU;2022:06:01 14:15:02.274367;Orientation;6.569466188538108;-0.9400867370448636;-136.41941377833697;AngularVelocity;-0.023436538719463;0.11291793898762355;0.034088572472020295;LinearAcceleration;0.8335528848616147;0.6089823336378543;8.820271838232358
Odometry;2022:06:01 14:15:02.251672;Position;-4.2052161508651;0.26488921616625366;-3.9156110489312916e-31;DeltaPosition;0.36806772253213077;-1.8610226317176965e-48;2.7315683519763985e-33;Orientation;-3.9622408121818883e-19;-3.66607282574864e-24;-152.06222032210238;AngularVelocity;-2.451179463731136e-19;-2.2902458901328587e-24;0.024468743773718778
Odometry;2022:06:01 14:15:02.251672;Position;-4.2052161508651;0.26488921616625366;-3.9156110489312916e-31;DeltaPosition;0.36806772253213077;-1.8610226317176965e-48;2.7315683519763985e-33;Orientation;-3.9622408121818883e-19;-3.66607282574864e-24;-152.06222032210238;AngularVelocity;-2.451179463731136e-19;-2.2902458901328587e-24;0.024468743773718778
IMU;2022:06:01 14:15:02.325241;Orientation;6.513139842439196;-0.7002040612157286;-136.4174329460936;AngularVelocity;-0.006392342481476843;0.09693908620665093;-0.010652628518435157;LinearAcceleration;0.5892443925460956;0.666465018849004;9.084342065627789
Odometry;2022:06:01 14:15:02.281979;Position;-4.216758108075617;0.25878024861837695;-2.044338229795002e-32;DeltaPosition;0.3919842745938137;-7.202549679034274e-49;6.439731524516342e-35;Orientation;-4.615420575395388e-22;-3.63628066467469e-27;-152.00618449228782;AngularVelocity;-3.147239465707172e-21;-2.940631334666995e-26;0.03599431640872688
Odometry;2022:06:01 14:15:02.311696;Position;-4.227042505413011;0.2533133614092318;7.187445818755903e-31;DeltaPosition;0.3918865302832417;-7.596935535635758e-49;6.439127919087378e-35;Orientation;-5.820210981462015e-21;4.399796125233785e-25;-151.94489852191953;AngularVelocity;-3.147239465707172e-21;-2.940631334666995e-26;0.03599431640872688
Odometry;2022:06:01 14:15:02.325241;Position;-4.231727042843781;0.25081796076111085;-7.684279829117088e-31;DeltaPosition;0.3918419790723505;-7.80836845668048e-49;7.162455495718253e-33;Orientation;-4.865648079981148e-23;-4.622779117145242e-29;-151.95379427879442;AngularVelocity;-2.230424580547749e-19;-2.0839847339911284e-24;-0.008743669023745505
