Odometry;2022:06:01 14:08:27.899966;Position;-3.0278805244596754;0.05233721810986336;1.4235011181438266e-32;DeltaPosition;0.4180263909346716;2.4588504193172206e-49;-7.05198550159943e-36;Orientation;-5.381762413752267e-25;-6.237464339882638e-28;58.49610095138046;AngularVelocity;-5.461689142135534e-20;-5.103097353819448e-25;-0.42031102730730585
Odometry;2022:06:01 14:08:27.931695;Position;-3.020928051341927;0.06368089026298716;1.5907576100949899e-31;DeltaPosition;0.4206218428489344;2.570637256442815e-49;-7.051383546302666e-36;Orientation;-9.929059552341973e-20;-9.355117394637064e-25;57.73200206324468;AngularVelocity;-5.461689142135534e-20;-5.103097353819448e-25;-0.42031102730730585
IMU;2022:06:01 14:08:27.949953;Orientation;-2.19541944760501;-1.2617041147374686;70.78367977149229;AngularVelocity;0.022369508785042704;-0.04580623924901786;-0.380299758431051;LinearAcceleration;0.12757940112594862;-0.34310955275864413;9.035841231444909
Odometry;2022:06:01 14:08:27.949953;Position;-3.0168205988821404;0.07018628410316487;8.051597279062628e-30;DeltaPosition;0.422115406156229;1.3014946732075444e-48;-9.336656266966794e-32;Orientation;-5.585536060635594e-23;-2.4107962518047255e-25;57.3192762362853;AngularVelocity;-6.990547360248842e-20;-6.531093369393596e-25;-0.3797020093379633
Odometry;2022:06:01 14:08:27.971673;Position;-3.011859626672448;0.07791951411669067;4.670810075059886e-29;DeltaPosition;0.42389213059353603;1.324287787044597e-48;-9.336164758228495e-32;Orientation;-8.70514066171664e-20;-1.5145072117648141e-24;56.846746909635556;AngularVelocity;-6.990547360248842e-20;-6.531093369393596e-25;-0.3797020093379633
Odometry;2022:06:01 14:08:27.986079;Position;-3.0101391443780434;0.08000933099359804;3.803620279102378e-30;DeltaPosition;0.38025254863531543;3.5305835621003465e-49;-3.302218128940954e-32;Orientation;-1.0135751161081485e-22;-4.396993844160834e-25;56.53336060802815;AngularVelocity;-1.9269046146426878e-22;-1.7341158952136745e-27;-0.37966146693430625
GPS;2022:06:01 14:08:27.995420;51.98726458;5.664414281666667;4;174042.03246264593;444355.1601384345
IMU;2022:06:01 14:08:27.999844;Orientation;-2.128165331327693;-1.4086558423956725;69.66916483022138;AngularVelocity;0.007455823381523331;-0.055393735607846425;-0.3920176208455917;LinearAcceleration;-0.9322915302504241;0.05927402100558608;9.614282704561267
Odometry;2022:06:01 14:08:27.999844;Position;-3.0072496450697463;0.08437971624822573;2.7078123821388526e-32;DeltaPosition;0.38100705232497284;3.5670237040944445e-49;-2.933295540042109e-35;Orientation;-7.475166039191102e-25;-1.1957652750740935e-27;56.22302934158057;AngularVelocity;-6.48105340315868e-20;-6.055533461162587e-25;-0.39146156287332073
Odometry;2022:06:01 14:08:28.031702;Position;-3.0004859588207897;0.09449198020280805;2.809767729756964e-31;DeltaPosition;0.38275331153568454;3.714218642594016e-49;-2.932977405174568e-35;Orientation;-1.1829939931281804e-19;-1.1158344057286197e-24;55.508494647248;AngularVelocity;-6.48105340315868e-20;-6.055533461162587e-25;-0.39146156287332073
IMU;2022:06:01 14:08:28.053834;Orientation;-2.0893544551089045;-1.7180055770901248;68.5176926947207;AngularVelocity;0.02236982182004811;-0.08628631683311376;-0.3760386976326268;LinearAcceleration;0.22638877593182355;-1.2844171868898455;9.310688538525065
Odometry;2022:06:01 14:08:28.051708;Position;-2.996143310036224;0.1008125807055714;1.496283177275041e-28;DeltaPosition;0.383849983752919;3.806658870585272e-49;-2.9327776125730884e-35;Orientation;-1.9259239586278917e-19;-9.283226496774277e-22;55.059758089285744;AngularVelocity;-6.48105340315868e-20;-6.055533461162587e-25;-0.39146156287332073
Odometry;2022:06:01 14:08:28.053834;Position;-2.9956760969811227;0.10148158296898264;7.937595297192395e-30;DeltaPosition;0.38396649251555554;2.009478273750064e-48;-1.0996100581898686e-31;Orientation;-6.04492702623978e-23;-3.267750174266182e-25;55.02472356876112;AngularVelocity;-5.862159147105963e-20;-5.476592039821346e-25;-0.3755375913944461
GPS;2022:06:01 14:08:28.084788;51.98726426333333;5.664414178333333;4;174042.02549909416;444355.12487999746
IMU;2022:06:01 14:08:28.102715;Orientation;-2.058948552051292;-1.8352943644517001;67.42599154476642;AngularVelocity;0.014912394134122068;-0.015978868442065357;-0.39095238303654867;LinearAcceleration;0.43117039327117035;-0.5496921724602554;8.917278376297702
Odometry;2022:06:01 14:08:28.084975;Position;-2.990352496792722;0.10864892573991725;1.105625761744261e-31;DeltaPosition;0.34426498017707535;4.4930858382856775e-49;-8.779189487118641e-35;Orientation;-1.1165004367373972e-22;-2.146835510017478e-27;54.35467032212136;AngularVelocity;-1.8731711708232918e-22;-1.749967757998846e-27;-0.37594261199521156
Odometry;2022:06:01 14:08:28.102715;Position;-2.986790744903438;0.1136156204426634;3.071395151360968e-34;DeltaPosition;0.3447951282983064;4.588248541966112e-49;-6.926240492447349e-38;Orientation;-3.2973917196541544e-25;-7.169717156396228e-28;53.962961050977825;AngularVelocity;-9.148231544379039e-21;-8.547598640464584e-26;-0.39087396000803726
IMU;2022:06:01 14:08:28.150616;Orientation;-2.0519526758133964;-2.10273090222004;66.32777034694492;AngularVelocity;-0.005327335535778989;-0.06391595111531148;-0.4026702258864015;LinearAcceleration;0.4617119794021344;-0.4023879680852603;10.016668944115633
Odometry;2022:06:01 14:08:28.131672;Position;-2.980909494036939;0.12169947313581138;1.2540337654661725e-31;DeltaPosition;0.3456605226966967;4.754781796235826e-49;-6.92291969475234e-38;Orientation;-1.517848006634148e-20;-1.4626537726517669e-25;53.31444841786731;AngularVelocity;-9.148231544379039e-21;-8.547598640464584e-26;-0.39087396000803726
Odometry;2022:06:01 14:08:28.150616;Position;-2.9769942440995174;0.12695494844112756;-2.787462488444813e-30;DeltaPosition;0.3462266671664051;4.286590111013179e-49;3.194014976192582e-32;Orientation;5.631506089428584e-24;-3.8869587195805653e-26;52.88214687247402;AngularVelocity;5.313522240443985e-20;4.964737889453486e-25;-0.40312503322131327
GPS;2022:06:01 14:08:28.191873;51.98726395166667;5.664413976666666;4;174042.01177878698;444355.0901520488
IMU;2022:06:01 14:08:28.201575;Orientation;-1.9906892407072527;-1.992838207372407;64.9908846935546;AngularVelocity;0.015977025437813427;0.03728439936125236;-0.4569988293250617;LinearAcceleration;0.2066179679092787;-0.36286926210944354;8.290339091115547
Odometry;2022:06:01 14:08:28.171650;Position;-2.9725955132755617;0.1327673477975427;2.1582370003837987e-30;DeltaPosition;0.34685527798352067;4.3993791420030646e-49;3.193884210326287e-32;Orientation;6.404277884560817e-20;6.072192830079004e-25;52.396311378660066;AngularVelocity;5.313522240443985e-20;4.964737889453486e-25;-0.40312503322131327
Odometry;2022:06:01 14:08:28.183898;Position;-2.9689157714518446;0.13783233927713928;-1.6027390933318763e-30;DeltaPosition;0.3740129551218915;1.1489223181445851e-49;1.2436347053668383e-32;Orientation;7.776400227160436e-23;3.1755212115186735e-25;52.11261070437436;AngularVelocity;1.5901428552504863e-22;1.4430887723877301e-27;-0.40493495049365913
Odometry;2022:06:01 14:08:28.201575;Position;-2.9648499011384106;0.14305478881243666;-1.848402125659358e-32;DeltaPosition;0.37482667735314124;1.1676941190244108e-49;7.033850739565762e-36;Orientation;-4.168718528129632e-25;8.819688132972637e-28;51.6543085274516;AngularVelocity;-1.2032171593124985e-19;-1.1242193317811813e-24;-0.45596730099609994
IMU;2022:06:01 14:08:28.252555;Orientation;-2.084981088700962;-2.0797261728051812;63.626578382979055;AngularVelocity;-0.061787111093888875;0.002130076485820386;-0.46658593047707375;LinearAcceleration;0.7257768026116378;5.3318541105951545e-06;9.59451632413767
Odometry;2022:06:01 14:08:28.231669;Position;-2.9578388044499277;0.15191783626214594;-1.9244064402717786e-31;DeltaPosition;0.37621199824002094;1.2686596605246254e-49;7.03331789465623e-36;Orientation;-2.07465609069998e-19;-1.943277886158516e-24;50.8681051143806;AngularVelocity;-1.2032171593124985e-19;-1.1242193317811813e-24;-0.45596730099609994
Odometry;2022:06:01 14:08:28.231669;Position;-2.9578388044499277;0.15191783626214594;-1.9244064402717786e-31;DeltaPosition;0.37621199824002094;1.2686596605246254e-49;7.03331789465623e-36;Orientation;-2.07465609069998e-19;-1.943277886158516e-24;50.8681051143806;AngularVelocity;-1.2032171593124985e-19;-1.1242193317811813e-24;-0.45596730099609994
Odometry;2022:06:01 14:08:28.252555;Position;-2.9528733979606283;0.1580208219690198;-2.652813381889939e-30;DeltaPosition;0.3771734684235391;-7.075987056556739e-49;3.272436525146159e-32;Orientation;-6.159846730355749e-23;-6.537685694740293e-25;50.31428194832596;AngularVelocity;1.091498821443094e-19;1.0199763515717227e-24;-0.4675209745384033
GPS;2022:06:01 14:08:28.287435;51.987263711666664;5.664413706666666;4;174041.99333413588;444355.06337958324
Odometry;2022:06:01 14:08:28.283072;Position;-2.9462526603588532;0.16582917681318135;-9.490181513102096e-32;DeltaPosition;0.36097791478114977;-1.5968184859555932e-49;2.813536219565093e-35;Orientation;2.0769937677211655e-22;2.6953464045423433e-28;49.49682755078077;AngularVelocity;3.55897216952972e-22;3.325765788054042e-27;-0.46713565619943415
IMU;2022:06:01 14:08:28.304447;Orientation;-1.9599253079923198;-2.270825610519129;62.57163800294699;AngularVelocity;0.02556529264496193;-0.03195776817613284;-0.35579867057892445;LinearAcceleration;1.4030172446697016;-0.18681425286483477;9.605292176499736
Odometry;2022:06:01 14:08:28.304447;Position;-2.941236073488533;0.17170219467175435;-8.857587897139963e-34;DeltaPosition;0.36173534104376187;-1.4938013248990207e-49;3.7840540873827113e-38;Orientation;9.372797781296299e-25;1.379704722275192e-27;49.003673835380056;AngularVelocity;1.0039433294272515e-19;9.380288167561297e-25;-0.35665893383189806
Odometry;2022:06:01 14:08:28.331704;Position;-2.9347592994607448;0.17915383583780323;-2.3863075281180824e-31;DeltaPosition;0.36270120906730696;-1.4651549959171542e-49;3.785412398242701e-38;Orientation;1.5678767994333236e-19;1.475419547082781e-24;48.44667633519201;AngularVelocity;1.0039433294272515e-19;9.380288167561297e-25;-0.35665893383189806
IMU;2022:06:01 14:08:28.355325;Orientation;-1.8922596867681345;-2.3117598987735977;61.659475528684524;AngularVelocity;0.026630416978786806;0.008522317235103015;-0.31318806650761977;LinearAcceleration;0.9018282816173051;-1.0293248448272834;8.967575567488026
Odometry;2022:06:01 14:08:28.331704;Position;-2.9347592994607448;0.17915383583780323;-2.3863075281180824e-31;DeltaPosition;0.36270120906730696;-1.4651549959171542e-49;3.785412398242701e-38;Orientation;1.5678767994333236e-19;1.475419547082781e-24;48.44667633519201;AngularVelocity;1.0039433294272515e-19;9.380288167561297e-25;-0.35665893383189806
Odometry;2022:06:01 14:08:28.355325;Position;-2.9290697890626425;0.18557261339159511;-5.972080791734097e-30;DeltaPosition;0.363538245686326;1.4987129863189035e-48;7.561166793709205e-32;Orientation;6.520068313466834e-23;4.0184224663468622e-25;47.99567073900573;AngularVelocity;-2.6590140781611e-20;-2.485320263500633e-25;-0.31295968586178774
GPS;2022:06:01 14:08:28.394267;51.98726345666667;5.664413433333333;4;174041.9746668868;444355.0349373933
IMU;2022:06:01 14:08:28.403206;Orientation;-1.6890323018529787;-2.340664327932528;60.94058431549448;AngularVelocity;0.05113190003694657;-0.018109132758001485;-0.2620554269240931;LinearAcceleration;-0.15625136700502876;0.1077822521162711;9.625058194005343
Odometry;2022:06:01 14:08:28.381891;Position;-2.9221828115228843;0.19330414343565672;-2.489598232426333e-32;DeltaPosition;0.3737732231112139;3.4020825632081218e-49;7.137088412974152e-35;Orientation;-5.04743548783999e-23;7.097945311673953e-28;47.51931202882526;AngularVelocity;-9.945661324177682e-23;-9.295997741083806e-28;-0.3138373761817717
Odometry;2022:06:01 14:08:28.403206;Position;-2.9167961832257085;0.19918659957318732;2.99573588714184e-35;DeltaPosition;0.3746478156332422;3.4797342655803905e-49;4.067442546632038e-38;Orientation;-1.4328124048671133e-25;-2.461917147491491e-28;47.170877736213;AngularVelocity;-1.4430875895234864e-21;-1.3483408291934363e-26;-0.2620430631848608
IMU;2022:06:01 14:08:28.454214;Orientation;-1.6643749147946358;-2.5438428952949694;60.27286757147944;AngularVelocity;0.010652382003080942;-0.07882954651673928;-0.23116258744388993;LinearAcceleration;-0.06822480598783505;-0.5981983712235533;9.152607300681593
Odometry;2022:06:01 14:08:28.431666;Position;-2.9095363770753937;0.20701848818716528;4.5916531232197695e-32;DeltaPosition;0.37581560209134635;3.625717985523743e-49;4.066735010102089e-38;Orientation;-2.353298706342867e-21;-2.3301324021440935e-26;46.74358000272709;AngularVelocity;-1.4430875895234864e-21;-1.3483408291934363e-26;-0.2620430631848608
Odometry;2022:06:01 14:08:28.451681;Position;-2.9043762191137574;0.21250266621879602;3.1083218183304013e-30;DeltaPosition;0.37663686794852475;3.728383540567091e-49;4.0662374229013463e-38;Orientation;-4.008195500744922e-21;-1.2381326576749426e-23;46.443075542407016;AngularVelocity;-1.4430875895234864e-21;-1.3483408291934363e-26;-0.2620430631848608
GPS;2022:06:01 14:08:28.485614;51.98726317333333;5.6644131049999995;4;174041.95223366062;444355.0033284959
IMU;2022:06:01 14:08:28.504079;Orientation;-1.5449605761629344;-2.750058612074454;59.22398663907968;AngularVelocity;0.03515272639640854;-0.04474088013861554;-0.36858188819063525;LinearAcceleration;0.6664974832632324;-0.4221467536474777;9.172364891891313
Odometry;2022:06:01 14:08:28.454214;Position;-2.9037189938620953;0.2131943548657389;5.688680513478584e-30;DeltaPosition;0.37674080162810003;3.996830064943572e-49;-7.725450904137356e-32;Orientation;-2.971775105764582e-23;-2.1583719395907303e-26;46.42981599245716;AngularVelocity;-1.117864476373001e-19;-1.0444692749784377e-24;-0.23020600334455868
Odometry;2022:06:01 14:08:28.480758;Position;-2.89629656998719;0.22108607267462616;7.708869376363341e-32;DeltaPosition;0.3888935999205537;9.18916017394119e-50;-7.368603546082165e-35;Orientation;-2.1266939060060826e-22;-2.2408619220051354e-27;46.079693744331415;AngularVelocity;-4.1863185529202354e-22;-3.911459017512612e-27;-0.23171009014815888
Odometry;2022:06:01 14:08:28.504079;Position;-2.889996610142104;0.2276280472886145;3.485650814523693e-34;DeltaPosition;0.3900059264623635;9.964180710471324e-50;-4.755740323614925e-38;Orientation;-5.194124768172003e-25;-1.0684103552804986e-27;45.67346008531457;AngularVelocity;5.310449936800064e-21;4.9617892932103495e-26;-0.3686273917188668
IMU;2022:06:01 14:08:28.556955;Orientation;-1.4779800948503483;-2.885246669890413;58.04848170565188;AngularVelocity;0.01597769063719992;-0.019174656214886218;-0.38882185655027407;LinearAcceleration;0.697035209266481;-0.47064905930612455;8.829254289718977
Odometry;2022:06:01 14:08:28.531725;Position;-2.8824498963104808;0.2353542891738114;2.017458213270905e-31;DeltaPosition;0.39132456118215914;1.0892720539653851e-49;-4.754342963791702e-38;Orientation;8.41124833110318e-21;7.223308970637146e-26;45.08955325332293;AngularVelocity;5.310449936800064e-21;4.9617892932103495e-26;-0.3686273917188668
Odometry;2022:06:01 14:08:28.531725;Position;-2.8824498963104808;0.2353542891738114;2.017458213270905e-31;DeltaPosition;0.39132456118215914;1.0892720539653851e-49;-4.754342963791702e-38;Orientation;8.41124833110318e-21;7.223308970637146e-26;45.08955325332293;AngularVelocity;5.310449936800064e-21;4.9617892932103495e-26;-0.3686273917188668
Odometry;2022:06:01 14:08:28.556955;Position;-2.875468834350313;0.24235720669913302;2.2665258658504782e-30;DeltaPosition;0.3925279421601464;8.051919781326793e-50;-2.991261069454529e-32;Orientation;-2.5848276177599347e-24;2.618309562840064e-26;44.54159063477058;AngularVelocity;-2.739783602006633e-20;-2.5599619999937953e-25;-0.38858736630954643
Odometry;2022:06:01 14:08:28.579715;Position;-2.869354919465058;0.2483308808730873;2.4986590735895755e-32;DeltaPosition;0.388218787741042;1.9433938645165928e-50;-3.31345145918553e-35;Orientation;-5.211312704884981e-23;-4.818714241308765e-28;44.034859849753566;AngularVelocity;-1.1961821678204102e-22;-1.1176726105392709e-27;-0.3883556021054938
GPS;2022:06:01 14:08:28.593201;51.98726292166667;5.66441281;4;174041.9320766862;444354.97525147675
IMU;2022:06:01 14:08:28.605956;Orientation;-1.3811011510133921;-2.778955431909873;56.8331183175948;AngularVelocity;0.0063897873332452015;0.029827472531974573;-0.43143242931807824;LinearAcceleration;0.27488151374295683;-0.1670622506121499;8.879554760368231
Odometry;2022:06:01 14:08:28.605956;Position;-2.8620199779019737;0.25542277804034286;2.422156814995509e-34;DeltaPosition;0.38938516828247605;2.6704584600732934e-50;-2.1431422229477553e-38;Orientation;-2.1505658207358884e-25;-3.4924736057004817e-28;43.42121998969368;AngularVelocity;-1.9791718749842994e-20;-1.849228133385389e-25;-0.43126291050152227
Odometry;2022:06:01 14:08:28.631666;Position;-2.8547379521560643;0.26231415800291136;6.135535762473754e-32;DeltaPosition;0.3905279382679085;3.36359612855132e-50;-2.1435541190182178e-38;Orientation;-2.915528152823277e-20;-2.751425043913745e-25;42.785929089341785;AngularVelocity;-1.9791718749842994e-20;-1.849228133385389e-25;-0.43126291050152227
IMU;2022:06:01 14:08:28.654843;Orientation;-1.4040017417727308;-2.9494672594354014;55.771891398439806;AngularVelocity;-0.04367680446181081;-0.06285096764659943;-0.3792342506293158;LinearAcceleration;-0.23529779261247724;0.8047809914276115;9.585537904340002
