Odometry;2022:06:01 13:43:19.297453;Position;-1.683904256112727;3.8267140000831765;1.0111867872351205e-33;DeltaPosition;0.4021419000203746;1.1273620091406717e-47;2.7929424552445264e-39;Orientation;1.4383449730208275e-24;-1.834034389346122e-29;117.33617286705746;AngularVelocity;3.2523513891377366e-19;3.03881627444899e-24;-0.1487295531136982
Odometry;2022:06:01 13:43:19.324131;Position;-1.6888313042156395;3.836245211794118;4.445657871696034e-33;DeltaPosition;0.40222507658054096;1.5824613549630963e-47;2.7712726325989464e-39;Orientation;4.971324659327919e-19;4.6506045689087254e-24;117.10883557558576;AngularVelocity;3.2523513891377366e-19;3.03881627444899e-24;-0.1487295531136982
IMU;2022:06:01 13:43:19.346304;Orientation;10.632371224057248;-22.93071332218232;-101.63287862803134;AngularVelocity;0.14807207403987477;-0.033022133390705574;-0.008522665495170363;LinearAcceleration;1.5305520002843278;0.3916242640734045;8.32985480801421
GPS;2022:06:01 13:43:19.347365;51.98725642666667;5.664371166666667;4;174039.07430651603;444354.24171585875
Odometry;2022:06:01 13:43:19.324131;Position;-1.6888313042156395;3.836245211794118;4.445657871696034e-33;DeltaPosition;0.40222507658054096;1.5824613549630963e-47;2.7712726325989464e-39;Orientation;4.971324659327919e-19;4.6506045689087254e-24;117.10883557558576;AngularVelocity;3.2523513891377366e-19;3.03881627444899e-24;-0.1487295531136982
Odometry;2022:06:01 13:43:19.346304;Position;-1.6928956646459248;3.8441846338936774;-1.8261024903649288e-29;DeltaPosition;0.4022942076417633;3.4279334028824613e-47;2.2123392493349354e-31;Orientation;2.1031047850586056e-22;2.6785855236776284e-25;117.0177454473963;AngularVelocity;-9.126850429635598e-20;-8.528181310009844e-25;-0.007738784892316841
Odometry;2022:06:01 13:43:19.375821;Position;-1.698209833036206;3.8545986634863034;-3.923339811924935e-32;DeltaPosition;0.3999908177074414;8.786203292529915e-48;1.876252111000761e-34;Orientation;-1.7349053834335616e-22;-1.267174580688224e-27;117.0046575997434;AngularVelocity;-3.076514607564769e-22;-2.874713174225e-27;-0.007589414889019749
IMU;2022:06:01 13:43:19.398211;Orientation;10.627050807399637;-23.33348249185557;-101.9483802027585;AngularVelocity;-0.03728330375081396;-0.16831217544187743;-0.07030736622118486;LinearAcceleration;0.7365492303472858;0.5694610410081502;9.12386210454979
Odometry;2022:06:01 13:43:19.398211;Position;-1.70227640838669;3.8625781700334487;4.7866979656986044e-35;DeltaPosition;0.4000283187976903;1.2418722790563171e-47;1.0350318240991342e-37;Orientation;-2.121362356351563e-25;-1.261662149905589e-28;116.94923619933454;AngularVelocity;4.864282661850659e-20;4.544915216013404e-25;-0.07072414446378829
Odometry;2022:06:01 13:43:19.424130;Position;-1.706975724133251;3.8718213326668303;2.2880939779391255e-32;DeltaPosition;0.40007173289474707;1.6619323396135813e-47;1.034835651887911e-37;Orientation;7.223866748062148e-20;6.744448759302619e-25;116.84420461887197;AngularVelocity;4.864282661850659e-20;4.544915216013404e-25;-0.07072414446378829
Odometry;2022:06:01 13:43:19.424130;Position;-1.706975724133251;3.8718213326668303;2.2880939779391255e-32;DeltaPosition;0.40007173289474707;1.6619323396135813e-47;1.034835651887911e-37;Orientation;7.223866748062148e-20;6.744448759302619e-25;116.84420461887197;AngularVelocity;4.864282661850659e-20;4.544915216013404e-25;-0.07072414446378829
IMU;2022:06:01 13:43:19.448078;Orientation;10.737905737975646;-23.695987621029303;-102.29041706310919;AngularVelocity;-0.002129649988201907;-0.1619203259908647;-0.08415594294300333;LinearAcceleration;0.15631764902708523;0.15628707837778966;8.947818015869359
GPS;2022:06:01 13:43:19.456747;51.987256558333335;5.664371701666667;4;174039.11100036555;444354.2565049875
Odometry;2022:06:01 13:43:19.448078;Position;-1.7113022631985597;3.8803700309904463;-9.490839842887681e-31;DeltaPosition;0.40011184366281655;2.0621762831736018e-47;1.1819436580715139e-32;Orientation;3.9417510015218446e-23;4.5425218147794574e-26;116.73746672475447;AngularVelocity;1.8851785997397984e-20;1.7613082706691743e-25;-0.08431685055899407
IMU;2022:06:01 13:43:19.498081;Orientation;10.72490322943442;-23.961801402150396;-102.13633871614073;AngularVelocity;0.023436804799217593;-0.09906949139032296;0.06604635629094902;LinearAcceleration;0.40242282827544495;0.3916159763737406;9.350208471870925
Odometry;2022:06:01 13:43:19.484133;Position;-1.7177930425924843;3.8932545128537073;-1.238671488659582e-29;DeltaPosition;0.40017223364421206;2.6467907349585412e-47;1.1819246692867062e-32;Orientation;3.8983261836528174e-20;5.291051121195706e-25;116.5632857577963;AngularVelocity;1.8851785997397984e-20;1.7613082706691743e-25;-0.08431685055899407
Odometry;2022:06:01 13:43:19.498081;Position;-1.7195045618060207;3.89664134795011;-2.655146607834844e-35;DeltaPosition;0.38082898424733636;7.424235810324425e-48;4.899209662255251e-38;Orientation;5.03229964015848e-25;-1.7058874667923686e-29;116.58501305574181;AngularVelocity;5.623933142954058e-20;5.254690384300421e-25;0.06556368063712203
GPS;2022:06:01 13:43:19.548733;51.98725669666667;5.664372153333334;4;174039.1419671183;444354.2720139753
IMU;2022:06:01 13:43:19.548938;Orientation;10.505941040873491;-23.5226744344677;-101.49200118531995;AngularVelocity;0.020239432286645917;0.16831205023060614;0.1715076227907613;LinearAcceleration;0.9018162921266055;0.5191633351264224;8.800511297489154
Odometry;2022:06:01 13:43:19.524124;Position;-1.723941698971265;3.90550789815826;2.9254278154867417e-33;DeltaPosition;0.38057204331464356;1.1316440488834664e-47;4.899056722026883e-38;Orientation;8.392035150401019e-20;7.832240618272528e-25;116.68284661797486;AngularVelocity;5.623933142954058e-20;5.254690384300421e-25;0.06556368063712203
Odometry;2022:06:01 13:43:19.524124;Position;-1.723941698971265;3.90550789815826;2.9254278154867417e-33;DeltaPosition;0.38057204331464356;1.1316440488834664e-47;4.899056722026883e-38;Orientation;8.392035150401019e-20;7.832240618272528e-25;116.68284661797486;AngularVelocity;5.623933142954058e-20;5.254690384300421e-25;0.06556368063712203
Odometry;2022:06:01 13:43:19.548938;Position;-1.7281809043875422;3.913942899702932;-1.990725831034382e-31;DeltaPosition;0.38032723730456497;1.505184114963846e-47;2.530833477249394e-33;Orientation;4.667126793026593e-23;-8.020680005733554e-26;116.85303075244714;AngularVelocity;3.0590219918338704e-20;2.8583588973413755e-25;0.17124631193025713
Odometry;2022:06:01 13:43:19.584117;Position;-1.7342217927359451;3.925874372727745;1.852231289160457e-29;DeltaPosition;0.3799801653455626;2.0310041627904334e-47;2.5308092127148697e-33;Orientation;6.170522979994045e-20;2.147690224971264e-25;117.19819992280534;AngularVelocity;3.0590219918338704e-20;2.8583588973413755e-25;0.17124631193025713
IMU;2022:06:01 13:43:19.599805;Orientation;10.513792617399702;-22.506725514234866;-100.84112575879007;AngularVelocity;0.09906749188033985;0.36432142606799367;0.13741884684598749;LinearAcceleration;1.2161883230616104;0.08803204462068526;8.967574412748966
Odometry;2022:06:01 13:43:19.599805;Position;-1.7393317804329596;3.936037349589617;-3.3684264771800118e-34;DeltaPosition;0.43850359456822796;6.671000035744807e-48;5.3840454836005245e-39;Orientation;-1.260965244151737e-24;-1.584641215743979e-28;117.33129420853709;AngularVelocity;-2.3132281831185863e-19;-2.161351776009081e-24;0.13940276316743033
Odometry;2022:06:01 13:43:19.624125;Position;-1.744231663630739;3.9455179905330477;2.9178905650220186e-32;DeltaPosition;0.43911417111692796;1.007445917305477e-47;5.387296323091078e-39;Orientation;-3.223390167820379e-19;-3.007628119700833e-24;117.52554557622273;AngularVelocity;-2.3132281831185863e-19;-2.161351776009081e-24;0.13940276316743033
IMU;2022:06:01 13:43:19.649706;Orientation;11.310303725595318;-20.58037487267951;-100.24411720713094;AngularVelocity;0.3632506553590928;0.681772396359195;0.06284931246504673;LinearAcceleration;0.9018206075514363;0.2550940051509995;9.44721169748479
GPS;2022:06:01 13:43:19.656716;51.987256871666666;5.664372656666667;4;174039.17646733945;444354.29161593184
Odometry;2022:06:01 13:43:19.624125;Position;-1.744231663630739;3.9455179905330477;2.9178905650220186e-32;DeltaPosition;0.43911417111692796;1.007445917305477e-47;5.387296323091078e-39;Orientation;-3.223390167820379e-19;-3.007628119700833e-24;117.52554557622273;AngularVelocity;-2.3132281831185863e-19;-2.161351776009081e-24;0.13940276316743033
Odometry;2022:06:01 13:43:19.649706;Position;-1.7494266874965876;3.955486692201592;-4.5492963119858e-29;DeltaPosition;0.4397563937116148;-1.10424962735083e-47;5.67461936005294e-31;Orientation;-3.4715309195204443e-22;2.8594838791962355e-25;117.67982064141187;AngularVelocity;-7.62474167993767e-19;-7.124197145079617e-24;0.0693722627563412
IMU;2022:06:01 13:43:19.702554;Orientation;11.35876149573377;-19.20598245472565;-100.21679939615561;AngularVelocity;0.025562917491858385;0.42930206325139947;-0.07989498388095585;LinearAcceleration;0.4706829362859781;0.6970027778487355;9.222664531128446
Odometry;2022:06:01 13:43:19.683223;Position;-1.7552498834262207;3.966484345108952;-2.740557839938028e-31;DeltaPosition;0.4105535597315285;-1.5425855982129888e-48;4.264493138507954e-34;Orientation;-1.4521892571062808e-21;-1.2480469249079672e-26;117.81304186458607;AngularVelocity;-2.2646734942847335e-21;-2.116003605796288e-26;0.06795912474987578
Odometry;2022:06:01 13:43:19.702554;Position;-1.758953472475769;3.9735049691020037;8.599138271440526e-35;DeltaPosition;0.41068919585073127;8.964711608018534e-49;2.726908455366163e-37;Orientation;-2.9504670851854945e-24;-6.466701589236813e-28;117.78471818117751;AngularVelocity;8.943558577350383e-20;8.35636379220949e-25;-0.0806615865719842
Odometry;2022:06:01 13:43:19.724127;Position;-1.7630842016576147;3.981344661787217;1.0009994718152482e-31;DeltaPosition;0.41084056381251943;3.6094255923635906e-48;2.7270892317771697e-37;Orientation;1.1054229668195344e-19;1.0270925425518025e-24;117.68501787792769;AngularVelocity;8.943558577350383e-20;8.35636379220949e-25;-0.0806615865719842
GPS;2022:06:01 13:43:19.747471;51.987257015;5.6643732516666665;4;174039.21727770293;444354.30771879473
IMU;2022:06:01 13:43:19.751463;Orientation;11.015194157544792;-18.073941866279075;-99.89801930367847;AngularVelocity;-0.07776720036181774;0.4005391437556333;0.02769718083419991;LinearAcceleration;0.4419417388513563;0.40239460669615956;8.917278336706648
Odometry;2022:06:01 13:43:19.724127;Position;-1.7630842016576147;3.981344661787217;1.0009994718152482e-31;DeltaPosition;0.41084056381251943;3.6094255923635906e-48;2.7270892317771697e-37;Orientation;1.1054229668195344e-19;1.0270925425518025e-24;117.68501787792769;AngularVelocity;8.943558577350383e-20;8.35636379220949e-25;-0.0806615865719842
Odometry;2022:06:01 13:43:19.751463;Position;-1.7683032753753458;3.991291839276737;-7.787380321048368e-30;DeltaPosition;0.41103236716000857;8.62340316661228e-48;9.394544331486912e-32;Orientation;9.665602366925753e-23;3.40617722580731e-26;117.6327389178079;AngularVelocity;1.4148292999960063e-19;1.3219309088601387e-24;0.02648717588538339
Odometry;2022:06:01 13:43:19.782133;Position;-1.7738298795495844;4.001825238676163;4.997344666794587e-33;DeltaPosition;0.40196822345715943;2.778132435588633e-48;7.639955187812663e-35;Orientation;2.694589705665505e-22;2.4684873687808055e-27;117.67928385932167;AngularVelocity;4.590920831746803e-22;4.289478719635384e-27;0.02595636752379781
IMU;2022:06:01 13:43:19.799326;Orientation;11.241866471654678;-17.044731577975522;-99.65943867412246;AngularVelocity;0.11930702590336252;0.36858263555448095;0.008521683347840868;LinearAcceleration;0.38266684710243337;-0.008979138772611;9.722061274452011
Odometry;2022:06:01 13:43:19.799326;Position;-1.7770404098949668;4.007945775316728;-1.6166269481041135e-34;DeltaPosition;0.4019927653176759;4.858984554959028e-48;5.948658154924917e-38;Orientation;-2.1683193425509653e-25;-7.285642528269103e-29;117.69481772398775;AngularVelocity;-1.6632524220576518e-19;-1.5540505701883256e-24;0.009947721625061365
Odometry;2022:06:01 13:43:19.824115;Position;-1.7816718055939187;4.016769223170379;1.2509795305395222e-32;DeltaPosition;0.4020281475917664;7.858696702624113e-48;5.95044241519426e-38;Orientation;-2.362246193409569e-19;-2.207168842164287e-24;117.70894603407493;AngularVelocity;-1.6632524220576518e-19;-1.5540505701883256e-24;0.009947721625061365
Odometry;2022:06:01 13:43:19.824115;Position;-1.7816718055939187;4.016769223170379;1.2509795305395222e-32;DeltaPosition;0.4020281475917664;7.858696702624113e-48;5.95044241519426e-38;Orientation;-2.362246193409569e-19;-2.207168842164287e-24;117.70894603407493;AngularVelocity;-1.6632524220576518e-19;-1.5540505701883256e-24;0.009947721625061365
IMU;2022:06:01 13:43:19.852202;Orientation;11.062073939831626;-15.60350351795321;-99.10020259487845;AngularVelocity;0.0021272709221607997;0.48469568146490977;0.08202541254379121;LinearAcceleration;0.7850504604393934;0.5892216873186152;8.809493676392172
GPS;2022:06:01 13:43:19.859964;51.98725714333333;5.664373773333333;4;174039.25305708512;444354.3221335711
Odometry;2022:06:01 13:43:19.852202;Position;-1.7869226333754182;4.026766776052167;2.8013844620948705e-30;DeltaPosition;0.40206823949364157;1.2523418387903463e-47;-3.6904884770010505e-32;Orientation;-1.11045771444383e-22;9.01462926965066e-26;117.77911868283796;AngularVelocity;3.5984957054421416e-20;3.3620244506424235e-25;0.08171613705844227
Odometry;2022:06:01 13:43:19.881254;Position;-1.7929675032025445;4.038285653427266;2.6822495256903937e-34;DeltaPosition;0.41932665388831214;3.561916711374423e-48;-3.1753544569432184e-35;Orientation;6.84261287434661e-23;1.0457091973617786e-27;117.91513925851166;AngularVelocity;1.23340370010373e-22;1.1523516025714668e-27;0.08016325279532328
IMU;2022:06:01 13:43:19.903073;Orientation;10.721198818099339;-14.562243279605147;-98.78016143434253;AngularVelocity;-0.07670157517198421;0.3557980131991895;0.03621929851811079;LinearAcceleration;0.6772700891586213;0.2946129355118457;9.044821162301119
Odometry;2022:06:01 13:43:19.903073;Position;-1.797252105742534;4.046372696807733;1.1694117026117002e-35;DeltaPosition;0.4195840648931186;6.05777607213943e-48;-1.8463908250266803e-38;Orientation;3.9037983975738986e-25;-6.000577845127164e-29;117.98391811028715;AngularVelocity;5.0497431270550413e-20;4.718199162807525e-25;0.035786613246139194
Odometry;2022:06:01 13:43:19.924130;Position;-1.8013990351880869;4.054177220632471;9.267561312337425e-33;DeltaPosition;0.4198324917998707;8.466377234163671e-48;-1.8466474423634184e-38;Orientation;6.092476430428168e-20;5.688892883220428e-25;118.02709410859126;AngularVelocity;5.0497431270550413e-20;4.718199162807525e-25;0.035786613246139194
GPS;2022:06:01 13:43:19.952589;51.98725732333333;5.66437429;4;174039.28847106395;444354.3422953107
IMU;2022:06:01 13:43:19.952953;Orientation;10.834458384141096;-14.84744345633752;-98.86575212157567;AngularVelocity;0.04261144926466945;-0.11930938931871694;-0.009587543313957217;LinearAcceleration;0.15631889614527025;0.226346288388842;9.427454145866124
Odometry;2022:06:01 13:43:19.924130;Position;-1.8013990351880869;4.054177220632471;9.267561312337425e-33;DeltaPosition;0.4198324917998707;8.466377234163671e-48;-1.8466474423634184e-38;Orientation;6.092476430428168e-20;5.688892883220428e-25;118.02709410859126;AngularVelocity;5.0497431270550413e-20;4.718199162807525e-25;0.035786613246139194
Odometry;2022:06:01 13:43:19.952953;Position;-1.8070874112069601;4.064863311315691;1.6093385421858983e-30;DeltaPosition;0.4201725401925108;1.156817525027609e-47;-1.959266182240729e-32;Orientation;4.456661736720361e-23;-9.480232131826854e-27;118.05434870143324;AngularVelocity;3.3325596907226163e-20;3.1137793451086587e-25;-0.009872292528807843
IMU;2022:06:01 13:43:20.002854;Orientation;11.134726198693219;-14.420292943967498;-98.75864667554823;AngularVelocity;0.12463504620321585;0.13742012637399215;0.007456398583546972;LinearAcceleration;0.22637587584689364;0.33413020305906116;9.035840868526918
Odometry;2022:06:01 13:43:19.980055;Position;-1.8108902185712321;4.071886409946856;1.049628268789581e-33;DeltaPosition;0.37636525843014895;3.2575182966678794e-48;-1.8072154935827015e-35;Orientation;6.346108989546234e-23;5.9543325259679555e-28;118.03901878319932;AngularVelocity;1.2227322089821748e-22;1.1424606468633336e-27;-0.009697054082525601
Odometry;2022:06:01 13:43:20.004108;Position;-1.8151436589516896;4.079872842303329;-9.298498370560115e-32;DeltaPosition;0.3760095988755987;5.840161731060262e-48;-1.8074772632877757e-35;Orientation;2.3197082002297167e-22;1.6971834920070664e-26;118.02565487607542;AngularVelocity;1.2227322089821748e-22;1.1424606468633336e-27;-0.009697054082525601
IMU;2022:06:01 13:43:20.053706;Orientation;11.255901390252127;-14.240870478433946;-98.55659609367743;AngularVelocity;0.06924201493508382;0.057524829460912655;0.05432827083896698;LinearAcceleration;0.46170296583895576;0.5299384418736808;9.427453024119608
GPS;2022:06:01 13:43:20.062234;51.98725751166667;5.664374798333333;4;174039.32330907614;444354.36338200106
