IMU;2022:06:01 13:43:58.675177;Orientation;1.557522452179322;-0.7427301248906593;14.055454898676896;AngularVelocity;-0.060719764211525605;0.09587342189548344;0.2876218269310766;LinearAcceleration;1.0006201109879735;0.7652694909864467;9.937625804563492
Odometry;2022:06:01 13:43:58.651664;Position;0.5327373400072305;-2.127240584184101;-2.9454294707930433e-30;DeltaPosition;0.3970915180328363;-3.6804711918137735e-49;2.5814528965783573e-32;Orientation;-1.0767173619956543e-19;-8.794185765370958e-25;-0.6729669469152817;AngularVelocity;-7.407425676392745e-20;-6.921090054369846e-25;0.3148868317331811
Odometry;2022:06:01 13:43:58.677565;Position;0.5428296944170503;-2.1273397640542338;-8.543342208034899e-32;DeltaPosition;0.3950941101207985;-5.245352493723235e-49;9.873189802137045e-34;Orientation;-5.602933263976861e-23;3.569165357578865e-27;-0.22826128176949226;AngularVelocity;-1.1864826536975983e-21;-1.1088000900142614e-26;0.2879017720512254
IMU;2022:06:01 13:43:58.726205;Orientation;1.6470154280318534;-0.5724113860151556;15.138685756965526;AngularVelocity;0.0543294095023331;0.06391631110464784;0.36858155950387955;LinearAcceleration;-0.028709016506640803;-0.34311070091747065;8.358602775519755
GPS;2022:06:01 13:43:58.751124;51.98727083;5.66440189;4;174041.17860946115;444355.8522433851
Odometry;2022:06:01 13:43:58.711695;Position;0.5563287621355412;-2.127393543422071;-9.26313098007418e-31;DeltaPosition;0.3959371296347588;-5.79577702380677e-49;9.87281345433595e-34;Orientation;-2.376240976971821e-21;5.32444531861516e-25;0.3347415164193224;AngularVelocity;-1.1864826536975983e-21;-1.1088000900142614e-26;0.2879017720512254
Odometry;2022:06:01 13:43:58.726205;Position;0.5620763689281381;-2.127359218858993;-5.9723972221704885e-31;DeltaPosition;0.39629552805617646;-6.080621469571732e-49;6.091197645262154e-33;Orientation;-5.021314048721179e-24;4.438194703354758e-27;0.6296073712046881;AngularVelocity;-2.0290384658084574e-20;-1.895828505698543e-25;0.36875518940114665
Odometry;2022:06:01 13:43:58.751647;Position;0.5721660696741995;-2.1272483414833174;-1.3786913725603339e-30;DeltaPosition;0.39692392662914816;-6.491943626379628e-49;6.090757009534414e-33;Orientation;-2.958201696912977e-20;-2.248057246425556e-25;1.167136394623901;AngularVelocity;-2.0290384658084574e-20;-1.895828505698543e-25;0.36875518940114665
IMU;2022:06:01 13:43:58.778201;Orientation;1.6511908856424296;-0.20028072737729438;15.920997428971948;AngularVelocity;0.022370588755811355;0.12676672310091824;0.2588593613325828;LinearAcceleration;-0.22629984122866;-0.8245446725137134;10.683132161340051
Odometry;2022:06:01 13:43:58.771706;Position;0.5801315156665231;-2.127086059931113;2.988114069050068e-29;DeltaPosition;0.39741939507450463;-6.816255549321359e-49;6.0904095849723894e-33;Orientation;-5.2902358152966734e-20;2.183777370328427e-22;1.5909576460122459;AngularVelocity;-2.0290384658084574e-20;-1.895828505698543e-25;0.36875518940114665
Odometry;2022:06:01 13:43:58.778201;Position;0.5826509462850824;-2.1270137045069184;-2.701539191020021e-32;DeltaPosition;0.3967811114058495;-1.927289429583852e-49;4.107910905032959e-34;Orientation;-6.178520805322978e-25;1.52356033485372e-27;1.6296898250233143;AngularVelocity;-6.175001209101746e-21;-5.769656779803747e-26;0.25891365905779795
Odometry;2022:06:01 13:43:58.811670;Position;0.5959388911708062;-2.1266356475093455;-3.804862839902956e-31;DeltaPosition;0.3975916977087267;-2.3698540717226003e-49;4.106713013096961e-34;Orientation;-1.1841902604526093e-20;-1.0376233215309322e-25;2.126186953169668;AngularVelocity;-6.175001209101746e-21;-5.769656779803747e-26;0.25891365905779795
IMU;2022:06:01 13:43:58.825033;Orientation;1.7942618917500057;-0.002631950260167913;16.53270313250484;AngularVelocity;0.03408875246622852;0.07669934480418225;0.2258360971024818;LinearAcceleration;-0.09877820344975795;0.89280510435889;8.114293992863248
Odometry;2022:06:01 13:43:58.825033;Position;0.6012503662970977;-2.1264384554738545;1.0374803508910495e-31;DeltaPosition;0.3979153363209285;-2.5362357449010403e-49;-9.914337273953901e-34;Orientation;-2.6266371517861576e-24;1.2195584812732774e-26;2.3062687994142124;AngularVelocity;8.922757202175901e-21;8.336724314868296e-26;0.22575968252849274
GPS;2022:06:01 13:43:58.860191;51.987270826666666;5.664401333333333;4;174041.14037280148;444355.8517265175
Odometry;2022:06:01 13:43:58.851663;Position;0.6118471040724347;-2.1260116852421835;-2.1536554285022744e-30;DeltaPosition;0.3985603095950347;-2.8881955164166903e-49;-9.913593016280864e-34;Orientation;1.3611924092092512e-20;1.5519093561469985e-25;2.650738178576486;AngularVelocity;8.922757202175901e-21;8.336724314868296e-26;0.22575968252849274
Odometry;2022:06:01 13:43:58.851663;Position;0.6118471040724347;-2.1260116852421835;-2.1536554285022744e-30;DeltaPosition;0.3985603095950347;-2.8881955164166903e-49;-9.913593016280864e-34;Orientation;1.3611924092092512e-20;1.5519093561469985e-25;2.650738178576486;AngularVelocity;8.922757202175901e-21;8.336724314868296e-26;0.22575968252849274
IMU;2022:06:01 13:43:58.879928;Orientation;2.0779562154207056;0.39571722103184054;17.482358472324528;AngularVelocity;0.07137278793636762;0.14594185668473025;0.2972087285232727;LinearAcceleration;0.31439597032535005;0.9017900897060996;9.350208795197862
Odometry;2022:06:01 13:43:58.887120;Position;0.6247270650175677;-2.1253237394813205;-2.4119510884003568e-32;DeltaPosition;0.38367017509122203;-3.165557422850617e-50;2.2140375743577185e-34;Orientation;-1.3253441914541094e-22;-1.2609357250193567e-27;3.195686524713596;AngularVelocity;-9.57863228579651e-22;-8.949649049169327e-27;0.2977919919099481
Odometry;2022:06:01 13:43:58.911705;Position;0.6341495689255722;-2.124797651308702;1.835744625352467e-31;DeltaPosition;0.3840331170558656;-5.935557990198738e-50;2.2141007200460615e-34;Orientation;-1.4818232488359483e-21;9.5646447585003e-25;3.615169592355784;AngularVelocity;-9.57863228579651e-22;-8.949649049169327e-27;0.2977919919099481
IMU;2022:06:01 13:43:58.927815;Orientation;2.0583873223260682;0.5948903585602118;18.243212817325777;AngularVelocity;0.009587832871078497;0.07669916481037646;0.2748383862819245;LinearAcceleration;-0.25505307434354374;-0.3233520737332341;8.692732146929623
GPS;2022:06:01 13:43:58.952522;51.98727083;5.664400723333333;4;174041.0984697815;444355.85193737637
Odometry;2022:06:01 13:43:58.927815;Position;0.6403258634289912;-2.1244079629977026;1.4740084914172321e-30;DeltaPosition;0.38427093574697985;-7.575659332765143e-50;-1.436914952609535e-32;Orientation;8.885155881844103e-24;2.9313634863926702e-27;3.8708439846280838;AngularVelocity;4.189566775085212e-20;3.914492904053561e-25;0.27447977090782005
Odometry;2022:06:01 13:43:58.951647;Position;0.6494669483819783;-2.12378945941115;1.004921058273363e-30;DeltaPosition;0.38462274860358125;-1.0257901619276215e-49;-1.4368596490588277e-32;Orientation;5.721534304461303e-20;4.793155539529899e-25;4.2456325079632755;AngularVelocity;4.189566775085212e-20;3.914492904053561e-25;0.27447977090782005
IMU;2022:06:01 13:43:58.978824;Orientation;2.5195114392653095;0.9764507852649259;19.20772589515029;AngularVelocity;0.17257313841371483;0.138485743746524;0.32490525198396125;LinearAcceleration;-0.3035564027614865;-0.5389192300643981;8.044235535093739
Odometry;2022:06:01 13:43:58.971666;Position;0.6571486441294567;-2.123219199593011;-6.343445784543807e-29;DeltaPosition;0.3849182823844095;-1.2511068861905296e-49;-1.4368131923500204e-32;Orientation;1.0527055589812451e-19;-3.1346375230856644e-22;4.56046656599709;AngularVelocity;4.189566775085212e-20;3.914492904053561e-25;0.27447977090782005
Odometry;2022:06:01 13:43:58.986105;Position;0.6625059499229549;-2.122771407558894;1.3401394392020986e-32;DeltaPosition;0.38279162329088035;-2.9266370976295766e-50;2.3673420832588424e-36;Orientation;-3.6781893415627125e-23;-1.3344245714895528e-27;4.853618924017383;AngularVelocity;-2.633969786211437e-22;-2.4605222228186277e-27;0.32485426975795234
IMU;2022:06:01 13:43:59.029707;Orientation;2.7701918355101247;1.2766024470055275;19.247323160124726;AngularVelocity;0.10119937224295528;0.11611465021307796;0.008521749867779519;LinearAcceleration;0.5299759475403831;-0.41136941659039034;10.311276653370307
Odometry;2022:06:01 13:43:59.011691;Position;0.6722689757258402;-2.121942381725159;2.4160162513708435e-31;DeltaPosition;0.38313325702340517;-5.632654463963913e-50;2.36667619102119e-36;Orientation;-4.2290146727922313e-22;3.007696261661404e-25;5.329830113911724;AngularVelocity;-2.633969786211437e-22;-2.4605222228186277e-27;0.32485426975795234
Odometry;2022:06:01 13:43:59.029707;Position;0.6791447791858279;-2.1213089259563245;-3.1172976538766044e-30;DeltaPosition;0.3833738287792732;-8.639158529223181e-50;3.300526419163978e-32;Orientation;-1.5064433151709972e-23;5.8291489133576665e-28;5.388628292557718;AngularVelocity;-6.397192632360985e-20;-5.977181499385202e-25;0.009069270002121764
GPS;2022:06:01 13:43:59.060207;51.987270853333335;5.66440006;4;174041.05289473667;444355.854359378
IMU;2022:06:01 13:43:59.078705;Orientation;2.911954652740473;1.4055248035170498;19.247871188012308;AngularVelocity;0.03195766642993931;0.03834978196123845;-0.0021306477873391442;LinearAcceleration;-0.6861989673511107;1.629320688944869;9.251411020567994
Odometry;2022:06:01 13:43:59.051651;Position;0.6875234825968928;-2.12051858307523;-3.202194918052499e-30;DeltaPosition;0.38366684006512985;-1.0977756347398382e-49;3.3004175091475605e-32;Orientation;-8.044617171929656e-20;-7.479226427698681e-25;5.400030972928145;AngularVelocity;-6.397192632360985e-20;-5.977181499385202e-25;0.009069270002121764
Odometry;2022:06:01 13:43:59.051651;Position;0.6875234825968928;-2.12051858307523;-3.202194918052499e-30;DeltaPosition;0.38366684006512985;-1.0977756347398382e-49;3.3004175091475605e-32;Orientation;-8.044617171929656e-20;-7.479226427698681e-25;5.400030972928145;AngularVelocity;-6.397192632360985e-20;-5.977181499385202e-25;0.009069270002121764
Odometry;2022:06:01 13:43:59.085010;Position;0.702832348296695;-2.1192087023101562;-1.2470958407430703e-33;DeltaPosition;0.41746981859370824;-4.8597618106934965e-50;1.7180981229585918e-35;Orientation;-2.3977943405658487e-23;-2.11484249029063e-28;5.405654425537504;AngularVelocity;-1.9547741015039739e-22;-1.826442054955506e-27;-0.0012443141885766253
IMU;2022:06:01 13:43:59.129573;Orientation;2.879619023494995;1.530779326387608;19.502908322164846;AngularVelocity;-0.009587273321006335;0.027696824758649128;0.08628651638452868;LinearAcceleration;-0.8837918112168582;0.3538823373123669;9.438236306402713
Odometry;2022:06:01 13:43:59.111682;Position;0.713929382503867;-2.1181586187900954;3.9896563422876817e-32;DeltaPosition;0.41836208576908923;-7.561228079439712e-50;1.718266446233839e-35;Orientation;-3.227038875125641e-22;-3.798413328833093e-27;5.403752881361781;AngularVelocity;-1.9547741015039739e-22;-1.826442054955506e-27;-0.0012443141885766253
Odometry;2022:06:01 13:43:59.129573;Position;0.7213863328988233;-2.117451090617438;-1.048817199612486e-32;DeltaPosition;0.4189606154318669;-9.383991568259333e-50;1.1248178302514588e-34;Orientation;2.9827379128795194e-23;4.0248809574688467e-28;5.476221233145582;AngularVelocity;1.2993611791204588e-19;1.2140508061159726e-24;0.08517444589412623
Odometry;2022:06:01 13:43:59.151671;Position;0.7306105264452971;-2.116566765344061;-7.55803698256692e-32;DeltaPosition;0.419699880361558;-1.1622430073489345e-49;1.124775551358587e-34;Orientation;1.6454707708205542e-19;1.4814187410479168e-24;5.584063962392682;AngularVelocity;1.2993611791204588e-19;1.2140508061159726e-24;0.08517444589412623
GPS;2022:06:01 13:43:59.151764;51.98727075;5.664399451666666;4;174041.01115151658;444355.8427032793
Odometry;2022:06:01 13:43:59.151671;Position;0.7306105264452971;-2.116566765344061;-7.55803698256692e-32;DeltaPosition;0.419699880361558;-1.1622430073489345e-49;1.124775551358587e-34;Orientation;1.6454707708205542e-19;1.4814187410479168e-24;5.584063962392682;AngularVelocity;1.2993611791204588e-19;1.2140508061159726e-24;0.08517444589412623
IMU;2022:06:01 13:43:59.180420;Orientation;2.9192978453318625;1.6664372852814184;19.60615268212906;AngularVelocity;0.02769676214913277;0.03515395505996178;0.034088384651017045;LinearAcceleration;-0.6179255765421307;0.008977410465479795;8.888539989827104
Odometry;2022:06:01 13:43:59.183778;Position;0.740108999821728;-2.115449969295043;5.745242395513174e-32;DeltaPosition;0.3689185398629289;-9.359539148176274e-49;-8.51996023230648e-34;Orientation;2.266493920947996e-22;1.0317486197820256e-27;5.693388036413805;AngularVelocity;3.464470884960758e-21;3.23706942503814e-26;0.0330178407144216
Odometry;2022:06:01 13:43:59.211713;Position;0.7503648587457633;-2.114427493793593;-1.2816838519110626e-31;DeltaPosition;0.36898039004963806;-9.86266223747454e-49;-8.52113925544099e-34;Orientation;5.771787499457955e-21;-1.562094236499448e-25;5.746235496478125;AngularVelocity;3.464470884960758e-21;3.23706942503814e-26;0.0330178407144216
IMU;2022:06:01 13:43:59.232449;Orientation;2.9501504259294453;1.6628046034346928;19.685811955039163;AngularVelocity;-0.0010652965030778516;0.017044235368166717;0.025566368703482924;LinearAcceleration;0.12757266404834583;0.7257424972207052;9.339431141442862
Odometry;2022:06:01 13:43:59.211713;Position;0.7503648587457633;-2.114427493793593;-1.2816838519110626e-31;DeltaPosition;0.36898039004963806;-9.86266223747454e-49;-8.52113925544099e-34;Orientation;5.771787499457955e-21;-1.562094236499448e-25;5.746235496478125;AngularVelocity;3.464470884960758e-21;3.23706942503814e-26;0.0330178407144216
Odometry;2022:06:01 13:43:59.232449;Position;0.7579781518651196;-2.113661468035257;-8.274986854077778e-31;DeltaPosition;0.36902630115358914;-1.0182934195072773e-48;9.861327895409536e-33;Orientation;-2.943804896254063e-23;-1.4396991100618971e-27;5.780324071110844;AngularVelocity;-1.3638263706820975e-19;-1.274283255486293e-24;0.026733530685137133
GPS;2022:06:01 13:43:59.259296;51.987270705;5.664398928333333;4;174040.97522226305;444355.8375594563
IMU;2022:06:01 13:43:59.281314;Orientation;2.9370192149813716;1.625594961090791;19.827604879302463;AngularVelocity;-0.018109363614124272;0.0053261929593962495;0.050067530901423296;LinearAcceleration;0.07907020663357997;0.7455024309022902;9.3987121896022
Odometry;2022:06:01 13:43:59.271652;Position;0.7723731096026252;-2.1122042757489634;-4.635543912834149e-31;DeltaPosition;0.3691130980239236;-1.088751974412704e-48;9.860757252859269e-33;Orientation;-3.0636511959820397e-19;-2.8328175136154088e-24;5.840371556030152;AngularVelocity;-1.3638263706820975e-19;-1.274283255486293e-24;0.026733530685137133
Odometry;2022:06:01 13:43:59.282894;Position;0.7780821956867321;-2.1116913639453325;-2.8088092020342553e-33;DeltaPosition;0.3904934458158576;-2.216380718004077e-49;-3.93696593451028e-35;Orientation;-2.4799991824303972e-22;-1.1437085536270113e-27;5.870699210905728;AngularVelocity;-7.888528719153721e-21;-7.370639329909415e-26;0.05119517740125509
IMU;2022:06:01 13:43:59.331192;Orientation;2.9394885218118407;1.7620698904754988;20.121420229495744;AngularVelocity;0.014913771488145858;0.042610717548362625;0.10120013918144942;LinearAcceleration;-0.43110304229066954;0.12754052294365162;8.574171053584296
Odometry;2022:06:01 13:43:59.311692;Position;0.7892749929724577;-2.1105404856276064;2.2179284007212514e-31;DeltaPosition;0.39092725277219514;-2.579551756449923e-49;-3.93613427464534e-35;Orientation;-1.3264257208229335e-20;2.4287427561121347e-25;5.955172453597605;AngularVelocity;-7.888528719153721e-21;-7.370639329909415e-26;0.05119517740125509
Odometry;2022:06:01 13:43:59.331696;Position;0.7970555393426415;-2.1097288714018916;-3.2938553962381536e-29;DeltaPosition;0.3912285713511201;-2.8318072346355857e-49;-3.935556610859659e-35;Orientation;-2.2305237265922285e-20;1.3741811752463617e-23;6.013846841071676;AngularVelocity;-7.888528719153721e-21;-7.370639329909415e-26;0.05119517740125509
GPS;2022:06:01 13:43:59.352874;51.98727062166667;5.664398361666667;4;174040.9363326776;444355.8281394195
IMU;2022:06:01 13:43:59.383172;Orientation;3.0086931274292943;1.7308157889173665;20.437240562183497;AngularVelocity;0.029827985138236857;-0.022370350063867298;0.10759167559795979;LinearAcceleration;-1.0400737425151836;0.09879380919430825;10.016674460469087
Odometry;2022:06:01 13:43:59.331696;Position;0.7970555032768115;-2.1097285256491354;1.2025157252499811e-30;DeltaPosition;0.3912285713511201;-2.6548194860201732e-49;-1.4213316882055524e-32;Orientation;2.1836705529720226e-23;7.519374194738636e-27;6.050242611124503;AngularVelocity;1.1906507152618417e-19;1.1124762799688502e-24;0.10018114084816768
Odometry;2022:06:01 13:43:59.371661;Position;0.8126160694759502;-2.108079247183105;-8.516260652002192e-31;DeltaPosition;0.391830597963452;-3.1538438119724887e-49;-1.4212326154991776e-32;Orientation;2.7266440768967827e-19;2.4675065695125083e-24;6.279643588689505;AngularVelocity;1.1906507152618417e-19;1.1124762799688502e-24;0.10018114084816768
IMU;2022:06:01 13:43:59.432202;Orientation;3.1159008219442508;1.7479677682015127;20.690989596580536;AngularVelocity;0.01597925972516452;0.006391708588048676;0.08948221807284523;LinearAcceleration;-0.31433852370673154;0.6287341907572271;9.350211104675981
