Odometry;2022:06:01 14:06:43.131683;Position;-3.0792726154793364;-0.005864830523742728;1.8208647535697795e-31;DeltaPosition;0.3446937227971984;-7.602279489356594e-50;-3.930337507137871e-38;Orientation;-7.976357208711297e-20;-7.538844440600128e-25;154.7725717521941;AngularVelocity;-4.48836140029036e-20;-4.193675282485645e-25;-0.388436995650166
Odometry;2022:06:01 14:06:43.151694;Position;-3.08550720962928;-0.002927406926179534;9.086441283376515e-29;DeltaPosition;0.34410523777703006;-7.643827635189465e-50;-3.9301595355855907e-38;Orientation;-1.3122578031320673e-19;-6.212511475694699e-22;154.32720147011642;AngularVelocity;-4.48836140029036e-20;-4.193675282485645e-25;-0.388436995650166
GPS;2022:06:01 14:06:43.197221;51.98727134333333;5.66440393;4;174041.31852133476;444355.90989031544
Odometry;2022:06:01 14:06:43.153681;Position;-3.0861231492440417;-0.002631092887124779;8.863584512722064e-30;DeltaPosition;0.3440468197677842;1.2033423809280381e-48;-1.2077424496423575e-31;Orientation;-5.799592129610512e-23;-2.463103356281277e-25;154.2617863630703;AngularVelocity;-1.0739556220775206e-19;-1.0033952790272216e-24;-0.4155997524997852
Odometry;2022:06:01 14:06:43.180931;Position;-3.099153022765963;0.0033729083134028765;1.4925965620535302e-31;DeltaPosition;0.40821309710780385;2.7789681826031198e-49;-1.1479307456897067e-34;Orientation;-2.0443610879340188e-22;-3.0113904845959994e-27;153.61289945464532;AngularVelocity;-3.9195846763273267e-22;-3.662062022833612e-27;-0.41550880544231333
IMU;2022:06:01 14:06:43.202548;Orientation;1.3790413823058676;1.7808300672844326;166.28371275912082;AngularVelocity;-0.006392925509174411;-0.019174820558609012;-0.4016049567738579;LinearAcceleration;-0.2155345068900961;0.3431089066043574;9.477754431757129
Odometry;2022:06:01 14:06:43.202548;Position;-3.107059984566628;0.007295738793955911;1.0725615524646992e-33;DeltaPosition;0.40842321460769376;2.8388494936803322e-49;-9.30953736385384e-38;Orientation;-9.4114164421839e-25;-1.3968926718821248e-27;153.1083505337008;AngularVelocity;-9.40865759642574e-20;-8.790926417614154e-25;-0.40079876575040563
Odometry;2022:06:01 14:06:43.231674;Position;-3.117673180465411;0.01267817559305918;2.9119960482390183e-31;DeltaPosition;0.408706324463145;2.913966195705676e-49;-9.307814472459757e-38;Orientation;-1.570145121078567e-19;-1.4794311056757731e-24;152.43948948938174;AngularVelocity;-9.40865759642574e-20;-8.790926417614154e-25;-0.40079876575040563
IMU;2022:06:01 14:06:43.254404;Orientation;1.4064794681528838;1.6707618728953306;165.45958798280932;AngularVelocity;-0.0021312503796670564;-0.04048009324343512;-0.27696894407169953;LinearAcceleration;-0.14727692610847767;1.1389101780740198;9.643022061012678
Odometry;2022:06:01 14:06:43.251683;Position;-3.124924643287315;0.016462787219621914;2.114979945155152e-28;DeltaPosition;0.40890081084139596;2.965568692198722e-49;-9.30663090749053e-38;Orientation;-2.6487722620897783e-19;-1.2616656402580101e-21;151.98000579583297;AngularVelocity;-9.40865759642574e-20;-8.790926417614154e-25;-0.40079876575040563
Odometry;2022:06:01 14:06:43.254404;Position;-3.1259075508816543;0.016984078102691296;1.5996255008989482e-29;DeltaPosition;0.4089272574477923;5.213435048908718e-48;-2.2110611297521585e-31;Orientation;-8.655775824898301e-23;-4.0324276648611736e-25;152.0161111942305;AngularVelocity;-7.769816658926392e-20;-7.258901484736815e-25;-0.2763048478825067
GPS;2022:06:01 14:06:43.292390;51.987271363333335;5.6644043716666665;4;174041.3488514308;444355.9122312966
IMU;2022:06:01 14:06:43.302413;Orientation;1.128038062359246;1.5670181871634927;164.31291525066098;AngularVelocity;-0.07137401268582629;-0.0383500715298869;-0.41545316567954493;LinearAcceleration;0.28386647926122827;-0.9017856946247337;8.231057937380063
Odometry;2022:06:01 14:06:43.279874;Position;-3.1353764082796025;0.021997557989220692;1.204121776333181e-31;DeltaPosition;0.41301864959720275;1.1788778201349573e-48;-2.18581172382096e-34;Orientation;-1.47814356765354e-22;-2.7016910337662264e-27;151.6128953880439;AngularVelocity;-3.030454812327564e-22;-2.8311818142652503e-27;-0.27878274505279343
Odometry;2022:06:01 14:06:43.302413;Position;-3.1435688135550577;0.026424801064307658;3.2280771844522307e-34;DeltaPosition;0.41328992395910125;1.1914864374266439e-48;-1.2795504414289702e-37;Orientation;-2.9315163156837614e-25;-8.510247607354265e-28;151.15980849791234;AngularVelocity;2.2581668572287813e-20;2.1099055568801094e-25;-0.4156466484995481
Odometry;2022:06:01 14:06:43.331703;Position;-3.15417723656753;0.03226652529727315;1.8020239450664883e-31;DeltaPosition;0.41364245207440076;1.2209131541668131e-48;-1.2788514453473236e-37;Orientation;3.7896371444885983e-20;3.4966540115563773e-25;150.46226829736764;AngularVelocity;2.2581668572287813e-20;2.1099055568801094e-25;-0.4156466484995481
IMU;2022:06:01 14:06:43.354397;Orientation;1.1472611925456164;1.4271761127886957;163.0568513285089;AngularVelocity;0.023434554860116228;-0.0362188446279746;-0.4207798399290188;LinearAcceleration;0.4814729490478861;-0.028738702902988397;10.948995281525745
Odometry;2022:06:01 14:06:43.331703;Position;-3.15417723656753;0.03226652529727315;1.8020239450664883e-31;DeltaPosition;0.41364245207440076;1.2209131541668131e-48;-1.2788514453473236e-37;Orientation;3.7896371444885983e-20;3.4966540115563773e-25;150.46226829736764;AngularVelocity;2.2581668572287813e-20;2.1099055568801094e-25;-0.4156466484995481
Odometry;2022:06:01 14:06:43.354397;Position;-3.162346959836766;0.036895837529673986;5.731415072975957e-31;DeltaPosition;0.41391558589498706;1.2055970647811876e-48;-7.332181215200297e-33;Orientation;1.0891951722133126e-23;1.1543647065949596e-25;149.91820531464475;AngularVelocity;-2.2846897512930097e-20;-2.134944450574858e-25;-0.42058414802915167
Odometry;2022:06:01 14:06:43.378773;Position;-3.1697506959721693;0.04128131838696189;1.3823855499205565e-32;DeltaPosition;0.39476435780866104;2.7234329274624033e-49;-7.712405175011121e-36;Orientation;-4.345234315111773e-23;-9.61296575615627e-29;149.33079625648375;AngularVelocity;-9.317665984545004e-23;-8.70696176592078e-28;-0.42035367822333614
IMU;2022:06:01 14:06:43.405265;Orientation;0.9615950319490001;1.4241318402466754;161.77340974426997;AngularVelocity;-0.03622064848059423;0.002130264307542281;-0.439954394397424;LinearAcceleration;0.33416173048857456;-0.6179557051275277;7.799924152624721
GPS;2022:06:01 14:06:43.410443;51.987271365;5.664404835;4;174041.38067762373;444355.9125382566
Odometry;2022:06:01 14:06:43.405265;Position;-3.178746120833104;0.046615874528793774;3.594200054172133e-35;DeltaPosition;0.39477293300123856;2.8335576148888385e-49;-4.3812261947669297e-39;Orientation;-4.837562828346078e-26;-3.077928973514789e-28;148.67848926267558;AngularVelocity;1.854665032223017e-20;1.73289587212791e-25;-0.4401132494598367
Odometry;2022:06:01 14:06:43.431672;Position;-3.187651720256944;0.0520351443486421;5.6038408102943e-32;DeltaPosition;0.39478148064293456;2.9397569592004473e-49;-4.381327538080886e-39;Orientation;2.8061216149148554e-20;2.613188334771626e-25;148.0125935835203;AngularVelocity;1.854665032223017e-20;1.73289587212791e-25;-0.4401132494598367
Odometry;2022:06:01 14:06:43.451714;Position;-3.1943624529243557;0.05622642485018318;-3.602989133688048e-29;DeltaPosition;0.39478796783369074;3.020356430871678e-49;-4.3814044520921286e-39;Orientation;4.935817296851536e-20;2.4797467305434803e-22;147.50721532270362;AngularVelocity;1.854665032223017e-20;1.73289587212791e-25;-0.4401132494598367
IMU;2022:06:01 14:06:43.455151;Orientation;1.057598580136038;1.3097982043008192;160.73675490804425;AngularVelocity;0.02343489528568461;-0.053263087819745515;-0.36219025395068566;LinearAcceleration;-0.756252766571437;1.5305187242982572;10.526848177901236
GPS;2022:06:01 14:06:43.489664;51.9872713;5.664405311666666;4;174041.41344802102;444355.90543158975
Odometry;2022:06:01 14:06:43.455151;Position;-3.1955077126071734;0.05695449287776758;1.629776267986438e-30;DeltaPosition;0.39478908051887185;2.049189555256145e-49;-2.2515504449935552e-32;Orientation;2.6088603107463856e-24;7.354596526397752e-26;147.4824536619799;AngularVelocity;-3.6012132535100416e-20;-3.3649434582562096e-25;-0.3618819268856249
Odometry;2022:06:01 14:06:43.477689;Position;-3.202720202675606;0.06157604435574711;2.481900200633345e-32;DeltaPosition;0.3904881040139438;4.705699402791496e-50;-2.5373772667063076e-35;Orientation;-6.843187154385323e-23;-4.991582434625493e-28;147.01515447518855;AngularVelocity;-1.586412674788997e-22;-1.4823309747010446e-27;-0.36267823919171255
IMU;2022:06:01 14:06:43.505051;Orientation;0.7739064201774155;1.0741917274011552;159.69047255424772;AngularVelocity;-0.07456933090617497;-0.07776490739075888;-0.36432042435964157;LinearAcceleration;0.2748817974788402;-0.5981958506216996;8.094532330373527
Odometry;2022:06:01 14:06:43.505051;Position;-3.2116820250786255;0.06739255053809332;2.0965834749375973e-34;DeltaPosition;0.39042593213674864;5.359159007421396e-50;-1.6791728739972214e-38;Orientation;-1.9642157129022048e-25;-4.152579851945715e-28;146.44541542715953;AngularVelocity;-1.2296348923626897e-21;-1.148902406046842e-26;-0.36430989553048226
Odometry;2022:06:01 14:06:43.531672;Position;-3.220342857375025;0.073136903583525;7.553177771864243e-32;DeltaPosition;0.39036544555855024;5.992667824190291e-50;-1.6790475805337356e-38;Orientation;-1.8757132731380333e-21;-1.9843988057096517e-26;145.8897469486779;AngularVelocity;-1.2296348923626897e-21;-1.148902406046842e-26;-0.36430989553048226
IMU;2022:06:01 14:06:43.556037;Orientation;0.76212523672811;1.1145051370174506;158.2405235837228;AngularVelocity;0.01704224759507749;0.023435959591465435;-0.4964136456234234;LinearAcceleration;0.7060165192108132;-0.5011876233265615;8.593927166728019
Odometry;2022:06:01 14:06:43.551673;Position;-3.226806922608984;0.07751509195939979;2.7795069630332754e-30;DeltaPosition;0.3903200004499572;6.468639152544724e-50;-1.678953444359667e-38;Orientation;-3.2848367673613307e-21;-1.3700466837686547e-23;145.47225905138777;AngularVelocity;-1.2296348923626897e-21;-1.148902406046842e-26;-0.36430989553048226
Odometry;2022:06:01 14:06:43.556037;Position;-3.2282089639580014;0.07848254769434294;2.7000813145992275e-31;DeltaPosition;0.3903100842178342;6.690814316502658e-50;-3.898641416362803e-33;Orientation;-1.0305584486147738e-24;-1.5541232568061225e-27;145.27191038319947;AngularVelocity;-4.494853015159778e-21;-4.1997320104003697e-26;-0.49637517915475154
GPS;2022:06:01 14:06:43.596770;51.987271265;5.664405805;4;174041.44735052597;444355.90166699974
IMU;2022:06:01 14:06:43.606913;Orientation;0.9382394407356239;1.2003590298532392;157.21491178213893;AngularVelocity;0.05752272038570961;0.041545765371537736;-0.3526029923682333;LinearAcceleration;0.6179887176739433;0.589220460014523;9.49751166004886
Odometry;2022:06:01 14:06:43.576480;Position;-3.2347276159324196;0.08300439890390389;5.341479535316657e-33;DeltaPosition;0.38967725717489765;1.595152780375078e-50;-4.8719194075261715e-36;Orientation;-8.604168650448925e-24;-1.0001624350617787e-28;144.6905089161765;AngularVelocity;-2.1979622212735668e-23;-2.053649476639021e-28;-0.4952932787447482
Odometry;2022:06:01 14:06:43.606913;Position;-3.2444040127209814;0.08985806698850805;3.4239043286727303e-34;DeltaPosition;0.3895973561165499;2.232039937699281e-50;-1.1461404275943692e-38;Orientation;-2.0116867485379067e-25;-9.058305635663167e-29;143.9264110386761;AngularVelocity;-5.349169220773917e-20;-4.997966252795364e-25;-0.3521449430345993
Odometry;2022:06:01 14:06:43.631729;Position;-3.2522177672289025;0.095550439532434;1.5626222481430303e-32;DeltaPosition;0.3895322022381214;2.7412465919093284e-50;-1.1468283163051347e-38;Orientation;-7.605685446695453e-20;-7.124796207168513e-25;143.42571710401066;AngularVelocity;-5.349169220773917e-20;-4.997966252795364e-25;-0.3521449430345993
IMU;2022:06:01 14:06:43.656925;Orientation;0.9445623979139781;1.3817579990138338;156.05402621031465;AngularVelocity;0.02769490350378816;0.06817717623520907;-0.40586614278628425;LinearAcceleration;0.22637617277979488;-0.42214998695916534;7.604118038536577
Odometry;2022:06:01 14:06:43.651729;Position;-3.2584741127252945;0.10019245621058621;9.689002476042131e-29;DeltaPosition;0.3894796904092557;3.151649983512601e-50;-1.1473827314087269e-38;Orientation;-1.3735594719210424e-19;-5.369646038495264e-22;143.02217467729074;AngularVelocity;-5.349169220773917e-20;-4.997966252795364e-25;-0.3521449430345993
Odometry;2022:06:01 14:06:43.656925;Position;-3.2600900124633565;0.10141050075311608;8.661963319263885e-31;DeltaPosition;0.38946604931477796;2.001630140494556e-49;-1.2633750095412235e-32;Orientation;-3.170018036695985e-23;-2.6067149212850544e-25;142.87235045802777;AngularVelocity;1.4329325000052595e-20;1.3394142904919896e-25;-0.40598921786783587
GPS;2022:06:01 14:06:43.691159;51.9872712;5.6644063466666665;4;174041.48458584837;444355.8945773836
Odometry;2022:06:01 14:06:43.686349;Position;-3.270925445767977;0.10946058159150757;1.3146198512928634e-32;DeltaPosition;0.41478367445037995;4.958115693503585e-50;-1.275977536375437e-35;Orientation;2.729166878383174e-23;-4.676214460740932e-28;142.18791106079595;AngularVelocity;4.85473036547331e-23;4.5378966933948315e-28;-0.40739980901772266
IMU;2022:06:01 14:06:43.709777;Orientation;0.8935472222989732;1.332198299977102;154.70730890059576;AngularVelocity;-0.014915039279917759;-0.04154545235803436;-0.4442155334545995;LinearAcceleration;-1.8843801041948411;0.9520728565964607;10.889723101762387
Odometry;2022:06:01 14:06:43.709777;Position;-3.2786055201225937;0.11542045643064283;-5.091656432925827e-35;DeltaPosition;0.41507950184786857;5.3462821913299305e-50;-5.3238690407322074e-39;Orientation;9.31704218458831e-26;1.997042501275234e-28;141.6137048792141;AngularVelocity;6.416030517668753e-21;5.99478212841073e-26;-0.44427049980315647
Odometry;2022:06:01 14:06:43.731678;Position;-3.2857334192828422;0.12106718420184466;-3.174642244831945e-32;DeltaPosition;0.41535603530343873;5.823780354847812e-50;-5.319759799500532e-39;Orientation;8.05102471781683e-21;7.632966254077367e-26;141.05622757709477;AngularVelocity;6.416030517668753e-21;5.99478212841073e-26;-0.44427049980315647
Odometry;2022:06:01 14:06:43.751688;Position;-3.2921995095832233;0.126292822596789;-1.11072912400185e-29;DeltaPosition;0.41560869291982094;6.260051429436473e-50;-5.31600534927463e-39;Orientation;1.540683988700124e-20;7.171660971782308e-23;140.54688274556162;AngularVelocity;6.416030517668753e-21;5.99478212841073e-26;-0.44427049980315647
IMU;2022:06:01 14:06:43.758647;Orientation;0.6840084458951345;1.3192667517799914;153.0441314212133;AngularVelocity;-0.04154745968273917;-0.00852242682181779;-0.5933525635760083;LinearAcceleration;0.10782217943326093;-1.2269335779271489;8.103514894034795
Odometry;2022:06:01 14:06:43.758647;Position;-3.2944306316428973;0.1281339837378519;-4.198642420387714e-30;DeltaPosition;0.41569656780897696;1.5303524299272386e-49;6.272963874218135e-32;Orientation;1.6320963012598115e-23;7.676161718569113e-26;140.24184059730223;AngularVelocity;3.7056366969388265e-20;3.4622206574038657e-25;-0.5936696100895033
Odometry;2022:06:01 14:06:43.786081;Position;-3.297867832060138;0.1315594410686271;-7.951486554862274e-32;DeltaPosition;0.3325158053523861;3.3739241257715315e-50;5.687814925914844e-35;Orientation;7.043956055658929e-23;1.072671357490977e-27;139.3086930903732;AngularVelocity;1.3415928311301591e-22;1.253466004932268e-27;-0.5912376230184234
GPS;2022:06:01 14:06:43.801065;51.98727124333333;5.66440668;4;174041.5074644898;444355.8994859468
IMU;2022:06:01 14:06:43.807649;Orientation;0.4866312991154064;1.3585727728325527;151.59521036985518;AngularVelocity;-0.038351488001816696;0.006391309452089029;-0.5155882157435788;LinearAcceleration;-0.26403123679912327;-0.16706620968628108;10.036431899913103
Odometry;2022:06:01 14:06:43.807649;Position;-3.303299031139471;0.13622957087540036;-5.378046857180626e-34;DeltaPosition;0.33170367802502976;3.759529870166671e-50;4.559269676123115e-38;Orientation;4.214179545667975e-25;6.316671760735906e-28;138.62967964148265;AngularVelocity;5.572390388331373e-20;5.206531688196996e-25;-0.5160656965198418
Odometry;2022:06:01 14:06:43.831737;Position;-3.309286932995505;0.14150310635795985;-8.850414791578897e-32;DeltaPosition;0.33079667697476456;4.237930405274773e-50;4.5585126864869813e-38;Orientation;7.69061894805584e-20;7.244349656197928e-25;137.91744618331035;AngularVelocity;5.572390388331373e-20;5.206531688196996e-25;-0.5160656965198418
IMU;2022:06:01 14:06:43.858531;Orientation;0.43228195882073983;1.480624314722065;149.87385540610993;AngularVelocity;0.01597652849474234;0.0383496645572436;-0.5901569792758187;LinearAcceleration;-0.13648424095045877;-1.1568761627004387;8.956801041426253
Odometry;2022:06:01 14:06:43.831737;Position;-3.309286932995505;0.14150310635795985;-8.850414791578897e-32;DeltaPosition;0.33079667697476456;4.237930405274773e-50;4.5585126864869813e-38;Orientation;7.69061894805584e-20;7.244349656197928e-25;137.91744618331035;AngularVelocity;5.572390388331373e-20;5.206531688196996e-25;-0.5160656965198418
Odometry;2022:06:01 14:06:43.858531;Position;-3.315855334948204;0.14743448501371678;-1.2601038605511005e-29;DeltaPosition;0.3297877369461089;1.9086218885303917e-48;1.5991911175171243e-31;Orientation;5.2136830197866203e-23;3.7749535997862205e-25;137.07099187108597;AngularVelocity;4.8892836551725864e-20;4.567441427457518e-25;-0.5905749002664289
