IMU;2022:06:01 14:23:35.309039;Orientation;2.0704567993367453;0.0731440238783187;-24.744159947756582;AngularVelocity;-0.017043444953973176;-0.05219811999059541;0.11291817376524306;LinearAcceleration;-1.4316932092451846;0.7454913322145117;9.555003668947146
Odometry;2022:06:01 14:23:35.260176;Position;-0.00904899868155725;-1.174810259649255;9.89309122617201e-31;DeltaPosition;0.3662678233155836;-9.483484367484118e-50;-1.2408534076538877e-32;Orientation;-1.1475985507316271e-23;3.1001913476135564e-26;-45.2727715114342;AngularVelocity;8.66750732203783e-20;8.098368667185104e-25;0.1089802334108605
Odometry;2022:06:01 14:23:35.286232;Position;-0.0019847167036171677;-1.1819406718926004;2.226661472378307e-32;DeltaPosition;0.37200372665946224;-1.9891893554283454e-50;-1.2201990965949785e-35;Orientation;1.6486936638305185e-22;1.6219164232863296e-27;-45.1100774958615;AngularVelocity;3.3070866892302533e-22;3.089931745260587e-27;0.10946839507842027
Odometry;2022:06:01 14:23:35.309039;Position;0.004000261523346964;-1.1879486910911259;9.37987112131839e-35;DeltaPosition;0.3716539540960087;-2.0157990820682026e-50;-9.015646994636484e-39;Orientation;7.6205028897921035e-25;-2.968686364281266e-28;-44.96511327338787;AngularVelocity;7.921649256964381e-20;7.40154855005695e-25;0.11223947933815061
GPS;2022:06:01 14:23:35.353785;51.98725419;5.664387591666666;4;174040.2035092365;444353.99717921414
Odometry;2022:06:01 14:23:35.331668;Position;0.00994792577234419;-1.1938891168209893;4.364888208833994e-32;DeltaPosition;0.37130691653022885;-2.0417074282083515e-50;-9.019357110899379e-39;Orientation;1.0270762448147868e-19;9.574034515230892e-25;-44.81959099147565;AngularVelocity;7.921649256964381e-20;7.40154855005695e-25;0.11223947933815061
Odometry;2022:06:01 14:23:35.331668;Position;0.00994792577234419;-1.1938891168209893;4.364888208833994e-32;DeltaPosition;0.37130691653022885;-2.0417074282083515e-50;-9.019357110899379e-39;Orientation;1.0270762448147868e-19;9.574034515230892e-25;-44.81959099147565;AngularVelocity;7.921649256964381e-20;7.40154855005695e-25;0.11223947933815061
IMU;2022:06:01 14:23:35.361066;Orientation;2.092582141017749;-0.05746514070441681;-24.352963827529997;AngularVelocity;-0.008521256837416042;-0.05113279218346367;0.1331581812542576;LinearAcceleration;-0.3538623765658206;0.7652595404024752;8.732253089847346
Odometry;2022:06:01 14:23:35.361066;Position;0.0176860962337332;-1.2015787079465088;4.5402850790725286e-30;DeltaPosition;0.37085606240168356;-1.0096129756678126e-48;-5.808411252001197e-32;Orientation;6.857781094466265e-23;-1.1611696816044223e-25;-44.6155180838376;AngularVelocity;5.0078545004708074e-20;4.679320985282091e-25;0.1327302966023021
Odometry;2022:06:01 14:23:35.385039;Position;0.027332709964458895;-1.2111135569796472;3.3665963361108716e-32;DeltaPosition;0.43015520260651763;-2.271445493481621e-49;-6.086819127762216e-35;Orientation;9.531983073050454e-23;4.25997459247263e-28;-44.43320422929101;AngularVelocity;2.0754809420067604e-22;1.93932220647999e-27;0.1331789506859385
IMU;2022:06:01 14:23:35.410941;Orientation;2.1098944416232435;-0.20748393275444363;-23.981695208639444;AngularVelocity;0.006392275961538192;-0.02769684823041034;0.13102759607391953;LinearAcceleration;0.5982292194956799;0.33413293484626044;9.202903772634446
Odometry;2022:06:01 14:23:35.411703;Position;0.035528043027703425;-1.2191483292610028;-5.16676682246347e-32;DeltaPosition;0.43070371554144693;-2.333019673744506e-49;-6.087679787307195e-35;Orientation;4.123984719479399e-22;-3.3510014926860893e-25;-44.229741987522765;AngularVelocity;2.0754809420067604e-22;1.93932220647999e-27;0.1331789506859385
Odometry;2022:06:01 14:23:35.411703;Position;0.03552804297322269;-1.2191483293164973;-6.093231126202185e-35;DeltaPosition;0.43070371554144693;-2.333285780226868e-49;-2.69819558262405e-38;Orientation;-4.157979793006904e-26;-2.108622470356311e-28;-44.23076888496732;AngularVelocity;-8.40873311911544e-20;-7.856652613938857e-25;0.1317478055911969
GPS;2022:06:01 14:23:35.445041;51.98725406;5.6643871033333335;4;174040.1700202687;444353.98258774215
IMU;2022:06:01 14:23:35.460797;Orientation;2.157430473056293;-0.32802319069516983;-23.490839978716245;AngularVelocity;0.02450185870016625;-0.01704406319356698;0.17257287233861707;LinearAcceleration;0.33416262128727814;0.24610788490233282;9.770563982611426
Odometry;2022:06:01 14:23:35.451669;Position;0.047873798209973326;-1.2311669580434328;6.334877798061413e-32;DeltaPosition;0.4315258596105504;-2.4255875222267968e-49;-2.6995802495991016e-38;Orientation;-1.925484175803184e-19;-1.7990568771589752e-24;-43.929084604485126;AngularVelocity;-8.40873311911544e-20;-7.856652613938857e-25;0.1317478055911969
Odometry;2022:06:01 14:23:35.460797;Position;0.05071121264534072;-1.2339002360309206;5.466966420967772e-32;DeltaPosition;0.4317136312578028;-2.3594165262443234e-49;-4.067113211129941e-34;Orientation;-8.020342383673059e-23;9.841493095021635e-26;-43.84249272326383;AngularVelocity;-8.108663594098354e-20;-7.576412867370445e-25;0.1732660523112622
IMU;2022:06:01 14:23:35.513801;Orientation;2.110574483729284;-0.4310522986816986;-23.098156273703097;AngularVelocity;0.0021311408174151656;-0.018109492737679155;0.12996234652606373;LinearAcceleration;0.2551210719779183;0.03952245422511361;9.251407562949321
Odometry;2022:06:01 14:23:35.485073;Position;0.05669777469237724;-1.2396318927015948;-5.241821562758572e-32;DeltaPosition;0.40339811624057476;-5.335607360512672e-50;2.677723778195913e-37;Orientation;-1.5431288529838256e-22;-8.43841605944073e-28;-43.60149487035699;AngularVelocity;-3.3191143647370297e-22;-3.1012489650977256e-27;0.17267915018320296
Odometry;2022:06:01 14:23:35.511669;Position;0.06446804893180973;-1.2470318114430876;1.0561333934333168e-31;DeltaPosition;0.4034842872005958;-5.63446287034548e-50;2.6840993820553538e-37;Orientation;-6.601027185406904e-22;7.0313826183154185e-25;-43.338354320473314;AngularVelocity;-3.3191143647370297e-22;-3.1012489650977256e-27;0.17267915018320296
GPS;2022:06:01 14:23:35.552765;51.98725396;5.664386615;4;174040.1365185565;444353.9713339788
IMU;2022:06:01 14:23:35.562663;Orientation;2.169333927652908;-0.4693543808623505;-22.691614746345074;AngularVelocity;0.023436280465583534;0.0117180893685919;0.14487598106179717;LinearAcceleration;0.36290183916922536;0.31437091603425843;9.084342897039912
Odometry;2022:06:01 14:23:35.513801;Position;0.06509346007985;-1.2476225651467259;-1.3331312591125776e-32;DeltaPosition;0.4034911953069431;-5.65056142336452e-50;2.661354963525604e-35;Orientation;-4.575130048018067e-24;4.954362690011839e-28;-43.35140655318647;AngularVelocity;-6.117183572290162e-20;-5.715556323075198e-25;0.1304862071310978
Odometry;2022:06:01 14:23:35.551651;Position;0.07620043610115083;-1.2581080806125557;-1.4540898710226183e-31;DeltaPosition;0.4036138271333065;-6.075669925732853e-50;2.6613040837770983e-35;Orientation;-1.326650824116346e-19;-1.216414400355242e-24;-43.06842720121812;AngularVelocity;-6.117183572290162e-20;-5.715556323075198e-25;0.1304862071310978
Odometry;2022:06:01 14:23:35.562663;Position;0.07944741123359596;-1.2611431908414004;-5.8828678734291466e-31;DeltaPosition;0.4036495039531385;-1.401698028720099e-49;5.0228653699135454e-33;Orientation;-6.269133148910997e-23;7.046181393508477e-26;-42.97870356327662;AngularVelocity;-8.605445260154656e-20;-8.040555073559803e-25;0.1456118770801804
Odometry;2022:06:01 14:23:35.584013;Position;0.08537420504967369;-1.2666598895356722;-3.8502842423912173e-32;DeltaPosition;0.3968858446440839;-3.194647976541166e-50;6.376959710748926e-36;Orientation;-1.6367792280848775e-22;-1.1152561939015426e-27;-42.80058647180103;AngularVelocity;-4.0024852188841174e-22;-3.7397490127461605e-27;0.1454813755305633
IMU;2022:06:01 14:23:35.613551;Orientation;2.2233763459029556;-0.4215918758479695;-22.354030403686668;AngularVelocity;2.3477625405470137e-07;0.025566364793132495;0.11504864155745409;LinearAcceleration;0.13655519471682745;0.5981988732066185;9.24242604845097
GPS;2022:06:01 14:23:35.644567;51.98725381;5.664386068333333;4;174040.099031099;444353.95450207166
Odometry;2022:06:01 14:23:35.611658;Position;0.0934243337846966;-1.274114543538217;1.7505873291397313e-31;DeltaPosition;0.3968617132174203;-3.4565518432822616e-50;6.376046153507131e-36;Orientation;-7.97650848802081e-22;6.512490304666264e-25;-42.57015151045505;AngularVelocity;-4.0024852188841174e-22;-3.7397490127461605e-27;0.1454813755305633
Odometry;2022:06:01 14:23:35.613551;Position;0.09397750098423764;-1.2746230337637954;-8.791525719649412e-34;DeltaPosition;0.3968600605709879;-3.4670858460789794e-50;1.5804409749592768e-36;Orientation;-6.694807777939194e-25;4.321694894949439e-28;-42.577589035617116;AngularVelocity;-3.68084617430952e-21;-3.439179377932543e-26;0.11508015647547139
Odometry;2022:06:01 14:23:35.651650;Position;0.10511088811613967;-1.2848526739058626;-1.1492180476371247e-31;DeltaPosition;0.396826803688995;-3.827833594764151e-50;1.5804180033765007e-36;Orientation;-8.035693345013018e-21;-7.17073360846836e-26;-42.32637728701101;AngularVelocity;-3.68084617430952e-21;-3.439179377932543e-26;0.11508015647547139
IMU;2022:06:01 14:23:35.663560;Orientation;2.1848999964595297;-0.4507457463893482;-22.018258249766202;AngularVelocity;-0.010652029838699856;-0.02556644304558846;0.11824447628564792;LinearAcceleration;-0.15625289126058825;0.3538876821117144;9.70230296400482
Odometry;2022:06:01 14:23:35.663560;Position;0.10860508624433521;-1.288035091173939;6.586995525388549e-31;DeltaPosition;0.3968164072713482;-3.360301770488148e-50;-5.9820555638471744e-33;Orientation;1.2435864473163923e-23;3.781250903573142e-27;-42.24659244125963;AngularVelocity;8.814644001489935e-20;8.235907237974561e-25;0.11749012735863823
Odometry;2022:06:01 14:23:35.683050;Position;0.11431901494283862;-1.2932244467264558;2.2316789785063893e-32;DeltaPosition;0.3966017060936051;-7.844519522573273e-51;-7.953951329221358e-36;Orientation;1.675033586557941e-22;1.5228861957736606e-27;-42.115391756176116;AngularVelocity;4.487922962131576e-22;4.193262605366713e-27;0.11761782845448711
Odometry;2022:06:01 14:23:35.711703;Position;0.12274811435966891;-1.3008448365799907;-2.7970759082978305e-31;DeltaPosition;0.39657328557428884;-9.97666769808948e-51;-7.952360618971482e-36;Orientation;9.042630696421723e-22;-5.56080989088322e-25;-41.922304491919284;AngularVelocity;4.487922962131576e-22;4.193262605366713e-27;0.11761782845448711
IMU;2022:06:01 14:23:35.712444;Orientation;2.239030067604891;-0.5313806484322545;-22.072314811743954;AngularVelocity;0.03834973891872399;-0.03515346985527221;-0.018109649259055394;LinearAcceleration;-0.048467861432521776;-0.0592812260663916;9.319671498096868
Odometry;2022:06:01 14:23:35.712444;Position;0.12296645722500568;-1.3010415133593585;3.6041425024623074e-34;DeltaPosition;0.3965725505608582;-1.0007349372209985e-50;-2.724351269769967e-37;Orientation;7.1981439041739895e-25;-1.693146160094738e-28;-42.01121566705564;AngularVelocity;7.520950048584528e-21;7.027157727960531e-26;-0.01817404829809412
GPS;2022:06:01 14:23:35.756403;51.98725365;5.664385553333333;4;174040.06372310984;444353.93656590616
IMU;2022:06:01 14:23:35.765424;Orientation;2.4999427794311413;-0.5984109523732641;-21.957604203963594;AngularVelocity;0.07030770664485601;-0.008521605087882194;0.03834928893193856;LinearAcceleration;0.23535667770603935;0.5586790190417751;9.172366475533451
Odometry;2022:06:01 14:23:35.751647;Position;0.13451738225998178;-1.3114461079288757;4.630047711686593e-32;DeltaPosition;0.3965336646138251;-1.2923949357644143e-50;-2.7244174455293567e-37;Orientation;1.6893994650414196e-20;1.58184906966906e-25;-42.05203753009119;AngularVelocity;7.520950048584528e-21;7.027157727960531e-26;-0.01817404829809412
Odometry;2022:06:01 14:23:35.765424;Position;0.13857383060195194;-1.3151052236051726;-6.450673540678641e-32;DeltaPosition;0.3965199989924973;-1.2550153164602999e-50;6.581013897211634e-34;Orientation;-3.8821343291929707e-25;-1.8626254051710567e-27;-42.03319714254202;AngularVelocity;-3.0973283647439636e-20;-2.893968065618288e-25;0.038614385136202335
IMU;2022:06:01 14:23:35.815274;Orientation;2.6809754657274794;-0.7162937730946287;-21.894503800303628;AngularVelocity;0.05006773828576332;-0.025565996973264154;0.023435650483267557;LinearAcceleration;0.26409931361560474;0.5586792301969689;9.280149769956584
Odometry;2022:06:01 14:23:35.781794;Position;0.14341735593468757;-1.3194716565598066;-2.0228854311182946e-33;DeltaPosition;0.3968994221332632;-3.055369906079203e-51;1.0320510848743893e-36;Orientation;-5.880718273070581e-23;-5.527574005817245e-28;-41.99697822470979;AngularVelocity;-1.875167247116937e-22;-1.752049981316114e-27;0.03875789461659631
Odometry;2022:06:01 14:23:35.811697;Position;0.15223757751719771;-1.327412577473996;1.1247499987162357e-31;DeltaPosition;0.3968768834246296;-5.0606864724748754e-51;1.0318062027739996e-36;Orientation;-3.8008439435002536e-22;6.46019969818955e-26;-41.93057333039986;AngularVelocity;-1.875167247116937e-22;-1.752049981316114e-27;0.03875789461659631
GPS;2022:06:01 14:23:35.846196;51.987253525;5.6643851000000005;4;174040.0326362085;444353.922539898
Odometry;2022:06:01 14:23:35.815274;Position;0.15329350352299334;-1.3283613011133584;-8.324750157196875e-33;DeltaPosition;0.3968741875418416;-5.300173161765558e-51;2.677289643327754e-35;Orientation;-4.929876735115552e-24;1.7716868415172792e-29;-41.933782037525866;AngularVelocity;-5.0681002482624646e-20;-4.735351062506771e-25;0.02386956552431343
Odometry;2022:06:01 14:23:35.851655;Position;0.16403446393624327;-1.3380100510941868;-1.2788376355906153e-32;DeltaPosition;0.3968467659824471;-7.73991731800155e-51;2.677179003485003e-35;Orientation;-1.0564975489130806e-19;-9.827876295152755e-25;-41.88402579851194;AngularVelocity;-5.0681002482624646e-20;-4.735351062506771e-25;0.02386956552431343
IMU;2022:06:01 14:23:35.864163;Orientation;2.7968572102792293;-0.8796138915053446;-21.87738035447074;AngularVelocity;0.025566732605986804;-0.045806215760900146;0.008522027686346826;LinearAcceleration;0.3143964718120276;0.686223289703967;9.055600835199849
Odometry;2022:06:01 14:23:35.864163;Position;0.16772990208905675;-1.3413239197551954;-2.5769865270527463e-31;DeltaPosition;0.3968373384792592;-4.0690069480454106e-50;2.4006203778926176e-33;Orientation;-4.562140746440041e-23;5.242429762584385e-27;-41.87494324970433;AngularVelocity;-3.639933472809014e-20;-3.4009605728259267e-25;0.00883308274845266
Odometry;2022:06:01 14:23:35.880919;Position;0.17290578235298348;-1.3459658114295154;-1.4911306364824371e-33;DeltaPosition;0.4007868218203984;-9.343174052203161e-51;3.5904492632271286e-36;Orientation;-6.919351723695597e-23;-6.218767924402957e-28;-41.86646353865762;AngularVelocity;-2.1530713783310266e-22;-2.0117155972796116e-27;0.008787758058782085
IMU;2022:06:01 14:23:35.917032;Orientation;2.8340694033190403;-0.9223128154581941;-21.824370285249813;AngularVelocity;0.03195815554713526;-0.018109273616193706;0.018109391005175925;LinearAcceleration;0.068296518582729;0.15628643173845852;9.486735339192661
Odometry;2022:06:01 14:23:35.911664;Position;0.18208287203371884;-1.3541902522151397;1.3226212054702273e-31;DeltaPosition;0.40083700661422306;-1.1426817305953463e-50;3.5895827179669794e-36;Orientation;-4.484759337306024e-22;1.4529295805591462e-26;-41.8509831317182;AngularVelocity;-2.1530713783310266e-22;-2.0117155972796116e-27;0.008787758058782085
Odometry;2022:06:01 14:23:35.917032;Position;0.18368570582881177;-1.3556256570264853;-5.7077468133516705e-34;DeltaPosition;0.4008457682107999;-1.1795644222617247e-50;2.62116610424122e-36;Orientation;-9.902583160860947e-25;2.2052630680378194e-29;-41.84049361920463;AngularVelocity;-6.334949567131518e-21;-5.919024838995209e-26;0.018163620765046164
GPS;2022:06:01 14:23:35.961603;51.98725341;5.664384601666667;4;174039.99845395575;444353.9096146583
IMU;2022:06:01 14:23:35.964031;Orientation;3.0329020386845587;-0.9698473394844398;-21.781307714856116;AngularVelocity;0.05432868952182066;-0.013848048474506628;0.01704404363388095;LinearAcceleration;0.15631537914001828;0.5191578583709061;9.055601415868633
Odometry;2022:06:01 14:23:35.951658;Position;0.19402708215740885;-1.364885074411214;-5.913338254744872e-33;DeltaPosition;0.4009022881752151;-1.4142444612172455e-50;2.6210109337116712e-36;Orientation;-1.2569308781687045e-20;-1.1678651171625994e-25;-41.804457630457776;AngularVelocity;-6.334949567131518e-21;-5.919024838995209e-26;0.018163620765046164
Odometry;2022:06:01 14:23:35.964031;Position;0.1977246702838108;-1.3681916175287516;2.810125492360496e-32;DeltaPosition;0.40092248374483214;-1.4565007669424884e-50;-2.563725596154725e-34;Orientation;-4.922752173135208e-25;9.352729444400222e-28;-41.79227144393928;AngularVelocity;2.3466608360540498e-20;2.1925878885393536e-25;0.016843156832074428
Odometry;2022:06:01 14:23:35.979714;Position;0.20233754470001492;-1.372314323003789;6.304157361297724e-34;DeltaPosition;0.3996368664884669;-3.470963584277662e-51;-4.159485083798614e-37;Orientation;4.4545016565512857e-23;4.184775388867201e-28;-41.777137289532675;AngularVelocity;1.4825720054293844e-22;1.3852318852693825e-27;0.016668832616454427
