Odometry;2022:06:01 13:12:40.329853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.038775027394895e-20;1.9049292401092083e-25;1.6928228437521233;AngularVelocity;1.0713866417527344e-20;1.0010440976293776e-25;-9.225528968139644e-05
IMU;2022:06:01 13:12:40.348551;Orientation;0.8511651049286778;-1.4389922808997164;26.594834312307054;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.226378112741416;0.12754535306991976;9.231647378525597
Odometry;2022:06:01 13:12:40.348551;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.447688574991597e-25;-2.9066845005890354e-29;1.6930161142818745;AngularVelocity;-3.8989369206418745e-20;-3.6429497937825302e-25;0.00033373317228203213
Odometry;2022:06:01 13:12:40.369879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.764533068637725e-20;-4.451882759121225e-25;1.6934239325955316;AngularVelocity;-3.8989369206418745e-20;-3.6429497937825302e-25;0.00033373317228203213
Odometry;2022:06:01 13:12:40.388356;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.584866542194564e-23;-2.798205024149887e-28;1.6937723609291735;AngularVelocity;-9.757174198829361e-23;-9.11697795203867e-28;0.0003251047154750651
GPS;2022:06:01 13:12:40.391300;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:40.400414;Orientation;0.8689134322207296;-1.4989786458278942;26.597496369407082;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.2641023027401435;0.14730592020782743;9.271167819956643
Odometry;2022:06:01 13:12:40.400414;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.867035582535281e-25;-1.0686807198959883e-30;1.6948317176466177;AngularVelocity;-1.5079841706822346e-20;-1.408976554168443e-25;0.0011947096739686944
IMU;2022:06:01 13:12:40.449281;Orientation;0.8248777487867973;-1.467244918515811;26.598590897922264;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.21559988491643112;0.10778498388810365;9.222665468116713
Odometry;2022:06:01 13:12:40.429913;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.5488214225780362e-20;-2.381359859009898e-25;1.6968510142793158;AngularVelocity;-1.5079841706822346e-20;-1.408976554168443e-25;0.0011947096739686944
Odometry;2022:06:01 13:12:40.429913;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.5488214225780362e-20;-2.381359859009898e-25;1.6968510142793158;AngularVelocity;-1.5079841706822346e-20;-1.408976554168443e-25;0.0011947096739686944
Odometry;2022:06:01 13:12:40.449281;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.6768588951944223e-23;-5.487934194644917e-29;1.6975222673696813;AngularVelocity;-2.550242776210931e-20;-2.3828052380817034e-25;0.0002181116520288689
Odometry;2022:06:01 13:12:40.488245;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.8595652333957807e-23;-4.538421134003349e-28;1.6980091941015947;AngularVelocity;-6.520003665327844e-23;-6.091929378119125e-28;0.00021258875209371374
GPS;2022:06:01 13:12:40.497921;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:40.500123;Orientation;0.8698496401558967;-1.4330864713234077;26.59430630545536;AngularVelocity;3.912937567628315e-09;-0.0010652651996132427;-0.0010652651996060564;LinearAcceleration;0.2155995285969497;0.1562875138867948;9.222665468116713
Odometry;2022:06:01 13:12:40.500123;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.9768259377784606e-25;2.7512360156477743e-30;1.6971947308576407;AngularVelocity;6.65443564430951e-20;6.217534615061109e-25;-0.0016365305351801107
Odometry;2022:06:01 13:12:40.529840;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1330351283087776e-19;1.058663392234891e-24;1.6944082585317755;AngularVelocity;6.65443564430951e-20;6.217534615061109e-25;-0.0016365305351801107
IMU;2022:06:01 13:12:40.551169;Orientation;0.8159553511977987;-1.4622346688366;26.595573312150723;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.235360062741113;0.1275454190550089;9.231647345533052
Odometry;2022:06:01 13:12:40.549906;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.8981036342823902e-19;5.4942805064994736e-24;1.6925267196019187;AngularVelocity;6.65443564430951e-20;6.217534615061109e-25;-0.0016365305351801107
Odometry;2022:06:01 13:12:40.551169;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.093172285942944e-23;4.400475189213834e-28;1.6940501509914545;AngularVelocity;-6.791371925480149e-20;-6.345480466551693e-25;0.0005817194518559776
GPS;2022:06:01 13:12:40.590677;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:40.603020;Orientation;0.8722181910075643;-1.466418714897031;26.594009742854098;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.23535955465592653;0.186826289052876;9.211887055533184
Odometry;2022:06:01 13:12:40.586335;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2930851203821554e-22;-1.2086432435249043e-27;1.6952222317457724;AngularVelocity;-1.923023562403892e-22;-1.7967663355013503e-27;0.0005683921309976427
Odometry;2022:06:01 13:12:40.603020;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.1628137750940402e-26;-1.281845046848752e-31;1.695075309566028;AngularVelocity;5.87584631248927e-20;5.490064040496711e-25;-0.0005038238981857219
IMU;2022:06:01 13:12:40.651921;Orientation;0.8163605187703333;-1.474755728345136;26.595397841964534;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2353599241724258;0.1365273690542333;9.211887055533184
Odometry;2022:06:01 13:12:40.629882;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.043363548041385e-20;8.449615625219667e-25;1.694299887381121;AngularVelocity;5.87584631248927e-20;5.490064040496711e-25;-0.0005038238981857219
Odometry;2022:06:01 13:12:40.629882;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.043363548041385e-20;8.449615625219667e-25;1.694299887381121;AngularVelocity;5.87584631248927e-20;5.490064040496711e-25;-0.0005038238981857219
Odometry;2022:06:01 13:12:40.651921;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.724499021827176e-23;2.071554831978732e-28;1.6943868372508057;AngularVelocity;-6.284078774149019e-20;-5.8714936491743495e-25;0.0005382880230259125
GPS;2022:06:01 13:12:40.700667;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:40.702769;Orientation;0.865350579895633;-1.5009962926274383;26.59404593322092;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.2641016890788144;0.18682650020438568;9.183144709957237
Odometry;2022:06:01 13:12:40.686237;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1964189382418885e-22;-1.1184018144038997e-27;1.6954451960857722;AngularVelocity;-1.8232614914565148e-22;-1.7035541164036062e-27;0.0005262471604865425
Odometry;2022:06:01 13:12:40.702769;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.038704952825679e-26;-7.579450874377451e-31;1.6953975307325928;AngularVelocity;3.8958222520689983e-20;3.6400396669309485e-25;-0.00033405618431478327
Odometry;2022:06:01 13:12:40.729906;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.0574183586411e-20;5.659707479531256e-25;1.69487812294546;AngularVelocity;3.8958222520689983e-20;3.6400396669309485e-25;-0.00033405618431478327
Odometry;2022:06:01 13:12:40.749956;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0532873421564491e-19;1.3898487410237724e-24;1.6944943648207855;AngularVelocity;3.8958222520689983e-20;3.6400396669309485e-25;-0.00033405618431478327
IMU;2022:06:01 13:12:40.754764;Orientation;0.9149325912358331;-1.476508914057925;26.59579879693376;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.22637782240702373;0.16706593306885328;9.231647378525597
Odometry;2022:06:01 13:12:40.754764;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.5644799180299636e-23;3.399191940502112e-28;1.6950825970619436;AngularVelocity;7.002182958475507e-20;6.542450727218789e-25;0.00046639667009555413
Odometry;2022:06:01 13:12:40.785120;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3334363149748564e-22;1.2450859126996458e-27;1.6958937939119838;AngularVelocity;2.295324010509251e-22;2.1446232316454234e-27;0.000457143600686409
GPS;2022:06:01 13:12:40.795315;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:40.803528;Orientation;0.969319641768692;-1.4633593933429525;26.594403639748478;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.22637753207263145;0.18682622306725363;9.192126798525864
Odometry;2022:06:01 13:12:40.803528;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.800992175456303e-25;6.749538850022065e-30;1.6957050829620843;AngularVelocity;6.6721440048557e-20;6.234080322381302e-25;-0.0005719378236162959
Odometry;2022:06:01 13:12:40.829853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0064007465706747e-19;9.40335527073605e-25;1.694842399598962;AngularVelocity;6.6721440048557e-20;6.234080322381302e-25;-0.0005719378236162959
IMU;2022:06:01 13:12:40.852528;Orientation;0.9475134471503875;-1.4134002425104106;26.594824069836488;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.1563188301601811;0.1275448383856911;9.211887345867577
Odometry;2022:06:01 13:12:40.849916;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.7733502595729049e-19;2.8117085018795835e-24;1.6941849685917287;AngularVelocity;6.6721440048557e-20;6.234080322381302e-25;-0.0005719378236162959
Odometry;2022:06:01 13:12:40.852528;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.0977431581931814e-23;7.250464819399322e-28;1.6944192251896;AngularVelocity;1.7689972101336412e-20;1.6528521898526723e-25;-0.00015080064690935058
GPS;2022:06:01 13:12:40.899673;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:40.904387;Orientation;0.9256929432323594;-1.3581090251690746;26.592187891980846;AngularVelocity;-3.91293756759263e-09;-2.874604448434849e-14;-0.0010652651996060564;LinearAcceleration;0.2155994494148427;0.14730556388597071;9.183144888116978
Odometry;2022:06:01 13:12:40.889853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.788203620613733e-20;3.5448426258300156e-25;1.694096729026023;AngularVelocity;1.7689972101336412e-20;1.6528521898526723e-25;-0.00015080064690935058
Odometry;2022:06:01 13:12:40.904387;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.3615264453571743e-25;2.9289871638516004e-30;1.693295776318845;AngularVelocity;1.4973125388165876e-20;1.3990055706933256e-25;-0.0011939220724486834
IMU;2022:06:01 13:12:40.954296;Orientation;0.8655820872752418;-1.357179899121272;26.59349071915414;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.21559976614327064;0.11856332388752194;9.211887128116784
Odometry;2022:06:01 13:12:40.929856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.1850272121242176e-20;2.041646952842807e-25;1.6915535054468382;AngularVelocity;1.4973125388165876e-20;1.3990055706933256e-25;-0.0011939220724486834
Odometry;2022:06:01 13:12:40.949873;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.90229203466769e-20;8.868141385446216e-25;1.6901841985564565;AngularVelocity;1.4973125388165876e-20;1.3990055706933256e-25;-0.0011939220724486834
Odometry;2022:06:01 13:12:40.954296;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.111051784818884e-24;-7.466390279240562e-29;1.6912224659998838;AngularVelocity;-5.236077313429763e-20;-4.892299414075779e-25;0.00044821250314444085
GPS;2022:06:01 13:12:40.990860;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:41.006148;Orientation;0.9105826912293519;-1.4025324570153601;26.592434223548665;AngularVelocity;0.0010652730254524455;-0.0010652573737093614;-3.9129375677109e-09;LinearAcceleration;0.22637796757421988;0.14730564306938654;9.231647378525597
Odometry;2022:06:01 13:12:40.989829;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0660407313819923e-19;-9.960199458966121e-25;1.6921349703992994;AngularVelocity;-5.236077313429763e-20;-4.892299414075779e-25;0.00044821250314444085
Odometry;2022:06:01 13:12:41.006148;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.3628682347199677e-25;-1.2288812887411433e-30;1.6921561020345128;AngularVelocity;1.4478671385165692e-20;1.352806538766211e-25;-0.00012428294305315743
Odometry;2022:06:01 13:12:41.029912;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.9714392337741704e-20;1.841999608635377e-25;1.6919868752060847;AngularVelocity;1.4478671385165692e-20;1.352806538766211e-25;-0.00012428294305315743
Odometry;2022:06:01 13:12:41.029912;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.9714392337741704e-20;1.841999608635377e-25;1.6919868752060847;AngularVelocity;1.4478671385165692e-20;1.352806538766211e-25;-0.00012428294305315743
IMU;2022:06:01 13:12:41.055163;Orientation;0.8549048859504389;-1.4131142528903906;26.590764191086762;AngularVelocity;3.912937567628315e-09;-0.0010652651996132427;-0.0010652651996060564;LinearAcceleration;0.22637801376378228;0.136527303069435;9.222665428525659
Odometry;2022:06:01 13:12:41.055163;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.40813225089873e-24;1.3542485424420112e-29;1.6915177561788433;AngularVelocity;-6.176711409181625e-20;-5.771175773071015e-25;-0.0005365533937390591
Odometry;2022:06:01 13:12:41.089847;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2274817524838593e-19;-1.1469180160485293e-24;1.6904515159023656;AngularVelocity;-6.176711409181625e-20;-5.771175773071015e-25;-0.0005365533937390591
GPS;2022:06:01 13:12:41.098795;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:41.106012;Orientation;0.9017275860288436;-1.3862885960505762;26.592599898192397;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.21559956158949425;0.15628751388703718;9.231647418116651
Odometry;2022:06:01 13:12:41.106012;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.7281235764264816e-25;2.0742225542500373e-30;1.6906466218806449;AngularVelocity;6.64994812166707e-20;6.213341723348661e-25;0.0004946715533736875
Odometry;2022:06:01 13:12:41.129858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.085914825732849e-20;8.489357758505993e-25;1.6913224970859695;AngularVelocity;6.64994812166707e-20;6.213341723348661e-25;0.0004946715533736875
IMU;2022:06:01 13:12:41.155901;Orientation;0.9556102811433912;-1.4084628346889048;26.59428165333836;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.22637782900553266;0.15628759306861092;9.21188708852573
Odometry;2022:06:01 13:12:41.149887;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6716906001618236e-19;6.617608250915465e-25;1.6918901457637148;AngularVelocity;6.64994812166707e-20;6.213341723348661e-25;0.0004946715533736875
Odometry;2022:06:01 13:12:41.155901;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.630286874531179e-23;-5.364235489708665e-29;1.692245364729982;AngularVelocity;4.139728645060317e-20;3.867933459853846e-25;0.0007115742076048801
GPS;2022:06:01 13:12:41.193184;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:41.206776;Orientation;0.8940569157119339;-1.416150444516275;26.598722767691573;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.22637804015781796;0.12754535306938652;9.21188708852573
Odometry;2022:06:01 13:12:41.189838;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.055107326981309e-20;7.506853273375807e-25;1.6936289820483013;AngularVelocity;4.139728645060317e-20;3.867933459853846e-25;0.0007115742076048801
Odometry;2022:06:01 13:12:41.206776;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.7192752026264623e-25;-3.423278892241977e-30;1.6948897988354623;AngularVelocity;-5.823316716719531e-20;-5.4409833071405785e-25;0.0015647445933501059
IMU;2022:06:01 13:12:41.255797;Orientation;0.9471947297671357;-1.42102168849461;26.600230648205745;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.22637764424728302;0.1868262230680777;9.222665428525659
Odometry;2022:06:01 13:12:41.229904;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.716480664666508e-20;-7.209806372916782e-25;1.6969632382660869;AngularVelocity;-5.823316716719531e-20;-5.4409833071405785e-25;0.0015647445933501059
Odometry;2022:06:01 13:12:41.229904;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.716480664666508e-20;-7.209806372916782e-25;1.6969632382660869;AngularVelocity;-5.823316716719531e-20;-5.4409833071405785e-25;0.0015647445933501059
GPS;2022:06:01 13:12:41.301914;51.98723779666667;5.6643667933333335;4;174038.7818106709;444352.16785387904
IMU;2022:06:01 13:12:41.307510;Orientation;0.9402510032113567;-1.3619488815502065;26.603475988762266;AngularVelocity;-0.0010652612866397428;-7.825846389123668e-09;0.0010652691125436241;LinearAcceleration;0.15631868499298496;0.14730512838515789;9.211887345867577
Odometry;2022:06:01 13:12:41.255797;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.7760614149485574e-23;4.804505246552193e-28;1.6985851221378792;AngularVelocity;5.831018698815909e-20;5.448178035119703e-25;0.0005657598390237018
Odometry;2022:06:01 13:12:41.289858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1376901784560573e-19;1.064268922285148e-24;1.6996892456262136;AngularVelocity;5.831018698815909e-20;5.448178035119703e-25;0.0005657598390237018
Odometry;2022:06:01 13:12:41.307510;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.58012698540665e-25;2.974962423552874e-30;1.7003922132342615;AngularVelocity;3.48489108605222e-20;3.2560884371739646e-25;0.000766480167422677
IMU;2022:06:01 13:12:41.357546;Orientation;0.9371372286967782;-1.3077274142104152;26.603498424344835;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.15631868499298496;0.14730512838515789;9.211887345867577
Odometry;2022:06:01 13:12:41.329885;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.4675781286106685e-20;4.174164970455287e-25;1.701374819244513;AngularVelocity;3.48489108605222e-20;3.2560884371739646e-25;0.000766480167422677
